,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/4269002,Want To Buy:  Ruger 10/22 Receiver or Project Gun,"N.E. Nashville, Nashville, Tennessee",Offer,"Listed On: Wednesday, April 22, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Ruger 10/22 for a project build.  Don't need a beauty, about the only thing that will remain is receiver."
3,http://www.armslist.com/posts/4269003,Want To Buy:  WTB pps43 tokarev,"Westminster, Colorado, United States",Offer,"Listed On: Wednesday, April 22, 2015",Handguns,no type,no type,Double Action                                                                                ,Pistol,"Looking for a nice pps43. Have quality firearms for trade
Email or text REDACTED"
4,http://www.armslist.com/posts/4269004,For Sale:  Smith and Wesson m&p .22,"Madison, Madison, Wisconsin",$ 320,"Listed On: Thursday, April 23, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire,no type,Almost brand new only has had about 200 rounds through it. Comes with two magazines and box of 50 rounds also comes with original box and manuals. Asking REDACTED050
5,http://www.armslist.com/posts/4269005,For Sale:  LWRC M6 Tactical AR NIB FDE Magpul M6A2R5CK16,"virginia, Virginia, United States","$ 1,850","Listed On: Wednesday, April 22, 2015",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale this used LWRC M6 Tactical AR with FDE accessories. Rail system, and magpul pistol grip and collapsible stock and sights."
6,http://www.armslist.com/posts/4269006,For Sale/Trade:  Smith and wesson bodyguard .380acp,"Elkhart lake, Sheboygan, Wisconsin",$ 350,"Listed On: Wednesday, April 22, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith and wesson bodyguard .380 with laser. 
Comes with 4 magazines. 2 with pinky extension two flush mount. 
Gun is in excellent condition."
7,http://www.armslist.com/posts/4269007,For Sale:  RUGER 77 Mark IICOMPACT  stainless .223 with Leupold,"Bristol, Tri-cities, Tennessee",$ 900,"Listed On: Tuesday, April 28, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER 77 Mark II COMPACT Stainless steel .223 Laminated stock,16 1/2 inch barrel.Has a Leupold VX II 3x9x50 scope.Very near new condition.Will add 100 rounds ammo.$900 cash or favorable trade to me."
8,http://www.armslist.com/posts/4269008,For Sale:  Smith and Wesson M&P 9MM,"South Tampa, Tampa Bay, Tampa/St. Pete, Florida",$ 360,"Listed On: Saturday, June 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson, M&P 9MM 
Includes: Hard Case, 3 Backstraps, 4 17 Round Magazines
I also will Include the Ammo I have. Approx 50-75 Rounds. 
The Lettering on the upper slide has been paint filled white. 

NO TRADES, Just looking to sell. Thank you!"
9,http://www.armslist.com/posts/4269009,For Sale:  Mossberg 4x4 .308,"Glenbeaulah, Sheboygan, Wisconsin",$ 350,"Listed On: Friday, May 8, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"bolt action mossberg. very accurate. only took it out to 400 yards but very precise.
Scope not included

call or text REDACTED"
10,http://www.armslist.com/posts/4269010,For Sale:  Bang,"Right behind you, Fort Wayne, Indiana",$ 1,"Listed On: Tuesday, May 26, 2015",Rifles,no type,no type,no type,no type,Bang bang
11,http://www.armslist.com/posts/4269011,For Sale/Trade:  LNIB Ruger American 22-250,"Port Orchard/ Purdy, Tacoma, Washington",$ 320,"Listed On: Monday, April 27, 2015",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,no type,Rifle,"Ruger American chambered in 22-250. The rifle is in excellent condition w/ box and paperwork.
It is equipped with weaver mounts, ready to be scoped. The American is fed by a removable magazine, and equipped w/ an adjustable trigger. Blued w/ black synthetic stock, sling eyes, and recoil pad."
