,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4994001,For Sale/Trade:  Ruger LCP 380 NIB,"Mt Washington,Ky, Louisville, Kentucky",$ 299,"Listed On: Sunday, December 27, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a new Ruger LCP 380 brand new in box never has been shot. also has everything that came from Ruger with plus 50 rounds of 95gr FMJ. as always will look at trades the pistol is in Bullitt County,Ky thanks"
2,http://www.armslist.com/posts/4994002,For Trade:  xdm 3.8 compact,"north east metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, January 2, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"xdm 3.8 compact in 9mm. two 19rd mags and one 13 rd mag. comes with essentials case. Very good condition, no issues."
3,http://www.armslist.com/posts/4994003,For Trade:  Glock 27 Gen 4,"Northeast Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, January 13, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Glock 27 Gen 4 for a Glock 22 or 23 Gen 3 or 4. Glock 40 caliber only.
5,http://www.armslist.com/posts/4994005,For Sale:  NAA .22 magnum,"southern NH, New Hampshire, United States",$ 200,"Listed On: Sunday, December 27, 2015",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"like new NAA .22 magnum, has pocket clip grip and stock grip, all original paper work and hard case included. Some ammo included, 200.00 firm Must be NH resident CC permit"
6,http://www.armslist.com/posts/4994006,For Trade:  Glock 23 4th gen trade for full size glock 22,"Sumner county, Tennessee, United States",Offer,"Listed On: Sunday, December 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,G23 gen 4 with case 3 backstraps and 3 mags
7,http://www.armslist.com/posts/4994007,For Sale:  SIG M400 5.56/223 AR15 PISTOL W/QUAD RAIL & STABILIZING BRACE,"Near downtown, Columbus, Ohio",$ 900,"Listed On: Sunday, December 27, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"This PM400 from Sig Sauer comes with an 11.5"" barrel, Quad Rail, iron flip up sight, ambi magazine release, two 30 round magazines, and the new SB15 Pistol Stabilizing Brace! This Gun is in good condition and has never misfired a round, ever. Also this gun is LEGALLY classified as a PISTOL and cam be carried around with you as so (no need to follow transport laws that pertain to riffles). The only reason I am selling is because I need the cash. This gun also comes with a carrying case. This gun sells for $1,249 +tax out of store.
Less than 1000 rounds fired. Purchased this gun from Vance's 2 yrs ago.
Need sold TODAY.
Low ball offers will be ignored. 

I can be reached by phone/text or email
Phone: 614 2O9 698O
Email: bwins0708 @ aol.com"
8,http://www.armslist.com/posts/4994008,For Sale:  Beretta 3901,"Germantown, Dayton, Ohio",$ 450,"Listed On: Thursday, January 14, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta 3901 standard. Tru glow rail sights, Limb Saver recoil pad, turkey choke, original box and papers. Cash only. Background Check at sale."
9,http://www.armslist.com/posts/4994009,For Sale:  FN FNP-45 dark earth with black upper,"heber Springs, Little Rock, Arkansas",$ 475,"Listed On: Sunday, December 27, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Like new FNP-45 with box and 3 clips.
10,http://www.armslist.com/posts/4994010,For Sale:  Remington 760 woodmaster 30-06,"65 pleasant st.  plymouth nh, New Hampshire, United States",$ 325,"Listed On: Sunday, December 27, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Remington 760 woodmaster 30-06.Rifle shoots and works great.Rifle comes with a 3x9x40 scope.Barrel is 22"".S# 4585--.Stock does have some finish wearing off  due to handling.  REDACTED   REDACTED"
11,http://www.armslist.com/posts/4994011,For Sale:  Or Trade,"Osceola, Eau Claire, Wisconsin",$ 625,"Listed On: Sunday, December 27, 2015",Rifles,Patriot Ordinance Factory                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Post WWII Commercially Manufactured M1 Carbine.
National Ordnance, Inc. 30 Carbine. GI slide. Not sure on the trigger, Never did the research to see if it was GI also. Refinished Translucent Olive Green Stock. Comes with 4, 30 round mags. 1, 10 round mag. 170 rounds. 6.5 lbs. 

Will trade.
Looking for: AR. 5.56, SKS, 7MM, CETME .308, AR. 7.62x39, Night Vision.

715-494-nine, one , six, three

Full Info and history:
http://www.m1carbinesinc.com/carbine_NATORD2.HTML"
12,http://www.armslist.com/posts/4994012,Want To Buy:  winchester model 12 20 gauge,"mogadore, Akron, Ohio",$ 800,"Listed On: Sunday, December 27, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,looking to buy a Winchester model 12 20 gauge must be in excellent original condition at least 95 percent or better would prefer a solid rib gun but will consider plain barrel I also have a smith Wesson k22 for trade either email or call REDACTED thanks for looking have a blessed day
13,http://www.armslist.com/posts/4994013,For Trade:  Keltec PMR30,"Tuttle, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, December 27, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,Keltec PMR30 2 mags 460rds off ammo and red dot mount
14,http://www.armslist.com/posts/4994014,For Sale:  Ruger 10/22 Takedown .22lr many extras,"West side near Cleveland Zoo, Cleveland, Ohio",$ 525,"Listed On: Sunday, December 27, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Takedown carbine, Stainless, Black stock. LaserMax 1022 laser, EGW scope rail, Trinny Holo Site, Pro-Mag barrel band, new gun-slinger spring set installed, BMF Activator, 1-10rnd mag, 4-25rnd mags, ***Oil filter cleaning solvent coupling***, **EXTRA brand new stock for projects**, 200 rounds CCI, 50 rounds of Tracers. Comes with orig soft case Excellent to VGC, about 500 rounds shot through it. No out of state sales, Ohio resident only. FTF my Location on West side of Cleveland, Cash ONLY, no trades."
15,http://www.armslist.com/posts/4994015,Want To Buy:  glock 43,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Sunday, December 27, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am interested in buying a glock 43 let me know
16,http://www.armslist.com/posts/4994016,"For Sale:  SOG, Ontario and Swiss Army SOS","cincinnati, Cincinnati, Ohio",$ 30,"Listed On: Sunday, December 27, 2015",Knives,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SOG fusion Jungle Primitive, new with case, retails at $65, sell for $30.
Ontario Spec Plus machete with case used once. Sell for $30.
Swiss Army SOS with double belt pouch, one with knife (11 blades and tools), also compass and whistle. New. Retails at $175, sell for $60.
Also have numerous new saws with cases. Bullet proof vests (2), camos, BDUs, binocs, water filters, etc. All new half price. Will send pics."
17,http://www.armslist.com/posts/4994017,For Sale/Trade:  Glock 27 Gen 4 with 3 magazines like new,"West Chester, Cincinnati, Ohio",$ 500,"Listed On: Thursday, January 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 27 gen 4 with 3 magazines, 2 have pierce extensions, case. Gun is like new."
18,http://www.armslist.com/posts/4994018,For Sale:  Stoeger M3500 12 Gauge,"Fairfax, Northern Virginia, Virginia",$ 400,"Listed On: Sunday, December 27, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Black synthetic M3500 great gun. Has some use on but regardless is in good condition, these guns retail for $600. Comes with 4 chokes, choke tube wrench and I can throw in a cleaning kit. Selling because I have a few too many 12 gauges. These guns are awesome, cycles 23/4 through 3.5 mag shells. 400 or best offer, text REDACTED"
19,http://www.armslist.com/posts/4994019,For Sale:  Rock Island Armory,"Germantown, Dayton, Ohio",$ 450,"Listed On: Thursday, January 14, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Rock Island Armory. 1911 tactical in 9mm. Never fired. Original box and papers. Cash only. Background Check will be done. May trade for glock 21
22,http://www.armslist.com/posts/4994022,For Sale:  Price gouge,"Papillion, Omaha, Nebraska",FREE,"Listed On: Sunday, December 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Good people of NE. Please don't be suckered into buying  a smith and wesson 9 mil for 400 that sells for 300 brand new.  The people on here that try this crappie are  scum suckers.
23,http://www.armslist.com/posts/4994023,For Sale:  Samsung R780 laptop 500 OBO,"NW, San Antonio, Texas",$ 500,"Listed On: Sunday, December 27, 2015",Miscellaneous,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This laptop is in great condition and is a good choice for gaming. 500 OBO 

Will also consider trades. REDACTED"
24,http://www.armslist.com/posts/4994024,For Sale/Trade:  Socom 16 in Sage EBR,"Anywhere, San Francisco, California","$ 2,500","Listed On: Saturday, January 9, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an M1A Socom 16 mounted in an EBR chassis.  Completely CAL legal with bullet button and standard 30"" overall length etc.  EBR is practically new, only shot 20 rounds once the socom was mounted.  Maybe 250 rounds of federal ammo over all. Comes with all original parts to revert back to the socom 16 if desired, including original mag release.  Also comes with Fulton Armory cantilevered scope mount which retails for $240 dollars on their website.  This is an awesome super accurate rifle, I just decided that there is no way I'll ever use it to it's potential and would rather stick with handguns.  

Open to trades, but only for higher end optics, other firearms, tac lights, etc.  Cash preferred.  Must meet face to face at an FFL.  I can meet anywhere from Mendocino county all the way down to San Jose, including the central valley as far as Sacramento and surrounding areas."
