,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4909000,For Sale:  2x FN AR .308/ 7.62x51 20 Round Mags.,"Charleston, James Island, Charleston, South Carolina",$ 80,"Listed On: Wednesday, December 2, 2015",Magazines,no type,no type,no type,no type,"Selling 2 FN AR .308 mags. 1 Mag is brand new in the box and the other is in very good condition. These go for $60.00 a piece new plus shipping. You would spend about $130.00 for 2 mags with shipping.
I am selling both mags for $80.00. That is 38% off the price and can meet locally in the Charleston area.
Contact Travis with any questions @ 843-822-686Four.
Thanks for looking."
1,http://www.armslist.com/posts/4909001,For Sale:  FS/FT,"Helena, Butte area, Helena, Montana",$ 100,"Listed On: Wednesday, December 2, 2015",Rifles,no type,7.62x39                                                                                ,no type,Rifle,little over 500 rounds of 7.62x39 ammo hardball trades ? What do you have ? The price is 125.00
2,http://www.armslist.com/posts/4909002,For Sale:  Arsenal SAM 7 Milled Ak,"Rio Rancho, Albuquerque, New Mexico","$ 1,100","Listed On: Wednesday, December 2, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sam 7 Milled AK in 762x39. Comes with a factory 10 rd mag and a new 30 rds mag .Low rd count,  If you know what this is or research the model , you'll know why the price. 
It come with a two rail quick disconnect scope mount and the scope pictured   This is a cash sale. No trades ~ Reply to listing and I will call back..."
3,http://www.armslist.com/posts/4909003,For Trade:  spyderco paramilitary 2 nib trade for zt 0350 tiger,"bastrop, Austin, Texas",Offer,"Listed On: Wednesday, December 2, 2015",Knives,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New in box paramilitary 2 black g10 satin s30v looking to trade for zt 0350 tiger or sell for 150 firm text REDACTED anytime
4,http://www.armslist.com/posts/4909004,For Sale:  Springfield XDs .45,"Biloxi, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Wednesday, December 2, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDs in .45 ACP, 3.3"" barrel. Includes case, range bag, kydex holster, mag holster, and 4 magazines: 2 5 round, 1 6 round, and 1 7 round. About 200 rounds fired through, pistol still looks new. No trades."
5,http://www.armslist.com/posts/4909005,For Sale/Trade:  browning bar 7mm mag beautiful condition,"racine and kenosha, Wisconsin, United States",$ 575,"Listed On: Wednesday, December 2, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Striker Fire                                                                                ,Rifle,"Up for sale is a really nice browning bar chambered in 7mm mag this rifle is in excellent shape. Gun will come with a 3-9x40 nikon scope and 2 boxes of ammo. Does have iron sights too. Stock and Bluing are beautiful

 Please let me know if you want more pics"
6,http://www.armslist.com/posts/4909006,For Sale:  Noveske 300 Blackout Upper,"Cotswold, Charlotte, North Carolina","$ 1,000","Listed On: Friday, February 5, 2016",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske 8.5"" barrel on a Bravo company upper receiver. Daniel defense BCG, Daniel Defense front sight. Troy 7.2"" alpha rail. BCM Gunfighter charging handle. Magpul rear sight. AAC Brake-out 90t.  Has 100 rounds of American Eagle 220 grain subsonic through it and functioned flawlessly suppressed and unsuppressed. Painted flat gray. Will require your signature on a bill of sale and a copy of your drivers license for my records. These are all premium parts. Low ball offers will get no response. Serious offers only. Cash only."
8,http://www.armslist.com/posts/4909008,For Sale:  Mossberg 715T .22LR AR-15,"Saint Petersburg, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, December 2, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 shelled Mossberg .22 LR
Gangster grip
Tripod
Laser
3 @ 25 round clips
1 @ 10 round clip
Close to 1000 rounds
asking 550 obo"
11,http://www.armslist.com/posts/4909011,For Sale:  Mossberg 935 12 GA,"Asheboro, Greensboro, North Carolina",$ 600,"Listed On: Wednesday, December 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a like new Mossberg 935 12 gauge semi-automatic in real tree camo. It comes with a 28'' barrel and a slug barrel, and 2 different chokes. It will shoot all 12 gauge shells up to 3-1/2''. Hasn't  been used much at all. Call or text if interested REDACTED"
12,http://www.armslist.com/posts/4909012,For Sale:  SW M&P BG380 – Crimson Trace®,"Fredericksburg, Pennsylvania, United States",$ 399,"Listed On: Wednesday, January 27, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Model: M&P BG380 – Crimson Trace®Frame Size: Sub CompactCaliber: .380 AutoAction: Double Action Only (Hammer Fired)Capacity: 6+1 RoundsBarrel Length: 2.75” (7.0 cm)Front Sight: Stainless Steel Drift AdjustableRear Sight: Stainless Steel Drift AdjustableOverall Length: 5.25” (13.3 cm)Grip: PolymerWeight: 12.3 oz. (348.7 g)Barrel Material: Stainless SteelSlide Material: Stainless SteelFrame Material: PolymerFinish: Matte Black
17,http://www.armslist.com/posts/4909017,For Sale/Trade:  Gen4 glock 17,"Decatur, Huntsville, Alabama",$ 550,"Listed On: Wednesday, December 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 gen4, 9mm. Round count is around 300ish 2 17 round mags, factory sites. Decatur al 550$ Obo would like to trade for a vickers 17 or other stuff. REDACTED"
18,http://www.armslist.com/posts/4909018,For Sale:  vepr 12,"burlington, Northern Kentucky, Kentucky","$ 1,500","Listed On: Wednesday, December 2, 2015",Shotguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale a modified vepr 12
Low round count
Css gas puck
Tapco trigger
Chaos quad rail
Cnc warrior muzzle brake
Shortend the barrel to 16"" recrowned rethreaded and permently attached the muzzle brake so it is a little over 18""
Lookin to get 1500 obo have a little wiggle room but not much
Handfull of 5 rd mags and a 10rd mag
Have ammo to go with aswell
Text jason at REDACTED or email"
19,http://www.armslist.com/posts/4909019,For Sale/Trade:  AR10,"lee county, South West Florida, Florida","$ 1,200","Listed On: Wednesday, December 2, 2015",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR10 20"" barrel, Spikes Tactical Adjustable gas block, Silencerco Trifecta brake, Troy Alpha rail, BCM charging handle, lightweight Harris bipod, SPR adjustable stock, Magpul MIAD, 3 Magpul 20rd mags. Shoots sub moa with 178gr hornady Amax.  Great for shooting out to 1000 yards. 

$1200 or partial trades.  Looking for WWI/WWII American/German rifles. Particularly a high S/N 1903 with a good bore."
21,http://www.armslist.com/posts/4909021,For Sale:  S&W Mod. 60 357 magnum,"MORRISTOWN, Knoxville, Tennessee",$ 600,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SS 2 1/4"" BrL. Mint Cond.No box . ,,, SERIOUS INQ. .... DON'T WASTE Our TIME, (MUST Meet in or around MORRISTOWN)423 three12-6408"
22,http://www.armslist.com/posts/4909022,For Sale:  250 rounds of .45 ACP,"Biloxi, Gulfport / Biloxi, Mississippi",$ 60,"Listed On: Wednesday, December 9, 2015",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"5 50 round boxes of .45 ACP, all 230 grain full metal jacket. Bought within the last 3 months."
23,http://www.armslist.com/posts/4909023,For Sale:  Taurus Millennium Pro PT111 9mm,"Pensacola, Pensacola, Florida",$ 300,"Listed On: Wednesday, December 2, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Taurus Millennium pro pt111 9mm. It's all black please see picks. Taken to the range about a handful of times. Shot less than 500 rounds. Comes with case and 3 clips. If you have any questions please ask. Thanks. $300 firm
24,http://www.armslist.com/posts/4909024,For Sale:  Ruger Redhawk .44Mag,"Lugoff/Ridgeway, Columbia, South Carolina",$ 600,"Listed On: Sunday, January 10, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"As new. Includes: Tasco pro class scope, rosewood and pachmyer grips, ammo. $600.00 REDACTED"
26,http://www.armslist.com/posts/4909026,For Sale:  Remington Mod 6,"Bonneau Beach, Charleston, South Carolina",$ 350,"Listed On: Wednesday, December 2, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Remington Mod 6 Single shot 22 rifle
Good used condition
Small piece of wood missing on top of stock
More pictures on request"
27,http://www.armslist.com/posts/4909027,For Sale:  50 rounds Federal HST .45 ACP,"Biloxi, Gulfport / Biloxi, Mississippi",$ 30,"Listed On: Wednesday, December 9, 2015",Ammo,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"50 round box of Federal HST in .45 ACP +P, 230 grain hollow points"
28,http://www.armslist.com/posts/4909028,For Sale:  SCAR 16S FDE - 7 MAGS (1 MAG IS A 5 ROUND MAG),"oakland county, Detroit, Michigan","$ 2,100","Listed On: Wednesday, December 2, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SCAR 16S FDE - 7 MAGS (1 MAG IS A 5 ROUND MAG)
Like New

price is firm.
no trades"
29,http://www.armslist.com/posts/4909029,For Sale/Trade:  Glock 17,"Lawrenceville, Atlanta, Georgia",$ 550,"Listed On: Wednesday, December 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent shape, I'm the original owner. Package includes 3 mags & all the factory accessories. Can add the following accessories  & some cash for the right deal.

$450 value
Glock 17L barrel (6"" barrel)
Inforce APL 200 lumen flashlight
2 33 round magazines (factory mags, not aftermarket)
Cooks kydex holster

You can see these items in the 2nd picture."
32,http://www.armslist.com/posts/4909032,For Sale:  AR-15 300 blackout pistol,"Lakewood, Denver, Colorado",$ 550,"Listed On: Sunday, December 13, 2015",Handguns,no type,223/5.56 NATO,no type,no type,AR-15 pistol in 300 blackout with 10.5 barrel.  Never fired. $550.  I will pay the transfer fee.
33,http://www.armslist.com/posts/4909033,For Sale:  NORINCO 84S AK-47 223 AK47 84 AKS PRE BAN PREBAN,"charlotte, Charlotte, North Carolina","$ 1,300","Listed On: Wednesday, December 2, 2015",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This listing is for an a PREBAN Norinco Model 84S AKS AK 47 Semi automatic chambered in 223. This is an original and early production Serial ##9716 imported in 1988-1989. FEATURES: Original Wood Stock and Forearm, Kalashnikov AK action, 16.3"" Threaded Barrel w Birdcage Flash Hider, Bayonet Lug, and 1-30 round magazine."
34,http://www.armslist.com/posts/4909034,For Sale:  Hi point C9,"exit 7 off l95 south, Stamford, Connecticut",$ 160,"Listed On: Wednesday, December 2, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a Hi Point C9 9mm less then 200 rnds down range cheap Christmas gift comes with hard plastic case one 8rnd magazine and lifetime warranty.   CT permit holders only thanks.
35,http://www.armslist.com/posts/4909035,For Sale:  *SOLD*  Ruger LCRx  .38+P (50/rnds HP ammo included),"NWI (Valparaiso or nearby), Valparaiso, Indiana",$ 325,"Listed On: Wednesday, December 2, 2015",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"WHAT: Ruger LCRx snub nose revolver, box, papers, all that came with it when I purchased new. This is the poly version that includes the hammer to allow single action accuracy. I also like it because it does not protrude enough to be a snag issue. 
WHY: Simply because I decided to get a new toy. This is my 2nd LCR and will probably replace it again some time. Right now I've got a hankering for a new FNS 9C. 
CONDITION: Excellent to like new. Gun has never been broke-in nor been to range. Aside from factory testing I have shot exactly two rounds through it. I did carry it IWB for a few weeks. Very light and easy to carry IWB or in pocket (if that is ur preference). 
WHERE: NWI Valparaiso, IN (or nearby). 
HOW: FTF locally. Will ship at your cost to FL dealer. 
PRICE: $325 (CASH ONLY). 
TRADES: NONE, 
NOTES: If interested, please provide cell/text # in initial response to short-cut the email dance.
Thx,
Mike"
36,http://www.armslist.com/posts/4909036,For Sale:  600 rds 5.56 Green Tip PMC X-TAC 62 grain LAP,"Monmouth/Ocean, New Jersey, United States",$ 225,"Listed On: Monday, December 14, 2015",Ammo,Ruger                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"600 rounds of 5.56 PMC X-TAC 62 grain Green-Tip LAP. Thirty 20 round boxes.
$225.

Can meet at Shore Shot Pistol Range or Monmouth/Ocean counties. Cash only."
37,http://www.armslist.com/posts/4909037,For Sale:  Browning A5 Belgium 16,"Lugoff/Ridgeway, Columbia, South Carolina",$ 600,"Listed On: Wednesday, December 2, 2015",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1953 Browning A5, Belgium made, serial numbers match, good condition, shoots and cycles well, Matte rib barrel, choked ""cylinder""(perfect for quail and rabbit). 
$600.00 REDACTED"
40,http://www.armslist.com/posts/4909040,"For Sale:  Ladys Taurus Compact 380 ACP, Taurus model # PT 738","Midwest City.Okla., Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, December 7, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a Taurus PT-738 Pink 380ACP for my Daughter, she bought it for concealed carry, but financial situation forces sale, not sure it has ever been shot, absolutely like new, asking 275.00. Call me at REDACTED if you want it, no scammer's will be tolerated so just don't try."
42,http://www.armslist.com/posts/4909042,For Sale/Trade:  Custom Glock 29 10mm,"Springfield, Dayton, Ohio",$ 1,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"for sale is a Glock 29 10mm with customization. Hard chrome slide and barrel. Chrome pin kit, extended mag release, extended slide release, and slide lock. The frame has had a grip reduction, finger grooves removed and stippling. Aluminum back plate, smooth face Glock OEM 4.5# trigger installed, stainless steel recoil spring assembly, Glock factory night sights. 2 10 round mags with +2 extensions with matching stippling. 2 15 round mags box papers etc. Foxx iwb holster and original parts. Ftf only."
43,http://www.armslist.com/posts/4909043,"For Sale:  S&W 357 Magnum Mod. 60 2 1/4"" BrL.","MORRISTOWN, Tri-cities, Tennessee",$ 600,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SS Mint Cond. No Box , SERIOUS INQ. .... DON'T WASTE Our TIME, (MUST Meet in or around MORRISTOWN)423 3one2-64o8"
45,http://www.armslist.com/posts/4909045,For Sale:  Recluse Pocket Holter for Rohrbaugh R9s,"Naples, South West Florida, Florida",$ 50,"Listed On: Wednesday, December 2, 2015",Holsters,no type,no type,no type,no type,"I have a new, never carried black Recluse pocket holster for an R9 Rohrbaugh. No longer have gun so this needs a new home."
46,http://www.armslist.com/posts/4909046,For Sale:  NORINCO 84S AK-47 223 AK47 84 AKS PRE BAN PREBAN,"charlotte, Charlotte, North Carolina","$ 1,300","Listed On: Wednesday, December 2, 2015",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This listing is for an a PREBAN Norinco Model 84S AKS AK 47 Semi automatic chambered in 223. This is an original and early production Serial ##9716 imported in 1988-1989. FEATURES: Original Wood Stock and Forearm, Kalashnikov AK action, 16.3"" Threaded Barrel w Birdcage Flash Hider, Bayonet Lug, and 1-30 round magazine."
47,http://www.armslist.com/posts/4909047,For Sale:  Beretta 92a1 with upgrades!,"Jeffersontown, Louisville, Kentucky",$ 575,"Listed On: Wednesday, December 2, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92a1 for sale only. Gun is in excellent condition. Has upgraded recoil springs, hammer, and trigger. Comes with original parts, box, and 3 mags."
48,http://www.armslist.com/posts/4909048,For Sale/Trade:  sw 460 xvr,"Reading pa, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Wednesday, December 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,I have a sw 460 xvr for trade.  I'm looking for a ruger super redhawk talkative alaskan in 454.
49,http://www.armslist.com/posts/4909049,For Sale:  Misc Items,"Oviedo, Orlando, Florida",FREE,"Listed On: Wednesday, December 2, 2015",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"I Have A Few Misc Items. All Items Are In Brand New Condition

- 19 Round Springfield XDM 9 Magazine -- $30
- Magpul AFG2 -- $25
- Magpul MVG -- $20
- Magpul MOE L5 Rail Section (2) -- $15
- Magpul MOE MSA Sling Attachment -- $20
- S&W M&P 15 OEM Flash Hider & Charging Handle -- $30

Text Me @ REDACTED"
51,http://www.armslist.com/posts/4909051,"For Sale:  Bushmaster AR15 Semi-Auto Rifle, Model XM15 $200 REBATE","Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida",$ 800,"Listed On: Wednesday, December 2, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sale: Bushmaster AR15 semi-auto rifle. Model XM15 MOE equiped, all metal and Mil Spec. Each rifle comes with a 30 round mag, flip up rear sight and a vertical fore-grip. These are one of the best AR's on the market. Buy now and receive a $200.00 factory Rebate from Bushmaster. Offer good until December 19, 2015. In stock and ready to go.Price: $800.00 before rebateShipping to your FFL Dealer is $25.00 including insurance. Payment can be made by Cash, Money Order, Bank Check, Personal Check (will have a wait till cleared) or Credit Cards. Call Chuck at REDACTED with any questions. Have your local dealer e-mail a copy of their FFL to; REDACTED Call Chuck at REDACTED with any questions. DUNEDIN ISLES SERVICES is located on the Sunny west Coast of Florida"
