,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4567000,For Sale/Trade:  Noveske 13.5 inch NSR,"south, Medford, Oregon",$ 225,"Listed On: Saturday, September 12, 2015",Gun,no type,no type,no type,no type,Brand new Noveske Chainsaw NSR rail. It is black and is 13.5 inches in length. Has never been mounted. Includes everything as it is brand new in box. Open to trades or cash.
1,http://www.armslist.com/posts/4567001,For Trade:  44 mag Redhawk 7.5 in barrel.,"goodlettsville, Nashville, Tennessee",Offer,"Listed On: Saturday, August 1, 2015",Handguns,no type,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Perfect condition  44 mag redhawk. 7,
.5 in barrel.  Matching numbers.  I'm looking for a set of good  body armor for me,y wife and kids.  I've also got a 243 and a 30 - 06 I don't need anymore if that interest you more.  These are nice guns and I've been in the business for 30+ years, so don't lowball me.  I'll be fair if you will.  Open to other trades as well.  Thanks"
2,http://www.armslist.com/posts/4567002,For Sale:  Smith & Wesson m&p ar15 223/5.56,"Moore, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, October 6, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sport model decked out with house grip super sharp mussel brake comes with a 45,Round mag and a 20 round mag has a  vortex strikefire red/green dot with magnifier and  original boxes all REDACTED"
3,http://www.armslist.com/posts/4567003,For Sale:  7.62 tokarev,"westside and orange park, Jacksonville, Florida",$ 260,"Listed On: Saturday, August 1, 2015",Handguns,no type,7.62x25 Tokarev,no type,no type,Very nice pistol fired the 7.62 x25 new firing pin new recoil spring gun has been rebuled I am no expert on these but the numbers all seam to match shoots very nice I can send extra pic's upon request  $260
4,http://www.armslist.com/posts/4567004,"For Sale:  Weatherby SA-08, semi auto, 12 gauge","NW, Las Vegas, Nevada",$ 575,"Listed On: Saturday, August 1, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Black Synthetic, 12 gauge, semi auto, 28"", very light recoil, only 4 months old, original owner, comes with choke tubes, light/heavy load piston, 2 3/4 to 3 inch loads."
5,http://www.armslist.com/posts/4567005,For Sale:  900 Rounds .40 (Self Defense ammo),"Summerville, Charleston, South Carolina",$ 350,"Listed On: Sunday, January 3, 2016",Ammo,no type,no type,no type,no type,"900 rounds of .40 Winchester Ranger S&W 180 gr JHP (all self defense ammo)

Wear on on boxes did not see wear on ammo. Price is already adjusted just in case I missed some. No trades please.

Asking $350 or best offer."
6,http://www.armslist.com/posts/4567006,For Sale:  Crimson Trace LG452 Green Laser for glock,"cleveland, Cleveland, Ohio",$ 200,"Listed On: Sunday, September 27, 2015",Optics,no type,no type,no type,no type,"- Crimson Trace LG452 Green Laser / $200
under barrel attachment
fits full & subcompact glocks
17, 19, 22, 23, 34, & 35"
7,http://www.armslist.com/posts/4567007,For Sale:  (new) scoped Crossman (Remington) pump air rifle,"Virginia Beach, Hampton Roads, Virginia",$ 40,"Listed On: Friday, August 7, 2015",Rifles,Remington                                                                                ,17 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Crossman .177 caliber pump air rifle new (never fired / no box) with fixed 2 power scope; 12,000 .177 projectiles included.  (Purchased as a gift, but not desired).  This is a very good deal; price is firm.

phone: REDACTED."
8,http://www.armslist.com/posts/4567008,Want To Buy:  SKS any model $300,"Eug, Eugene, Oregon",$ 300,"Listed On: Saturday, August 1, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Looking for any model sks .. Have $300 cash every other friday starting the Aug 7th. Thanks.
9,http://www.armslist.com/posts/4567009,"For Sale:  Ruger LCR-LM, 38Spl +P, 5rnd, Red Laser, Pocket Holster Used  --- Black Creek Supply","Lykens, PA, Harrisburg, Pennsylvania",$ 410,"Listed On: Wednesday, December 14, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Make & Model: Ruger LCP Manuf#: 5415Caliber/Gauge: 38Spl +PBarrel Length: 1.875”Rounds: 6 rndsAction: DAOColor/Finish: Blued Steel FinishGrips/Stock: Hogue Rubber Tamer MonogripSights: Fixed Sights, Laser SightOAL: 6.5”Weight: 13.5 oz.Warranty: Lifetime Repair PolicyMSRP: $500Sale Price: $410Savings: $90 Firearm is used.  Has Lasermax Laser and Pocket Holster. NO BACKGROUND CHECK FEES!! I am a firearms dealer with an actual shop and hold a Federal Firearms License.  I advertise here before I add firearms to my website to give you first chance at them.  Please visit me at www.blackcreeksupply.com and contact me at REDACTED Shipping: $20 (USPS with insurance); Expedited shipping available at actual cost. We will not ship to where prohibited by law. Buyer takes responsibility in knowing local regulations. All prices reflect a cash discount of 3%.  Credit cards can be used as payment for face to face transfers only without the 3% cash discount applied. Serious Buyers Only! Joshua KintzlerREDACTEDREDACTEDwww.blackcreeksupply.com"
