,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4821013,For Sale/Trade:  Colt Cobra 38 spl,"Northern, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, November 10, 2015",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Good condition but carried had bluing wear on 2"" barrel. Same type pistol Ruby used to shoot Oswald with."
14,http://www.armslist.com/posts/4821014,For Sale/Trade:  Ruger SP101,"Warren, mi, Detroit, Michigan",$ 450,"Listed On: Saturday, October 31, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP 101 in stainless, with the 2 inch barrel chambered in 357 mag. Prefer to trade for glock 43. $450 cash. Will throw in holster and hollow points for the right deal."
16,http://www.armslist.com/posts/4821016,For Sale/Trade:  Stainless Taurus PT1911 45 ACP,"West Knox, Knoxville, Tennessee",$ 1,"Listed On: Thursday, November 19, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have an excellent condition stainless Taurus 1911 45ACP. Have all original equipment with 2 mags, box, papers etc. Currently has hogue wrap around grip with Wilson combat screws and Novak sites, still have original grips. Really looking for something different. Cash or trade + cash for right trade.

Please text cash or trade offers

REDACTED

525 obo"
17,http://www.armslist.com/posts/4821017,For Sale:  Winchester Model 1300 12gauge,"Eaton, Dayton, Ohio",$ 350,"Listed On: Saturday, October 31, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new older shotgun. Fiber optic sights.28"" barrel w/ 3 screw in chokes. Walnut stock."
18,http://www.armslist.com/posts/4821018,For Sale:  .270 ruger bolt action with scope,"Wyoming, Grand Rapids, Michigan",$ 500,"Listed On: Wednesday, November 11, 2015",Rifles,Ruger                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger m77. 270 caliber, bolt action, 3x9-40 bushnell scope, wood stock, already for deer hunting. .No trades!! $500 
If interested call or text REDACTED paul"
19,http://www.armslist.com/posts/4821019,For Sale:  Winchester Model 70 pre-64 in 30-06,"lewis clark, Lewiston, Idaho",$ 650,"Listed On: Saturday, October 31, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a beautiful example of a Winchester model 70 Sporter with a deep red walnut stock.The rifle is new in the box but is NOT marked with the ""assembled in Portugal by Browning Viana"" line that the new Winchesters have. It simply says ""-MADE IN U.S.A. BACO. INC., MORGAN, UTAH-"" The Box says ""Made in Portugal, by Browning Viana and so I think this rifle is one caught in the transition from U.S.A. to Portugal."
20,http://www.armslist.com/posts/4821020,For Sale:  Colt Police Positive .38 Spl. 4 inch,"Pompano Beach, Florida, United States","$ 1,100","Listed On: Saturday, October 31, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,"I have a 1934 Police Positive Special with a 4'' barrel. Also included is the original box numbered to the gun. This is just a stunning little Colt with an exceptional original finish. It is near perfect with the exception of a few tiny freckles on the cylinder. They are extremely minor and besides that there are no other issues whatsoever. The action is crisp, the lock up is bank vault tight, and the bore is bright and shiny. The grips are in the same excellent condition as the gun itself. The box is also in very good condition for its age. Overall this 81 year old Colt will be very hard to improve on."
21,http://www.armslist.com/posts/4821021,For Sale:  SPRINGFIELD XDM 40 W EXTRAS,"Forest acres, Columbia, South Carolina",$ 600,"Listed On: Friday, November 20, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a .40 cal 4.5"" barrel XDM with two extra mags (two .40 mags and two 9mm mags.) and a 9MM conversion kit.(barrel, guide spring, mags) These mags hold 16+1 .40 cal and 19+1 9mm. Theyre also interchangeable. Also has a nice carry case, a range/compound holster, speedloader, and extra grips that you can change out. 
I have shot it probably 500x. 
It's a great full-size gun. I wish i could keep it but I'm moving and need all the cash I can get. 
I also have a few mags of some hollow point .40 I'll throw in because I won't need them anymore. Also I have a box or two of .40 target fmj I'll throw in. 
This is a great range and home defense weapon. 
I'll take the first $600 that I'm offered. 
Typically I respond to emails promptly."
22,http://www.armslist.com/posts/4821022,For Sale:  Norinco SKS-NR......Takes AK mags.....,"Stokes county, North Carolina, United States",$ 600,"Listed On: Saturday, December 26, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a like new SKS-NR.
Uses AK-47 mags.
Has a Williams peep sight and FireSite fiber optic front sight.
Has a Ram-Line vented handguard.
Comes with ""4"" 30-round mags.
A new muzzle brake has been installed also.
If asking price is met, will include a set of TS100 ""Steel"" Tech-Sights and 120-rounds of ammo, enough to fill all 4 mags

No Shipping, Face to Face transactions only.
Buyer will have to sign a bill of sale.

Email me if interested.
Comes with it's original box.

""Get it before Obama bans these sites"""
23,http://www.armslist.com/posts/4821023,For Sale/Trade:  270 WSM ammo,"rogers, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, October 31, 2015",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sold the gun but have 12 boxs of ammo looking to trade , what do you have?
150 grain Trophy bpnded tip"
24,http://www.armslist.com/posts/4821024,For Sale:  300 Win Mag and 45-70 Govt ammo,"All, Jackson, Mississippi",$ 25,"Listed On: Saturday, October 31, 2015",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"300 Win Mag=Federal Premium 150 grain Trophy Bonded BEAR CLAW. Nickel cases. One box-25.00. 45-70 Govt=Hornady LeverEvolution. 325 grain FTX. One box-25.00. 9mm=Win. Ranger +P+ . Box marked ""For Law Enforcement Use Only-Not For Retail Sale."" One box of 50.-25.00.  Text REDACTED if interested."
25,http://www.armslist.com/posts/4821025,For Sale:  Glock 19 Gen 4  LNIB,"North Hills, Pittsburgh, Pennsylvania",$ 475,"Listed On: Thursday, November 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 (9mm) less than 50 rounds fired, like new condition, includes everything that came with it from Glock including (3) 15rd magazines plus a Pearce Gen4 grip plug. Must meet at an FFL for the transfer, will travel a reasonable distance. Thanks for looking."
26,http://www.armslist.com/posts/4821026,For Sale:  Glock 19 Gen 2,"Lawrenceburg/Bright, Lawrenceburg, Indiana",$ 380,"Listed On: Monday, November 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used police trade-in, Glock 19, Gen 2. Have been fully stripped, cleaned and inspected, in good condition. Comes with 1-15 rd mag, NO TRADES!!!!!!!."
27,http://www.armslist.com/posts/4821027,For Sale:  BLACKHAWK SERPA Taser X-26 Duty Holster,"Lancaster, Salem, Oregon",$ 30,"Listed On: Tuesday, January 26, 2016",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Blackhawk Serpa taser X-26 duty holster, I have only used it for training so it has never been abused it is flawless not new but in really good condition."
28,http://www.armslist.com/posts/4821028,For Sale:  Colt Royal Gold Cup National Match .45 ACP 5 inch,"Pompano Beach, Florida, United States","$ 1,650","Listed On: Saturday, October 31, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Colt Royal Gold Cup National Match. This is a Talo Special Edition and is one of only 300 made. This pistol is new in the original box with all of the paperwork. Also included is the factory display case that has never been unpacked and even the original shipping carton. The condition of this Gold Cup is as good as it gets and can not be improved on. You will see some of the original packing grease in the hard to reach places. The Royal Blue finish is like a black mirror. The custom shop laser engraved grips are stunning. It also features a 70s style spur hammer, lowered and flared ejection port, match grade barrel, and a match grade 3 holed trigger. This is as fine and complete of a package that you will ever find and it will make an excellent addition to your collection."
30,http://www.armslist.com/posts/4821030,For Sale:  -knight 50 cal,"Amelia, Cincinnati, Ohio",$ 100,"Listed On: Saturday, October 31, 2015",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a knight 59 cal muzzle liader for sale has scope mount but needs a scope 

Call or text matt REDACTED"
31,http://www.armslist.com/posts/4821031,For Sale:  LIKE NEW EOTECH XPS2-0 WITH ORIGINAL BOX,"Jax Beach, Jacksonville, Florida",$ 425,"Listed On: Saturday, October 31, 2015",Optics,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,LIKE NEW XPS2-0 WORKS FLAWLESSLY AND THERE ARE NO SCRATCHES ON THE BODY OR THE GLASS.  CALL OR TEXT ANYTIME REDACTED $425 OBO
32,http://www.armslist.com/posts/4821032,For Sale:   Citadel M1-22 Carbine,"Fairfield, Cincinnati, Ohio",$ 225,"Listed On: Saturday, October 31, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box
Only taken out of the box to inspect when I bought it new.
Great little 22, Price is fair and firm, sorry no trades."
33,http://www.armslist.com/posts/4821033,For Sale:  Glock 34 Gen 4  non-MOS,"Riverside, CA, Riverside, California",$ 880,"Listed On: Saturday, November 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom polished metal internal parts, Heinie Straight Eight Night Sights, about 250 rounds fired flawlessly, ghost 3.5 lb trigger connector. Comes with factory box and all accessories.  Cash only. Buyer pays fees. Must meet at local FFL for transfer. Not many of these available and I'm in no hurry to sale, so price is firm."
34,http://www.armslist.com/posts/4821034,For Sale:  Glock 19 Gen 2,"Harrison, Oh/Bright, In, Cincinnati, Ohio",$ 380,"Listed On: Monday, November 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used police trade-in, Glock 19, Gen 2. Have been fully stripped, cleaned and inspected, in good condition. Comes with 1-15 rd mag, NO TRADES!!!!!!!."
35,http://www.armslist.com/posts/4821035,Want To Buy:  Misc ar-15 parts,"Highland, Flint, Michigan",$ 1,"Listed On: Saturday, November 28, 2015",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ISO misc ar-15 parts to help with some builds. Let me know what you have. I prefer stuff that's just been laying around in your drawers
36,http://www.armslist.com/posts/4821036,For Sale:  Traditions  Navy .36 Cap and Ball $165.00,"South Miami, Miami-Dade, South Florida",$ 165,"Listed On: Saturday, October 31, 2015",Muzzle,Traditions Inc                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"Near perfect condition. I have never fired this great replica black powder revolver.  It comes as pictured with original factory box and papers.  I am selling it as I have several in .44. $165 The cheapest one I could find out there was $189 at Bud’s. Get this one NOW and save$
REDACTED. I do not like having conversations via text."
37,http://www.armslist.com/posts/4821037,For Sale/Trade:  FEG PA-63 9mm Makarov,"tulsa, Tulsa, Oklahoma",$ 275,"Listed On: Saturday, October 31, 2015",Handguns,Traditions Inc                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Hungarian made FEG PA-63 in 9x18. In very good condition.  Nice compact size.  Comes with box, mag, and 30 rounds of hollowpoints.  Good for concealed carry or home defense.

Sale only to Oklahoma Resident legally able to own! Thank you."
38,http://www.armslist.com/posts/4821038,For Sale:  Marlin X7VH 22-250,"Cabot, Little Rock, Arkansas",$ 400,"Listed On: Wednesday, January 20, 2016",Rifles,Marlin                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Like new. Comes with scope. Call or text 501-605-77 two two
39,http://www.armslist.com/posts/4821039,For Sale/Trade:  *Springfield XDS .45 acp like New with 2 mags new conceal carry holster,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, October 31, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new handgun
2 magazines
New Outback conceal/carry leather holster
Lock
Manual
Hardcase
Must be Minnesota resident over 21 
$500
Text: REDACTED"
40,http://www.armslist.com/posts/4821040,For Sale:  Glock Model 42 .380 NIB,"north Valley, Helena, Montana",$ 375,"Listed On: Thursday, November 5, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G42 .380 caliber New In Box. Comes from factory with two mags, lock, case, cleaning rod and brush and owner's manual. ID required."
41,http://www.armslist.com/posts/4821041,For Trade:  XDS 9mm BITONE + 5 MAGS,"Oviedo, Orlando, Florida",Offer,"Listed On: Saturday, October 31, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I Have A Bitone Springfield XDS 9mm 3.3 For Trade
I Am The Original Owner. Bought Brand New In June 2015

(2) 7 Round Magazines & Pearce Grips
(2) 8 Round Magazines & (1) 9 Round Magazine
Springfield XDS Dual Magazine Belt Pouch

- SIG Sauer P226, P229 or P938
- Springfield XDM 9 + Night Sights
- Glock 17, 19, 26, 43 + Night Sights

Text REDACTED For Quick Response. I Have A CWP
Valid FL ID / CWP Required For BOS. Must Be 21. No Felons"
42,http://www.armslist.com/posts/4821042,For Trade:  CZ evo 3 scorpion,"Lebanon, Cincinnati, Ohio",Offer,"Listed On: Saturday, October 31, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For trade only is CZ 9mm scorpion includes KAK shockwave blade installed. Gun was a blast to shoot fired 15 rounds includes 2 20 round mags
44,http://www.armslist.com/posts/4821044,For Trade:  Looking for Something Different,"Hillard-Rome, Columbus, Ohio",Offer,"Listed On: Saturday, October 31, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nothing in particular bouncing on the radar, only things that are negative items are plastic guns and 40 cal."
45,http://www.armslist.com/posts/4821045,For Sale:  Remington Model 4 7400 30-06,"Wausau, Wausau, Wisconsin",$ 475,"Listed On: Friday, November 13, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington Model Four in 30-06 that I am selling.  I just no longer use it.  Good condition over all.
Please email me with questions.

Thanks for looking."
46,http://www.armslist.com/posts/4821046,For Sale:  AR-10 mags,"South side, Milwaukee, Wisconsin",$ 20,"Listed On: Thursday, January 28, 2016",Magazines,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Four Armalite AR-10 magazines (Gen 2) for sale. 25 rd capacity and in excellent condition.  $20 each.
47,http://www.armslist.com/posts/4821047,For Sale:  Kimber Custom II Black,"Columbus, Columbus, Ohio",$ 630,"Listed On: Saturday, October 31, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling an excellent condition Kimbet Custom II .45 cal.  Gun comes with all as new, case manual and 1 mag.  Posting this again due to buyer backing out at last minute.  I can meet in north side of Columbus today.  Cash only unless gun trade is heavily in my favor. Price is firm."
48,http://www.armslist.com/posts/4821048,For Sale:  $40.00,"5 miles north of Butternut Wi, Northern WI, Wisconsin",$ 40,"Listed On: Tuesday, November 10, 2015",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Four boxs (200 rds) of American Eagle 17 Super Mag 20grain tipped varmit $40.00 for the lot and $10,00 for shipping new ammo"
49,http://www.armslist.com/posts/4821049,For Sale:  Glock 22 gen 3,"Plainfield, Indianapolis, Indiana",$ 450,"Listed On: Saturday, October 31, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice glock 22 gen 3 with two 15 red mags has night sights also comes with a holster. It has a little holster wear but not too bad. It only has about 150 rounds through it. I'm asking 450$ for it please text REDACTED
50,http://www.armslist.com/posts/4821050,For Sale:  6x12 enclosed hunting trailer,"Fountain inn, Greenville, South Carolina","$ 1,350","Listed On: Saturday, October 31, 2015",Vehicles,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,6x12 enclosed trailer with generator on front. Good condition. 7foot tall inside. Ramp door. Good tires lights work. Will trade for guns and cash or $1350 cash REDACTED text offers thanks..
51,http://www.armslist.com/posts/4821051,"For Sale:  Marlin XL7 Bolt Synthetic 22"" Blued .30-06 70382","potts town, Peoria, Illinois",$ 450,"Listed On: Saturday, October 31, 2015",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"The XL7 has been built for those who demand premium features at a fair price. Noteworthy features include the adjustable Pro-Fire trigger system, Soft-Tech recoil pad, fluted bolt for speed and smoothness, a pillar bedded stock, and recessed ""target style"" muzzle crown. Price right, the XL7 is a rifle that you can be proud of at a price you can afford.."
52,http://www.armslist.com/posts/4821052,For Sale/Trade:  DPMS LR-308 (AR-10) FOR SALE OR TRADE,"PINELLAS PARK, Tampa/St. Pete, Florida","$ 1,200","Listed On: Thursday, November 5, 2015",Rifles,DPMS                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A LIKE NEW DPMS LR-308 I AM INTERESTED IN SELLING OR TRADING FOR A CORE-15 SCOUT OR A S&W SPORT WITH A VALUE IN THE $500-$700 RANGE WITH CASH ADDED ON YOUR END TO BE AT THE $1,200 MARK. POSSIBLE MULTI GUN TRADE!

LIKE NEW! 160 ROUNDS THROUGH THE RIFLE, 100 ROUND BREAK IN AND THEN 60 MORE FOR FUN.

THIS HAS A 12"" FREE FLOATING FOR END, I AM ALSO INCLUDING THE ORIGINAL CLAM SHELL FOR END, AND GAS BLOCK AS WELL AS THE DELTA RING.

IT ALSO HAS A LIMB SAVER RECOIL PAD FOR A MUCH MORE COMFORTABLE SHOOTING EXPERIENCE. A SPRING LOADED RAIL MOUNTED BIPOD FOR THE LONG SHOTS.

IT ALSO COMES WITH A BRAND NEW REDFIELD BATTLEZONE 6-18X44 SCOPE WITH FRONT PARALEX ADJUSTMENT, AND CALIBRATED ELEVATION CAPS.

I AM ALSO INCLUDING THE PLANO HARD ALL WEATHER CASE WITH THE ""O"" RING SEAL AND LOCKS, GREAT FOR AIRLINE TRAVEL.

IT ALSO COMES WITH THE ORIGINAL 20 ROUND METAL MAGAZINE AND A 20 ROUND PMAG MAGAZINE, BOTH WORK GREAT! TO TOP IT OFF I AM INCLUDING 100 ROUNDS OF 147 GRAIN .308/7.62 NATO AMMO.

EVERYTHING IS LIKE BRAND NEW!! I AM ASKING $1,200.00 CASH OBO! EMAIL ME, TEXT ME, AT REDACTED OR CALL ME AFTER 4:00 TEXT IS THE QUICKEST WAY TO GET IN TOUCH WITH ME. YOU MUST SIGN A BILL OF SALE AND HAVE FLORIDA ID, AND CURRENT FLORIDA CWP."
53,http://www.armslist.com/posts/4821053,For Sale:  Remington 11-87 Rifled Slug Barrel,"south, Wausau, Wisconsin",$ 165,"Listed On: Saturday, October 31, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a slug barrel for a Remington 1187 12 ga

21” rifled sights, Rifled, 2 ¾ inch or 3”, blued finish.

Like new condition.

Have other barrels also available.

I am in the Wausau area but I do travel quite a bit so we could meet somewhere if more convenient.

I can also ship this barrel to you for the cost of shipping."
54,http://www.armslist.com/posts/4821054,For Sale:  I,"J, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, October 31, 2015",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Thanks.
55,http://www.armslist.com/posts/4821055,For Sale:  Benelli SBE Slug Barrel,"south, Wausau, Wisconsin",$ 525,"Listed On: Saturday, October 31, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a slug barrel for a Benelli Super Black Eagle. 12 gauge.

24” rifled sights, Rifled, 2 ¾ inch or 3”, black finish.

Like new condition.

Have other barrels and scopes also available.

I am in the Wausau area but I do travel quite a bit so we could meet somewhere if more convenient.

I can also ship this barrel to you for the cost of shipping."
56,http://www.armslist.com/posts/4821056,Want To Buy:  30mm QD scope mount,"Columbus, Columbus, Ohio",$ 1,"Listed On: Saturday, October 31, 2015",Rifles,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a higher end 30mm QD cantilever mount.  Larue or something equivalent.  North Columbus travel only.  Willing to pay a reasonable price but not new price.  Let me know what you have.  Thx.
57,http://www.armslist.com/posts/4821057,For Sale:  Remington R15 varmint predator 223,"Cabot, Little Rock, Arkansas",$ 750,"Listed On: Thursday, November 26, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with NC Star scope, hunting mag, and 30 rnd mag also. Call or text 501-605-77 two two"
58,http://www.armslist.com/posts/4821058,For Sale:  MOSSBERG 835 ULTI MAG,"madison, Huntsville, Alabama",$ 290,"Listed On: Friday, January 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge Ulti Mag in excellent condition and comes with a strap.
59,http://www.armslist.com/posts/4821059,For Sale:  level 4 tactucal vest,"st pete, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, November 30, 2015",Tactical,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I HAVE 1 XLARGE TACTICAL LEVEL 4 VEST
