,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4083001,For Sale:  Kimber Solo 9mm,"Highland Park, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Thursday, March 19, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber Solo Carry 9mm.  Aluminum frame with KimPro II finish, stainless slide.  Ambidextrous manual external safety.  Single action striker fired action.  Three 6 round flush plate magazines, one 8 round extended magazine.  Galco Tuck-N-Go holster, OnYour6 designs Kydex IWB hoster.  Original case and manual.  200-225 rounds of mixed weights through it, I've fired 100 rounds of 115 grain through it with one problem-which was due to a dented casing, not a functionality problem.  Very concealable and comfortable to carry.  Must have PTC/PTP with matching address on drivers license.  $700 cash only."
2,http://www.armslist.com/posts/4083002,For Sale:  Lee classic turret press kit,"Murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Friday, February 27, 2015",Reloading,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lee coassic turret press kit comes with 9mm,40s&w,45, and 223 dies with extra turrets. Comes with electronic scale and caliper. Has double disc kit for powder measure and micometer charge disc. Also comes with inline fabrication roller handle and light kit.
Asking $400 in the murfreesboro area"
4,http://www.armslist.com/posts/4083004,For Sale/Trade:  Norinco MAK 90 AK47 7.62x39,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Friday, February 27, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"WTT:
MAK 90 sporter AKM 7.62x39
In ATI furniture
B-Square Scope mount installed
Tru Glo red dot included
1x 30rd magazine
*TRADE FOR AR15, MAADI, Saiga, Sar 1 or Sar 2 AKM or AK74 variant
Hillsborough 27278
$750"
5,http://www.armslist.com/posts/4083005,For Sale:  Norinco SKS Type M - Uses AK Mags -,"Lagrange, Louisville, Kentucky",$ 500,"Listed On: Friday, February 27, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the hard to find SKS carbine that was factory made to accept all standard AK-47 magazines, not the SKS duck bill magazine.  It has a 16 inch barrel and the Monte Carlo stock.  Comes with a 30 round magazine.  

FTF in Louisville / Lagrange area..."
6,http://www.armslist.com/posts/4083006,For Sale:  Ruger .357 new model Blackhawk,"NE, Albuquerque, New Mexico",$ 500,"Listed On: Friday, February 27, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger .357 new model Blackhawk - Excellent condition. $500 - No trades
7,http://www.armslist.com/posts/4083007,For Sale:  FPK/PSL Dragunov,"Gig Harbor, Tacoma, Washington","$ 1,400","Listed On: Friday, February 27, 2015",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Semi-automatic,Revolver,"FPK Dragunov. $1400 with a full can of ammo 7.62X54r. Not separating rifle/scope/ammo. Package deal. No trades. Two mags, scope cover (torn on one end, easy fix with a sewing machine) and mag pouch. Not going to deal with low ballers. I am pretty firm on my price. These are getting harder and harder to find.  I will only ship to an FFL that accepts from private party.  Buyer will pay $55 shipping.  This is pretty heavy."
8,http://www.armslist.com/posts/4083008,Want To Buy:  AR-10 lower,"Upper arlington, Columbus, Ohio",$ 1,"Listed On: Sunday, April 5, 2015",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Semi-automatic,Rifle,Interested in picking up a complete or stripped ar-10 lower which accepts SR-25/DPMS type magazines. Reply with pictures and we can negotiate.
9,http://www.armslist.com/posts/4083009,For Sale:  Rock River LAR-15 operator,"Fredericksburg, Northern Virginia, Virginia","$ 1,100","Listed On: Sunday, April 5, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is like new only 120rds through it, shoots great just need the room in the safe. 
Has the EOTech Raised rear sight, comes with all of the original paperwork and Case.  Wiling to do FFL Transfer at a dealer of my choice.  it comes with the following


Magpul Rail vertical grip
AIM Red dot
Troy QD mount
70 rounds of PMC Green tip
150 Winchester 55 grain"
10,http://www.armslist.com/posts/4083010,For Sale:  K-Var KA-04S Ak Scope Mount,"Athens Tn, Knoxville, Tennessee",FREE,"Listed On: Friday, March 13, 2015",Gun,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new k-var scope mount just don't need it.. $75 not willing to drive very far so be willing to meet close to me (athens)
12,http://www.armslist.com/posts/4083012,For Sale:  Midway Tactical Backpack  72 hour,"Nolensville, Nashville, Tennessee",FREE,"Listed On: Saturday, May 23, 2015",Tactical,no type,no type,no type,no type,"For sale is a midway tactical backpack with belt in urban gray. This would make a great 48-72 hour bug out bag. It is brand new and never used. Has tons of Molle on it! Perfect for any tactical or prepper! 

Midway sells them for $70 plus shipping. 

I will sell mine for $50 firm."
