,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4239018,For Sale:  Mossberg 500 Tactical Persuader,"Vero Beach, Florida, United States",$ 400,"Listed On: Monday, April 13, 2015",Shotguns,Mossberg                                                                                ,no type,Pump Action,no type,"Mossberg 500 Tactical Persuader 12g 18.5""w/CAR 
Stock 5+1 with Surefire G2X Pro Flashlight. $400, NO 
TRADES. Located in Vero Beach. Mattism78 at gmail 
is the fastest way to reach me."
19,http://www.armslist.com/posts/4239019,For Trade:  Glock and Holster for Governor/Judge,"St Petersburg, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, April 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new in box Glock 19 gen 3, I am looking to trade. It had 2 mags the speed loader, box, and all the factory paperwork. It also comes with a Kydex holster made by Ridgid Holsters. I am wanting to trade this for a Smith and Wesson Governor or the Taurus Raging Judge mag in with the short barrel. I would also conceder a public defender with holster and ammo in like condition. I am located in St pete and would need to meet local. I have a CWP and a valid FL DL. Thanks in advance."
20,http://www.armslist.com/posts/4239020,"For Sale:  survivair 7620 tactical silicone gas masks, three (3) available.","avon, Indianapolis, Indiana",$ 200,"Listed On: Monday, April 13, 2015",Handguns,no type,no type,no type,no type,"These are silicone gas masks, same are used by impd SWAT and our military. Each mask is a silicone material with full view shield. Silicone straps on back to adjust tightness. Each one cost over 250 usd new through Grainger magazine. I'd sell or trade the three of these for a decent pistol, tactical 12gauge,or? Call Chris @ REDACTED."
21,http://www.armslist.com/posts/4239021,For Sale/Trade:  Ruger LCR 357,"NW   Kingfisher, Northwest, OK, Oklahoma",$ 400,"Listed On: Monday, April 13, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a like new Ruger LCR 357.  It has been fired 15 times. You can also shoot 38 specials in this.  I will sell it or trade it for a Ruger LCR 22 or 22 mag.  $400 
Also has 35 rounds of Rem R357M2 ammo.  Sells for about 45.00 a box.  Also a nylon holster (Redhead)
 call REDACTED"
22,http://www.armslist.com/posts/4239022,"For Sale:  Smith & Wesson 22A 5.5""","Arlington, Everett, Washington",$ 260,"Listed On: Thursday, September 10, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Great for shooters of all skill levels, the versatile Smith & Wesson 22A Rimfire Pistol is an ideal choice for plinking, practice shooting, or competitive target shooting. A great choice for a first pistol or a gun to hone shooting skills on, the 22A sports a 5.5'' barrel with adjustable target sights on top. The full length sight bridge features an integral Weaver-style optics mount. Gun features a lightweight aluminum alloy frame, stainless steel slide, and Soft Touch rubber grip. External thumb safety. Tool-free takedown. Ambidextrous magazine release."
23,http://www.armslist.com/posts/4239023,For Sale/Trade:  S&W M&P 9c with APEX DCAEK Trigger kit,"Westford, Massachusetts, United States",$ 400,"Listed On: Monday, June 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I've had this about a year and a half. Put about 500 rounds through it with no ftf. I installed the APEX duty carry action enhancement kit to bring the trigger pull down to about 6lbs with a much quicker reset. Asking 400$ or best offer. I'm also willing to trade for a full size M&P 9. It will come with 2 mags, one has finger rest, one does not, back straps and a S&W case, however it is not the correct case due to an error I made when selling another S&W. Call or text Adam REDACTED for quick response."
24,http://www.armslist.com/posts/4239024,For Sale:  BROWNING 12 GA BPS HUNTER SHOTGUN,"NORTHSIDE, Racine, Wisconsin",$ 310,"Listed On: Friday, May 1, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BROWNING 12 GAUGE BPS HUNTER SHOTGUN. 28"" VENT RIB BARREL. TAKES 2 3/4 & 3"" SHELLS. ORIGINAL OWNER, CONCEALED CARRY LICENSE HOLDER. 
LIKE NEW CONDITION. NO TRADES"
25,http://www.armslist.com/posts/4239025,For Sale:  Voodoo Tactical Cheek Rest,"Rochester, Rochester, MN, Minnesota",$ 20,"Listed On: Monday, April 20, 2015",Gun,no type,no type,no type,no type,"For sale: New, never used Voodoo Tactical Cheek Rest for fixed rifle stocks, OD green.  I bought this and took the tags off, before realizing that it doesn't fit my rifle's stock.  Includes 7-round ammo carrier and removable comb pad."
26,http://www.armslist.com/posts/4239026,For Sale:  smith airweight 38,"city, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, May 6, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,nice gun shrouded hammer call REDACTED
27,http://www.armslist.com/posts/4239027,"For Sale:  FNH FNX 40-cal lightly used with 6 magazines, original case","Hammond, Gary, Indiana",$ 525,"Listed On: Sunday, July 19, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This is an FNH FNX .40 cal handgun. It comes with the original case and 6 total 14-rd magazines. Gun is in great condition. I have only fired maybe 500 rounds through it.
28,http://www.armslist.com/posts/4239028,For Sale:  Sig Sauer Mosquito .22 LR pistol w/ threaded barrel,"1400 W Battlefield Rd, Springfield, Missouri",$ 325,"Listed On: Saturday, August 8, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Excellent condition used Sig Sauer Mosquito .22 LR pistol with threaded barrel for sale. Awesome gun and comes with case. Only asking $325.00.
30,http://www.armslist.com/posts/4239030,"For Sale:  16"" Mid Length Upper w/ BCM, Spikes, PWS parts $700","Lima, Lima, Ohio",$ 650,"Listed On: Tuesday, May 19, 2015",Rifles,no type,no type,no type,no type,"For Sale is a 16” Mid Length Upper with BCM, Spikes, and PWS parts. 

$982.00 in parts, freshly disassembled, cleaned, and reassembled. 
($120) BCM M4 T-Marked Flat Top Upper Receiver
($309) BCM BFH MP 16” Mid Length Barrel
($45) BCM Gas Block
($13) BCM Mid Length Gas Tube
($45) BCM Gun Fighter Mod 4 Charging Handle
($150) Spikes Tactical Standard BCG
($95) PWS FSC556 Compensator 
($205) Viking Tactics Troy Battle Alpha Rail 15”

$650 For sale
Partial trades of new or used .38 Ruger LCR or S&W 442"
31,http://www.armslist.com/posts/4239031,For Sale:  Used HK Steel AR-15 Magazines,"Reno, Reno, Nevada",$ 40,"Listed On: Tuesday, April 14, 2015",Magazines,no type,no type,no type,no type,We currently have 3 used steel Heckler and Koch 30 round steel magazines for any AR-15 style rifle. These are in very good condition with anti tilt followers. Price: $39.98 each.
32,http://www.armslist.com/posts/4239032,For Sale/Trade:  2002 Harley Fatboy,"Hutchinson, Kansas, United States","$ 8,000","Listed On: Monday, April 13, 2015",Vehicles,no type,no type,no type,no type,"2002 Harley Fatboy. 14K miles. $8,000.00  Prefer partial trade for firearms and or ammunition. Pictures on request. Serious inquiries only please. Call or text David at 6 two 0-8 nine 9-four four four 0."
33,http://www.armslist.com/posts/4239033,For Sale:  underfolder ak47,"arden, Sacramento, California",$ 850,"Listed On: Monday, April 13, 2015",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hello i have a really nice underfolder 762x39 ak. It comes with the great texas weapon systems top cover rail and peep sight. Has a grenade launcher sight 2 steel 10/30 mags 1 tapco 10round mag. It will also come with 400 rounds of ammo. This is a great price for this rifle and you never see underfolders very often. 850 dollars obo  . If interested email me or text or call me at REDACTED . We must go through the ffl process. No illegal transactions ! . . Also willing to trade what you got? Would like a 22lr replica plus cash or?
34,http://www.armslist.com/posts/4239034,For Trade:  .357 magnum revolver,"New Hope/ OCR, Huntsville, Alabama",Offer,"Listed On: Monday, April 13, 2015",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excam 4 inch barrel .357 magnum for trade. I picked this gun up to use as a woods carry gun for places I didn't want to carry one of my more expensive handguns. It has some scratches and nicks, but it functions perfectly. Would make a great nightstand or backup gun for hunting. The only reason I want to trade it is that the grips are made for a right handed shooter and I shoot left handed. 
This gun was imported by Excam from H. Weihrauch in Germany and branded as a Warrior. The same gun has been imported by several companies over the years and including Arminius and EAA. this gun is the forerunner of the current EAA windicator and many Windicator parts will fit it if ever needed. This gun has a steel frame, not the pot metal frame that the early Arminus revolvers used.
I added a picture of it beside my Smith and Wesson model 66 too show the size of the gun.

Also, has anyone else had trouble with Armslist losing their listings? I went in to edit some spelling, and the listing disappeared."
35,http://www.armslist.com/posts/4239035,For Sale:  Blazer 45 ACP 230 Grain FMJ - 50 Round Boxes,"Southwest, Bloomington, Illinois",$ 20,"Listed On: Monday, May 11, 2015",Ammo,no type,no type,no type,no type,Clearing out some of my ammo inventory to make room for others. For sale is Blazer Aluminum case 45 ACP ammo. These are 50 round boxes. I have 7 boxes for sale. $20 each or $130 for all 7 boxes. Message me here or text/call 309 eight three eight 6937.
36,http://www.armslist.com/posts/4239036,"For Sale:  SIG SAUER P220 COMBAT, EXTRA HOGUE GRIPS (sale pending)","ORANGE COUNTY, Orange County, California",$ 925,"Listed On: Sunday, May 3, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"UP FOR SALE:

SIG SAUER P220 COMBAT W/ SIGLITE NIGHT SIGHTS, HAS BEEN LIGHTLY USED (ONLY ABOUT 150 ROUNDS), COMES WITH EXTRA SET OF HOGUE GRIPS. AMAZING PISTOL, HAS BEEN MY SAFE QUEEN AND TURNS HEADS AT THE RANGE. THIS PISTOL WILL BE OFF ROSTER AT THE END OF THIS YEAR

$925"
37,http://www.armslist.com/posts/4239037,For Sale:  TAURUS 709 SLIM 9MM,"Arlington, Everett, Washington",$ 300,"Listed On: Thursday, September 10, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"709FS Finish: Blue Status: Available Caliber: 9 mm Grips: Checkered Polymer UPC: 7-256-3 Capacity: 7 +1 Weight: 19 oz Barrel Length: 3"" Frame: Compact Action: SA/DA Front Sight: Fixed Length: 6"""
38,http://www.armslist.com/posts/4239038,For Sale:  *PRIVATE* Springfield XD-S 45 ACP,"Fredericksburg, Northern Virginia, Virginia",$ 479,"Listed On: Thursday, May 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Comes with: 3 mags (one finger extension)Holster

Manufacturer: SPRINGFIELD, INC.
Model: XD-S
--Specifications
Caliber: 45 Automatic Colt Pistol (ACP)
Barrel Length: 3.3""
Capacity: 5 + 1
Safety: Grip and U.S.A Trigger
Grips: Black
Sights: Fiber Optic
Weight: 21.5 oz
Other Features: Can a pistol small enough to carry every day have all the features, performance and power you would find in a full-size handgun? Can the ergonomics be so superior that range time is a pleasure rather than a chore? Could you actually look forward to shooting your carry pistol? The XD-S® Single Stack from Springfield Armory® has forever changed what you can expect out of your daily carry pistol. Now all the best features and power you’re used to in the XD® and XD(M)® lines can be had in the shockingly slim XD-S® Single Stack – a pistol that packs so easily you’ll forget it’s there. The XD-S® is the first single-stack polymer framed pistol from Springfield Armory®. In addition to the inherently slim nature of the design, the frame is a short sub-compact style, and the barrel is just 3.3 inches. The XD-S® Single Stack seems to disappear when you carry it. The strengths of the XD-S® 3.3? Single Stack don’t stop there. Try it with an X-Tension™ magazine (7 rounds .45 ACP, 9 rounds 9mm), and you’ll find that your carry pistol has grown into something that will astonish and delight you on the range. Its comfortable ergonomics – complete with two interchangeable backstraps – allow it to work without punishing your hands. The fiber optic front sight and white-dot rear sight align quickly and provide a clear sight picture for accurate shooting. The XD-S® Single Stack also includes the Ultra Safety Assurance (USA) Action Trigger System™, grip safety, loaded chamber indicator, firing pin block, and grip safety that make the entire family of XD® pistols safe and easy to use."
39,http://www.armslist.com/posts/4239039,For Sale:  AR 15 build -PRICE REDUCED-,"Lansdale, Southeastern, PA, Pennsylvania","$ 1,300","Listed On: Monday, July 13, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"trying to sell my rifle for something else i want. it was a build that i intended it to build just as i wanted. i do not have to sell it but rather send it to good home and use the cash to buy other items that i want. below are specs. and what it would come with it. trying my best to remember it all since it has been year ago, thx.

spikes tactical limited edition honey badger lower receiver,
dpms parts kit,
magpul enhanced trigger guard,
blackhawk ergo grip,
mil spec buffer tube,
magpul ctr stock,
magpul b.a.d lever,
magpul asap plate,
tactical ambush upper receiver,
ares armor nickel boron BCG,
BCM Gunfighter charging handle,
Tactical Ambush 16.5"" m4 contour barrel 4150 1 in 7 twist nitride finish,
bird cage flash hider,
midwest keymod handguard 15"",
daniel defense front sight,
magpul rear flip up sight,
bcm keymod vertical grip,
magpul ms3 sling,
bushnell trs 25 with mount,
primary arms magnifier with quick flip mount,
midwest keymod handguard panel,
micro gasblock,
less than 300 round fired.

i would like to get 1550.00 for all.
i don't want to go any lower then that. 
any question or inquire shoot me a email or text through REDACTED.
thx for looking!!

PS: i would like to meet at local ffl and do transfer."
40,http://www.armslist.com/posts/4239040,For Sale:  22 long rifle,"South Sioux City,NE., Nebraska, United States",$ 1,"Listed On: Monday, April 13, 2015",Ammo,no type,no type,no type,no type,"I have for sale 4 bricks of 555 ,Winchester 22 long rifle 36 grn. Hollow point copper plated. 4 boxes of 100, CCI mini-mag 22 long rifles 40 grn. copper plated & 2 boxes of 100, Winchester super X 40 grn. 22 long rifle power point round nose copper plated. I will ship .

Winchester 555 brick  $ 49 ea
CCI- 100 rd. box $ 9
Winchester 100 rd. box $ 9"
41,http://www.armslist.com/posts/4239041,For Sale:  Glock 42 with XS Express Night Sights,"Portland, Maine, United States",$ 440,"Listed On: Tuesday, September 29, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 42 - Like new with everything included - XS express night sights ($100 value) - partial box of ammo - +2 magazine extension (8 round magazine) $15 additional.
42,http://www.armslist.com/posts/4239042,For Sale:  Glock 26 mags,"West, Wichita, Kansas",$ 20,"Listed On: Monday, April 13, 2015",Magazines,no type,no type,no type,no type,I have three Glock 26 Gen 3 mags with pinky ex-tensions for sale.  I am asking 20.00 each.  If interested call or text 316-214-812nine.
43,http://www.armslist.com/posts/4239043,For Sale:  Used M9/Beretta 92 Magazines,"3000 Mill St, Mill & Terminal in Reno, NV, Reno, Nevada",$ 18,"Listed On: Tuesday, September 15, 2015",Magazines,no type,no type,no type,no type,Steve's Army Surplus Reno has 15 round M9/ Beretta 92 magazines are used but in great shape. Come check them out today!Price: $17.98 each.
44,http://www.armslist.com/posts/4239044,For Sale:  glock 22 and 31,"Rio Rancho, New Mexico, United States",$ 450,"Listed On: Thursday, April 30, 2015",Handguns,Glock,no type,no type,no type,Glock 22 gen 3 two magazines and night sites $ 450. Glock 31 gen 3 with night sites and two magazines. $ 500.
45,http://www.armslist.com/posts/4239045,For Sale:  The perfect Sage Rat shooter!,"Westside, Bend, Oregon",$ 600,"Listed On: Monday, April 13, 2015",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 452 Ultra Lux, .22 cal. LR, comes with, Hawke Varmint, 6 x 24 x 44, 1 metal 5 shot clip and 1 plastic 10 shot clip. Like new, still have the original boxes, assorted ammo available if interested. Would like to sell as a set, local sale only, cash only. thanks"
46,http://www.armslist.com/posts/4239046,For Sale:  WALTHER P22 BLACK W/ LASER,"Arlington, Everett, Washington",$ 370,"Listed On: Thursday, September 10, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther Model P22 With Laser .22LR 3.42 Inch Threaded Barrel Black Finish Picatinny Rail 10 Round Model P22 With Laser Features low profile three-dot polymer sights, loaded chamber indicator, front and rear slide serrations. External slide stop, three safeties, paddle-style ambidextrous magazine release lever. Double/single action trigger with 11 pound pull for double action and 4 pound pull for single action. Ergonomic Walther grip, checkered trigger guard and picatinny accessory rail. Includes under barrel laser."
47,http://www.armslist.com/posts/4239047,For Sale:  Bushnell 4x32 scope,"Rochester, Rochester, MN, Minnesota",$ 50,"Listed On: Monday, April 20, 2015",Optics,no type,no type,no type,no type,"For sale: Bushnell 4x32 scope.  Clear optics, duplex reticle, generous eye relief.  From what I can see, there is no model number on this scope.  It is labelled as Waterproof.  Includes Weaver-style rings pictured."
48,http://www.armslist.com/posts/4239048,"For Sale/Trade:  Mossberg 500 Persuader with ""Cruiser"" Pistol Grip Kit","Johnson, Fayetteville, Arkansas",$ 300,"Listed On: Monday, April 13, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"$300 obo

Gauge	12
Chamber Size	3""
Capacity	6
Barrel	18.5""
Sights	Bead
Chokes	Cylinder Bore
Overall Length	39.5""
Length Of Pull	14.5""
Barrel Finish	Blue
Stock	Synthetic (Black)
Weight.    6.75lbs"
49,http://www.armslist.com/posts/4239049,For Sale:  gear,"in, Lafayette, Indiana",$ 111,"Listed On: Sunday, April 19, 2015",Magazines,no type,no type,no type,no type,gear
50,http://www.armslist.com/posts/4239050,For Sale:  9mm ammo,"hampton, Hampton Roads, Virginia",$ 20,"Listed On: Monday, April 13, 2015",Ammo,no type,no type,no type,no type,32 rounds of 9mm ammo REDACTED
53,http://www.armslist.com/posts/4239053,For Sale:  SKS Package Very sweet shooter!!!!!!,"Portland, Portland, Oregon",$ 500,"Listed On: Monday, April 13, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a very reliable and rugged sks rifle made by norinco with an expensive ATI Dragonov style stock, sling, 100 stripper clips, railed dust cover, nice scope, bore sight, and 100 rounds of wolf 762x39 ammunition in 20 round boxes. this rifle is extremely accurate, reliable, and fun to shoot. I am not interested in trades. except maybe a taurus judge in stainless or blued with the 3 inch chamber and barrel + $150 cash from you to me. No felons, No wise guys. CCW since 2012. simple bill of sale required for my records, will provide you with a copy. Thank you for checking out listing. GET IT BEFORE THE BAN."
54,http://www.armslist.com/posts/4239054,For Sale:  22lr Federal 40 Grain Round Nose - 300 Rounds,"Southwest, Bloomington, Illinois",$ 35,"Listed On: Tuesday, August 25, 2015",Ammo,no type,no type,no type,no type,Selling off some of my overflowing 22lr ammo. This is for (6) 50 round boxes. Only selling the 6 boxes together. Must have FOID.
55,http://www.armslist.com/posts/4239055,For Sale:  Two different norinco's / 9mm in the box /+ 7.62x25,"norman area, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, April 13, 2015",Handguns,Norinco                                                                                ,no type,no type,Pistol,"9mm in the box from import 1988 only / 7.62x25 , both have two mags
$500 each

Trades ? Pics? REDACTED"
56,http://www.armslist.com/posts/4239056,For Sale/Trade:  Taurus 44,"All, Nashville, Tennessee",$ 0,"Listed On: Monday, April 13, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus 44 mag that i would like to get a partial trade on for a 38 snubbie.  All offers considered though.  The Taurus comes mounted with a swift scope. My number is REDACTED, text preferred."
57,http://www.armslist.com/posts/4239057,For Sale:  Magpul ACS-L Stock-Comm,"Portland, Maine, United States",$ 60,"Listed On: Sunday, May 31, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Magpul ACS-L Stock-Comm
58,http://www.armslist.com/posts/4239058,For Sale:  FNH FNS 40 S&W,"Arlington, Everett, Washington",$ 440,"Listed On: Thursday, September 10, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,FNH FNS-40 .40 S&W 4 Inch Barrel Fixed 3-Dot Sights Black Frame/Black Slide 14 Rounds FNS-40 Double Action Striker fired. Ergonomic grip frame with interchangeable back straps. Four inch hammer-forged stainless steel barrel and stainless steel slide. Front and rear slide serrations. Stainless steel full-length guide rod. External extractor with loaded chamber indicator. Four internal passive safeties. Includes three magazines.
59,http://www.armslist.com/posts/4239059,For Sale/Trade:  Full Auto BOLT CARRIER GROUP. (BCG) 223/5.56 NEW& ON SALE 89.99 ONLY...,"Far South Suburbs, Chicago, Illinois",$ 90,"Listed On: Monday, April 13, 2015",Gun,no type,no type,no type,no type,"Up for Sale are these new Black NITRADE full Auto BCG at our very low, low, price get dealer pricing without being a dealer? Limited Quantities available so get yours now. Ready to get put in to your upper and rock that AR15 / 5.56 out.

LOTS OF COMPLETE UPPERS ON SALE IN ALL SIZES CHECK OUR SALE OR JUST EMAIL ME ANY QUESTIONS."
60,http://www.armslist.com/posts/4239060,For Trade:  GUNS,"Greenwood or ss, Indianapolis, Indiana",Offer,"Listed On: Monday, April 13, 2015",Shotguns,no type,no type,no type,no type,"i HAVE A Mossberg 500 a tactecal 12 gauge with a 28 inch barrel for home protection, a sears bolt action 20 gauge. I also have Remington mdl 597 semi auto along with a Mossberg feather lite mdl 702 semi auto, you can text me at REDACTED I also have nicer guns and,or cash depending on what U have."
61,http://www.armslist.com/posts/4239061,"For Sale:  FRANCHI INSTINCT SL 12ga 28"" New in Box","New Mexico, New Mexico, United States","$ 1,200","Listed On: Monday, April 13, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"MANUFACTURE: FRANCHI
MODEL: INSTINCT SL 
GAUGE: 12 
FRANCHI FACTORY NUMBER: 40815 
COLOR: SATIN WALNUT, POLISHED LIGHT WEIGHT ALUMINIUM
BARREL LENGTH: 28"" 
FACTORY NEW IN BOX WITH ALL FACTORY SUPPLIED PARTS AND ALL PAPERWORK"
63,http://www.armslist.com/posts/4239063,For Sale:  NEW FLAT TOP AR15 AR-15 Anderson Lower Bear Creek Upper,"Ashwaubenon, Green Bay, Wisconsin",$ 599,"Listed On: Monday, April 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Lower. 
Bear Creek Arsenal Upper. 
Upper is machined from 7075-T6 forging that are hard coat anodized. 16"" Barrel 1/9 twist. The barrels are chambered in the highly desirable .223 Wylde and therefore chambered for and suitable for firing either the Nato 5.56 ammo or the .223 Remington commercial round. Dust cover, brass deflector, forward assist

NO TRADES. PRICE IS FIRM.
Will ship to your FFL near you.
We are a home dealer so let us know when you would like to see this awesome rifle.
Seller must collect sales tax from the following states: WI 5.5%
Shipping Terms: Buyer pays actual shipping costs for the following option(s): Ground
No international shipments.

Dustin Nachtwey
Nightway Firearms
REDACTED
REDACTED"
64,http://www.armslist.com/posts/4239064,For Sale:  Ruger Government Competition Slab Side Mkiii,"Mtn View, Springfield, Missouri",$ 500,"Listed On: Monday, April 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,In great condition. Three magazines. Private Seller.
65,http://www.armslist.com/posts/4239065,For Sale:  Glock Gen 2 .40 Caliber,"Daphne, Mobile, Alabama",$ 300,"Listed On: Monday, April 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a nice Glock Gen. 2 .40 caliber with 3 clips, case, and left handed holster.  REDACTED"
