,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4328012,"For Sale:  Remington 81191 870 Express Tactical 12ga 3"" 18.5"" CB 6+1 Blk Syn PG Stk","Moore, Oklahoma City, Oklahoma",$ 380,"Listed On: Saturday, September 19, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Metal Finish: Black Action: Pump Gauge: 12 Gauge Barrel Length: 18.5"" Capacity: 6+1 Chamber: 3"" OAL: 31"" Stock Description: Synthetic Pistol Grip Sights: Bead Chokes Included: Fixed Cylinder Bore Hand: Right Stock Finish Group: Synthetic Metal Finish Group: Blued/Black"
13,http://www.armslist.com/posts/4328013,Want To Buy:  Taurus 24 / 7 oss ds 9mm,"Belleville, Detroit, Michigan",$ 1,"Listed On: Tuesday, May 12, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a taurus 24 / 7 oss ds 9mm for trade or sale . Contact me if interested 734 740 580seven
15,http://www.armslist.com/posts/4328015,For Sale/Trade:  kimber pro carry 2,"new Carlisle, Dayton, Ohio",$ 750,"Listed On: Tuesday, May 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a black kimber pro carry 2 .45 acp box all paperwork one kimber mag ....not looking for trades there is a few scratch marks on inside of grip less then 100 rounds through pipe ...won't let me load pics text if interested  937-nine26-five353
16,http://www.armslist.com/posts/4328016,For Sale:  Lorcin Stainless 380 Semi Auto Mint Condition...................,"North West Valley, Phoenix, Arizona",$ 150,"Listed On: Tuesday, May 12, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Lorcin Stainless Semi Auto 380.......It is in mint condition, not many rounds through it. It also comes with a pistol rug, and a trigger lock. I can also include some ammo.....Need to pay additional bills.......My price is firm no trades. If you look you will buy. The weapon is a full sized 380. It is not a sub compact or a compact model.
VERY NICE WEAPON...................... Gary REDACTED You must sign a bill of sale.
SIMILIAR TO A COBRA..................You mist be at least 21 years of age."
17,http://www.armslist.com/posts/4328017,For Sale:  NIB Lee Load master progress reloading maching,"New Orleans, New Orleans, Louisiana",$ 577,"Listed On: Tuesday, May 12, 2015",Reloading,no type,no type,no type,no type,"For sale is a NIB lee loadmaster progressive loading machine. It is a brand new machine with the box. It was purchased and came ready to load 9mm. I had also purchased several accessories to load multiple calibers, listed is what i have for sale,and i am looking to sell it as a package. 

1-Lee loadmaster progressive press, 4-loadmaster die turrets, 1-shell plate for 357/38, 1-shell plate for 40, 1-shell plate for 45 ACP, 1-4 die carbide set 40, 1-4 die carbide set 357, 1-4 die carbide set 38spl, 1-3 die set 44mag/spl, 1-Lee ergo hand prime for SM/LG primer, 2-lee loadmaster bullet feeder(sm pistol),
1-lee loadmaster primer feeder(sm pistol), 1-lee loadmaster primer feeder(lg pistol), 4- lee loadmaster bullet fingers, 3- lee loadmaster replacement shell plate carriers,"
18,http://www.armslist.com/posts/4328018,For Sale/Trade:  New ATI Omni lower w/ upgraded magpul furniture,"Beavercreek, Dayton, Ohio",$ 250,"Listed On: Tuesday, May 12, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built this, started over and did pistol build. This is brand new never fired. 

-ATI Omni Lower (metal reinforced version)
-DPMS premium LPK (not like the plastic stuff you get on a new frontier kit)
-Milspec buffer tube with sling loop
-Magpul slimline grip
-Magpul milspec black stock"
21,http://www.armslist.com/posts/4328021,For Sale/Trade:  Springfield XD-40,"atlanta, Atlanta, Georgia",$ 600,"Listed On: Tuesday, May 12, 2015",Handguns,Springfield,no type,no type,no type,All black  sub compact xd 40 comes lemon squeeze trigger safety with one 9round mag one 12 round mag and one 22 round mag ive put about 200 rounds through the gun its an excellent hand gun to have
22,http://www.armslist.com/posts/4328022,For Sale:  Smith & Wesson Bodyguard 38 Special Revolver with Insight Laser  **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 295,"Listed On: Tuesday, June 2, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Bodyguard 38 Special Revolver with Insight Laser Condition: Used ( Like New and comes in Padded Soft Case without Owner's Manual )Price: $295.00Inventory Number: G-14360-1Serial Number: CPK8595
The Smith & Wesson Bodyguard 38 is a lightweight, simple-to-use revolver. It was uniquely engineered to be the most state-of-the-art, concealable and accurate personal protection on the market. Smith & Wesson made sure to include the latest in laser sighting technology for optimal accuracy.
Your pistol comes fully integrated with INSIGHT, a world leader in the design, development and manufacture of tactical lasers. Manufacturer: Smith & WessonModel: Bodyguard BG38Caliber: .38 S&W Special +P Capacity: 5 Rounds Barrel Length: 1.9""Action: Double Action Only"
23,http://www.armslist.com/posts/4328023,For Sale:  Uberti 1873 Cattleman Steel .45 Colt Revolver Single Action Used,"New Holland, Pennsylvania, United States",$ 399,"Listed On: Tuesday, May 12, 2015",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"For sale here is a lightly Used Uberti 1873 Cattleman Steel Single Action revolver in .45 Colt! This revolver was used as a factory sample gun by our Uberti rep. A factory sample gun is a show model, used as a sample to show dealers. This revolver was fired. Features include a 4.75 inch barrel, 6 shot cylinder, Single action hammer fired design, Wood grip panels, case hardened frame, blued barrel, smooth grips, loading gate, manual ejector rod, milled in rear sight, front sight blade, and a case hardened hammer. Included is the factory box and owners manuals. The condition of this revolver is Like New, with only slight use. I can not find a mark that would show wear on the gun. The Cattleman is possibly the most popular model of the Single Action revolvers. Uberti firearms are manufactured in Italy and Imported by Stoeger. Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
26,http://www.armslist.com/posts/4328026,For Sale:  Magtech 44 Rem Mag Fmj,"Apopka, Orlando, Florida",$ 22,"Listed On: Tuesday, May 12, 2015",Ammo,no type,no type,no type,no type,"Magtech 44 Rem Mag FMJ 240 Grain 50 Rounds. Brand New in box. 
Retails for $37 in store . Asking $22.00"
27,http://www.armslist.com/posts/4328027,For Sale/Trade:  5.56 dpms custom with 500 rounds of green tips,"sevierville, Knoxville, Tennessee",$ 800,"Listed On: Saturday, May 23, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2 30 rd clips rare old tasco scope comes with aftermarket iron sights black hawk grip and forearm and rifle was just broke down and cleaned. i will not take any less than $800 so dont ask. this is my baby and i used it for hog hunting and deer hunting. was laid off 2 weeks ago and need the money bad to pay some medical bills or will trade for motorcycle
29,http://www.armslist.com/posts/4328029,For Sale:  Spikes Tactical / Daniel Defense Rifle,"West Palm Beach, Palm Beach, South Florida","$ 1,300","Listed On: Friday, May 22, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Spikes Tactical/Daniel Defense AR-15
Upper receiver was put together by local gun smith. Rifle has made one range visit and functioned perfectly. All small tools will be included as well as 6 rail sections for the MFR. I also have a complete Spikes Tactical lower receiver for sale, info is below.

Parts List:
Daniel Defense 16"" mid length gov profile barrel
Daniel Defense 12"" MFR Rail (w/extra rail sections)
Griffen Armament M4SD 2 compensator/QD Suppressor Mount
WMD NiB Bolt
Raptor Charging handle
Spikes Tactical Upper Receiver 
Spikes Tactical ""Punisher"" lower
Spikes Enhanced LPK (w/ NiB trigger/hammer and KNS pins)
Spikes Tactical Buffer tube kit
Magpul FDE ACS stock 
Magpul FDE AFG2 
Magpul FDE K2 Grip
Magpul FDE PMAG x2

AND

For Sale: Complete Lower Receiver New/Unfired
Price: $320 Firm
Spikes Tactical ""Punisher"" lower
Spikes Enhanced LPK (w/ NiB trigger/hammer and KNS pins)
Spikes Tactical Buffer Tube Kit

Location: West Palm Beach"
31,http://www.armslist.com/posts/4328031,For Sale:  GLOCK 19 GEN 4 NIB X WITH UPGRADES,"Greensboro, Greensboro, North Carolina",$ 600,"Listed On: Tuesday, May 12, 2015",Handguns,Glock,no type,no type,no type,"Selling my new in box glock 19 gen 4 nib x. It comes in the original box with 3 mags, paperwork, etc. It has warren sights, vickers tango down slide stop, vickers extended mag release as well as original sights and parts. I paid $549 plus tax for the gun, $120 for the sights installed and right at $20 each for the vickers parts so I have a total of $710 invested in the gun. I will take $600 firm for it ftf in the greensboro area. Borrowed the pictures but will get actual pics up this evening."
32,http://www.armslist.com/posts/4328032,For Sale:  Winchester 370 single barrel 12 $75,"Maysville, Northern Kentucky, Kentucky",$ 75,"Listed On: Tuesday, May 12, 2015",Shotguns,Winchester                                                                                ,no type,Single Shot,no type,"I have a Winchester 370 single shot 12 for trade. It is chambered in 2 3/4 & 3 in shell, has a blonde colored wood finish with no dents or scratches. It is a kicker with bird shot, reaches out their and hits what you aim at. Have $340 invested in it. Have had it setting in the safe for 2 years not being used, have fired roughly 11 rounds in it with it being cleaned every use. I am asking $75 cash. 

Must be 18 to buy, located 10 min above Morehead ky, 41093. Will only meet in Morehead, Maysville or Flemingsburg ky. Call or text only REDACTED no shipping no extra fees, straight out of pocket and in your hand. 

I am a hour and 30 min south east of north Kentucky, I am a hour and 40 min east of Lexington Kentucky, Louisville is 2 hours and 13 min west from me. Sorry but I have no other place I can list my firearms Until armslist makes a north eastern Kentucky listing. Maysville Kentucky wich is considered north eastern part of Kentucky is only 20 min north of me."
33,http://www.armslist.com/posts/4328033,For Sale:  Springfield XDm Compact 3.8 9mm,"Frisco, Dallas, Texas",$ 500,"Listed On: Tuesday, May 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my Springfield XDm Compact 3.8 9mm
Two mags :  13 and 19 round capacity

FTF , Frisco and surrounding area
CASH only
 $500.00 OBO"
34,http://www.armslist.com/posts/4328034,"For Sale:  18"" Upper Chambered in .223/5.56","Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Tuesday, May 12, 2015",Gun,no type,no type,no type,no type,"I have a brand new never fired 18"" mid length gas system upper chambered in .223/5.56 with a 1:8 Twist, made by Stryker Industries. Has a Stainless Steel Wylde Barrel.  Asking 450 or best offer."
35,http://www.armslist.com/posts/4328035,For Sale/Trade:  $1000,"Avon lake, Cleveland, Ohio",$ 0,"Listed On: Thursday, May 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig P250 compact with 5 Mags and extra frame, 9mm SIg Sp2022 with two 15 rd mags both guns real nice condition, the p250 has two 15 rd mags and three 12 rd new mags, frame is new"
36,http://www.armslist.com/posts/4328036,"For Sale:  1911 + .22 complete top end. 2 calibers, 1 price!!!","Liberty Hill, Leander, Cedar Park, Georgetown, Austin, Texas",FREE,"Listed On: Tuesday, May 12, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is the final price reduction.

Only trade Im seeking is a S&W Governor. Anything other than that would have to weigh HEAVILY in my favor for consideration.

5"" 1911 military in like new condition, upgraded Recover Tactical conversion grips in fde. Includes original walnut grips. Along with this is a ATI/GSG .22 top end complete and ready to fire.

2-8rd .45 mags and 2 mags for the .22 upper. All related paperwork and a bag of various extra replacement parts, cleaning tools, instructions and manuals. Hard case included.

The ATI is in 99% condition, the .22 top end has a couple very minor cosmetic marks on top of slide from ejected brass.

$500.00 cash without the Recovery tactical grips, $550 for everything. No bill of sale, private collection, please just be legal to own.

FTF in Liberty Hill, Leander, Cedar Park or Georgetown.

Fastest reply via text. REDACTED.  Thanks for looking, Jim."
37,http://www.armslist.com/posts/4328037,For Sale/Trade:  Sig Sauer ACP - Adaptive Carbine Platform,"Concord/Charlotte, Charlotte, North Carolina",$ 250,"Listed On: Tuesday, May 12, 2015",Gun,no type,no type,no type,no type,"I have a brand new Sig ACP Kit with the Sig Red Dot Sight. The kit comes with all the paperwork, parts and instructional DVD. Sig MAP pricing on these new is $350"
38,http://www.armslist.com/posts/4328038,For Sale:  New Bushmaster AR15 A3 M4 AR-15,"indiana, Indiana, United States",$ 450,"Listed On: Tuesday, May 12, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Bushmaster AR-15 XM-15 A3 rifle. this one is all metal upper and lower and has a lighter weight 16"" carbine barrel hence the name super light they have given it, comes with one 30 round magazine, detachable handle with A2 sights and sling as shown and includes Davidson's lifetime warranty."
39,http://www.armslist.com/posts/4328039,For Sale:  AR,"Carrollton, Dallas, Texas",$ 600,"Listed On: Friday, August 7, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory lower.
Magpul STR Black Stock
Magpul MOE Black Polymer Trigger Guard
Magpul MOE Black Pistol Grip
Staked M4 Lock Nut

Mid State firearms upper. 
16"" m4 Contour 4150 Chrome Moly Barrel (Parkerized)
.223 Wylde chamber (shoots 5.56 and .223)
1:8 Twist
.750 Gas Block
Carbine Length Gas System"
40,http://www.armslist.com/posts/4328040,For Sale/Trade:  10-gun Stack-On Gun Locker/Gun Safe,"St. Peter, Mankato, Minnesota",$ 70,"Listed On: Tuesday, May 12, 2015",Gun,no type,no type,no type,no type,10-gun Stack-On Gun Locker/Gun Safe. Comes with 2 keys and internal shelving unit. Its in great condition. Just liquidated a lot of firearms so I don't need this one anymore. Buyer is responsible for pickup in St. Peter. Thank you!
41,http://www.armslist.com/posts/4328041,For Sale:  Ruger Blackhawk 357 with holster,"Lincoln, Montana, United States",$ 525,"Listed On: Tuesday, May 12, 2015",Handguns,Ruger,no type,no type,no type,4 5/8 barrel. Excellent condition with factory case. $525 cash/ firm. No trades or shipping
43,http://www.armslist.com/posts/4328043,For Sale:  Winchester PDXI .410 Defender,"Apopka, Orlando, Florida",$ 9,"Listed On: Tuesday, May 12, 2015",Ammo,no type,no type,no type,no type,"Winchester PDX1 .410 Defender  Stop the threat. 
3 Plated Defense Disc Projectiles 12 BBs. 10 Rounds
.410 Gauge 2.5 inches and 750 velocity.
Brand New in Box . Retails for $17.00 in store asking $9.00"
45,http://www.armslist.com/posts/4328045,For Sale:  Browning A-Bolt .338 Win. 98%,"Los Lunas, Albuquerque, New Mexico",$ 500,"Listed On: Saturday, July 18, 2015",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Synthetic stock, like new"
46,http://www.armslist.com/posts/4328046,"For Sale:  HK 94/MP5 9mm rifle ""F"" style retactable stock & forearm","tampa, Tampa/St. Pete, Florida",$ 150,"Listed On: Tuesday, May 12, 2015",Gun,no type,no type,no type,no type,"New ATI mfr. HK 94/MP5 9mm rifle ""F"" style retractable stock and forearm. $150 for the pair."
47,http://www.armslist.com/posts/4328047,For Sale:  Winchester model 70 7mm w/scope,"northside, Jacksonville, Florida",$ 400,"Listed On: Tuesday, May 12, 2015",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,"Have a Winchester model 70 7mm, lightly used... $400, or wanting to trade for either a good size caliber revolver"
48,http://www.armslist.com/posts/4328048,For Sale/Trade:  mossberg 702 22lr,"South Side Lafayette, Lafayette, Indiana",$ 1,"Listed On: Tuesday, May 12, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice 22 rifle 702 plinkster made by Mossburg it has 1 mag included and a round count of approx. 150- 200 rounds put through it. I would like to see that is out there for trade. I have my cc permit and would prefer the other person does also. I can add ammo for the 22 if necessary. Firearms only please. ftf only. Worst I can say is no. Thanks can text or call me at 765 4o9-o248.
49,http://www.armslist.com/posts/4328049,For Sale:  Glock Handgun with additional Carbine Upper,"Los Lunas, Albuquerque, New Mexico",$ 570,"Listed On: Tuesday, May 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 22 (.40SW) in good condition, with an additional like-new upper by Mech-Tech.  The upper is a 15"" carbine in .357SIG. (Totally legal, Google it).

Very nice combo, extends the range and firepower of the Glock.  May be legal for deer in some states.  Not a .30 Russian, but decent.

Price is both.  I will sell the upper separate, if you already have a Glock, but not responsible for fit."
51,http://www.armslist.com/posts/4328051,For Sale:  NIB Kel-Tec PMR-30,"Ramseur, North Carolina, United States",$ 590,"Listed On: Wednesday, December 30, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"This is a NEW IN THE BOX Kel-Tec PMR-30 22 magnum made of light weight polymer comstruction, 4 to 6 lb. trigger pull, Picatinny bottom rail & grip texture, 4.3"" 4140 steel barrel, Includes 30-round double-stack Zytel polymer mag. & heel release."
52,http://www.armslist.com/posts/4328052,For Sale:  Inland GM M1 Carbine,"Phenix City, Phenix City, Alabama",$ 500,"Listed On: Tuesday, May 12, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"above average condition , sling,oiler and two 20 round magazines. loads , feeds and fires.
$500 cash no trades."
54,http://www.armslist.com/posts/4328054,For Sale:  Huntington NSI,"Apopka, Orlando, Florida",$ 7,"Listed On: Tuesday, May 12, 2015",Ammo,no type,no type,no type,no type,"Huntington NSI AMS Noble .410 Gauge 2.5"" Birdshot 7.5 shot 25 Rounds. Brand New in box. Retails for $13.00 in store asking $6.50"
56,http://www.armslist.com/posts/4328056,For Sale:  Tikka T3 Lite .308 with Bushnell DOA 3-9x40mm,"Spring Hill, Nashville, Tennessee",$ 550,"Listed On: Tuesday, May 12, 2015",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is an excellent condition tack driver.  Tikka T3 Lite in WIN .308 with only light use and no signs of wear.  Bushnell Bone Collector 3-9x40mm scope with flip caps and DOA reticle, Plano case, and paracord strap included."
58,http://www.armslist.com/posts/4328058,"For Sale:  Colt Python 357 Magnum 6"" Blue with box","Pennsylvania, Pennsylvania, United States","$ 1,500","Listed On: Tuesday, May 12, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Colt Python, 357 Magnum, 6"" Blue, 99% with the box. in good condition"
