,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4323012,For Sale:  22 ammo,"Crittenden Ky, Northern Kentucky, Kentucky",$ 90,"Listed On: Sunday, May 10, 2015",Ammo,no type,no type,no type,no type,"500 Remington
525 Remington
325 Federal
1350 Total

$90 (35,35,20)  text /call REDACTED"
14,http://www.armslist.com/posts/4323014,For Trade:  Buell cyclone for guns,"Roan mountain, Tri-cities, Tennessee",Offer,"Listed On: Sunday, May 10, 2015",Rifles,American Spirit Arms                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"1997 buell cyclone 23,000 miles runs great. trade for guns.REDACTED"
15,http://www.armslist.com/posts/4323015,For Sale:  Browning BPR - pump action rifle,"Bristol, Vermont, United States",$ 700,"Listed On: Saturday, May 16, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Jason at Jay's Gun Shop in Bristol here. I have a very nice Browning BPR - pump action rifle in 30-06. These guns were only made from 1997 to 2001. The serial number on this one puts manufacture date as 1997. It has had a Williamss peep sight setup put on it. This involved the front and rear sights as a set. I also do have scope bases for this gun. Total out the door price including sales tax $700.00 Must be 18 or over and pass background check to purchase.
16,http://www.armslist.com/posts/4323016,For Sale/Trade:  Taurus Judge First 24 survival kit,"Nashua, Nashua, New Hampshire",$ 700,"Listed On: Sunday, May 10, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"For sale/ trade:
Taurus Judge First 24 Survival kit (Like New)
-Chambered in .45 LC/ .410 shot shell
- Factory cerakoted FDE 
- Green fiber optic front sight
- Trigger job 
Included:
- Knife/ sheath
- compass
- 6 AAA batteries
- para cord
- zippo fire starter
- Hogue grips
- 200 lumen flashlight
And more...

Asking $700.. May consider trades
(Ammo not included... Box came empty for display purposes only)"
17,http://www.armslist.com/posts/4323017,For Sale:  LNIB Smith and Wesson 410 Stainless 40S&W 3rd Generation Semi-Auto,"Hudson, Ohio, Akron, Ohio",$ 475,"Listed On: Sunday, May 10, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box Smith and Wesson 410 Stainless chambered in 40S&W. Comes with all original papers, matching box, and 1 11 round magazine. Pistol has not been fired by me and the pistol appears to have fired less than 100 rounds. Pistol has been cleaned with Breakfree CLP and is ready to go as is. The pistol is immaculate aside from the typical small markings on the rear of the slide due to touching the 3 steel fingers on the frame during reassembly. The price is firm, no offers please. Face to Face transaction only; this pistol will not be shipped. Cash transaction only and the buyer must have a current Ohio Drivers License."
18,http://www.armslist.com/posts/4323018,"For Sale:  500 - 5.56 x 45, 223 brass cases for reloading","north east, Wichita, Kansas",$ 25,"Listed On: Sunday, May 10, 2015",Reloading,no type,no type,no type,no type,"Roughly 550 5.56 cases for reloading.

Mixed head stamps.

Cases are in varying stages of prep.  Some have been sized and trimmed.  Others have just been tumbled."
19,http://www.armslist.com/posts/4323019,For Sale:  40 S+W Home Defense Ammo,"Papillion/Omaha, Omaha, Nebraska",$ 20,"Listed On: Sunday, May 10, 2015",Ammo,no type,no type,no type,no type,"40 S+W, Remington Golden Saber, 165 Gr. Brass Jacketed Hollow Points, Box of 25 (X2)
$20.00 per box of 25  (Selling on-line/in-store for over $25 + shipping/tax)"
20,http://www.armslist.com/posts/4323020,For Sale:  fns 9 standard and fns 9 longslide,"east, Wichita, Kansas",$ 400,"Listed On: Sunday, May 10, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have two fnh fns9's for sale.  Both in great shape with low round counts.  One standard and one is the longslide version.  The pistols shoot great but I shoot my M&P's a little better.  (Not by much)  they both come with the factory boxes and three mags.  Priced to sell at $400 each or $750 for both.  Only trade I'm looking for is a Springfield range officer. Text REDACTED  Thank you
21,http://www.armslist.com/posts/4323021,For Sale:  springfield xdm 3.8 9mm.,"omaha, Omaha, Nebraska",$ 475,"Listed On: Sunday, May 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Inhabe a springfield xdm 9mm 3.8 for sale. It is used but in good shape.  Has all of the factory gear, 2 mags, hardcase, mag holder, extensions.  I want 475 firm for it.  Ccw or permit  and bill of sale required."
22,http://www.armslist.com/posts/4323022,For Sale:  Glock 41,"Houston, Houston, Texas",$ 800,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41 set up for competition 
Bob Vogel Trigger
Warren Tactical Comp Sights
Extended Slide Release
Larry Vickers Extended Mag Release
CompTac Holster
CompTac Double Mag Holder
CompTac Single Mag Holder
3 magazines
Less than 300 rounds down the pipe
Text : 832 five nine five 5 6 nineteen for more info"
24,http://www.armslist.com/posts/4323024,"For Sale:  Winchester Model 97, 12 Gauge Shotgun, 1924 Production Year","Broomfield (North Denver), Denver, Colorado",$ 350,"Listed On: Sunday, May 10, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 97, 12 Gauge Shotgun, 1924 Production Year

Serial # 728687, Pump action, Barrel length =28-3/4”

Slideshow of pictures at (cut and paste if the link does not work):

http://s83.photobucket.com/user/scrapmom0912/slideshow/Winchester%2012%20Gauge

$350 OBO, make me an offer

Shipping ok.

Jack
REDACTED"
25,http://www.armslist.com/posts/4323025,For Sale:  Sig p320,"Imperial, Missouri, United States",FREE,"Listed On: Sunday, July 19, 2015",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Great condition ..  Look it up. Don't have a pic.... Box and manual with it and 2 boxes of 9mm.. Would like to trade for anything in 45 380 or 357
27,http://www.armslist.com/posts/4323027,For Sale:  Savage 10 Sniper Rifle 308,"Montrose, Houston, Texas","$ 1,000","Listed On: Thursday, May 21, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a gently used Savage 10 in 308 with the Choate Ultimate Sniper Stock. I've probably put about 150 rounds through it. I intend to sell it as I bought it, as a package. I believe the package was originally put together for law enforcement.

The package I'm selling includes:
- Savage 10 in .308
- bipod (specially made to fit this stock)
- oversized factory bolt knob
- matching gun case
- matching sling
- matching hearing protection
- cleaning kit
- log book with data on all my shots

The only piece you need is the scope. I have a Leupold Mark 4 LR/T 3.5-10x40mm (#60020) with TMR recticle. I'd be willing to include it for additional $$. I'll even include the mounts.

This has been an excellent rifle for me. Shoots sub MOA (about .6-.8 MOA I'd say) and I've hit silhouettes out to 1,100 yards with it (that's about as far as my skill can take it but the rifle might go farther). I'm only selling it to help pay for a custom $4k rifle I'm having built.

This would make an excellent starter rifle for someone just getting into long-range shooting. Savage 10s are known for incredible out of the box accuracy. The Savage AccuTrigger is also known as the best factory trigger with about 1/5-2lb trigger pull currently set. Not as nice as a aftermarket Timney or Jewell but those cost $250 a pop.

A word about the stock. The stock is packed full of features. It has a detachable monopod (I'm not a fan of monopods for field work but its excellent for benchrest shooting or zeroing the rifle), reenforced fore-end to keep the barrel truly free-floating, pistol-grip and rear hand-hold. The length of pull and comb height can be swapped out for different sizes to get the perfect fit.

Like I said its been a great rifle. Its been great for both plinking and hunting.

I will ship for free to an FFL. Email with any questions."
28,http://www.armslist.com/posts/4323028,For Sale:  Winchester 670 barrelled action,"Hillsboro 45133, Cincinnati, Ohio",$ 150,"Listed On: Sunday, May 10, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 670
30-06spfld
Barrelled action only"
30,http://www.armslist.com/posts/4323030,"For Sale:  SAVAGE A17 SEMI-AUTO .17 HMR w/ 3-9x40 4-PLEX SCOPE ""NEW FOR 2015""","Dry Ridge, Kentucky, United States",$ 459,"Listed On: Friday, September 18, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Introducing the new A17 from Savage. The only affordable semi-auto 17HMR on the market today. This rifle is the next generation of magnum capable rimfire autoloaders from Savage. Includes 3-9x40 4-Plex Nikko Stirling Scope. NEW IN BOX Features:  Delayed-Blowback Action Specifically Designed For High Performance Magnum Cartridges  Chambered In 17 HMR  Hard Chromed Bolt With Dual Controlled Round Feed 10-Round Rotary Magazine Case Hardened Receiver  Button-Rifled Barrel  Adjustable AccuTrigger™  Specs:  Model #: A17  Type: Rifle: Semi-Auto  Finish: Blue  Stock: Synthetic, Black  Sights: No Sights Barrel: 22""  Caliber: 17HMR  Capacity: 10+1  Action: Semi-Automatic  # of Mags: 1  Receiver: Blue with Weaver Style Bases  3-9x40 4Plex Nikko Stirling Scope"
31,http://www.armslist.com/posts/4323031,"For Sale:  Beretta .22LR, 21a Bobcat","Hartselle, Decatur, Huntsville, Alabama",$ 250,"Listed On: Friday, May 15, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta .22LR, 21a Bobcat, For sale only, no trades. Great little pocket gun. Has minor wear, no rust, or pitting anywhere. $250 or best offer. Buyer must be willing to complete a bill of sale, and I prefer you have a concealed carry license. Will meet in the Hartselle/Decatur area.
 NO TRADES
Email, or text 256-3one8-11zero1"
32,http://www.armslist.com/posts/4323032,For Sale:  12 GA shotgun 18 inch barrel New lowered price today only,"south city, St. Louis, Missouri",$ 225,"Listed On: Thursday, May 21, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is the lowest I will list this package. Don't offer less please. I will let it all go for 225 today only. Barley used. Great for home protection. Comes with lots of shells including 00 buck shot and some slugs. Also comes with hard case and trigger lock. Cash only no trades. Txt nick REDACTED.
33,http://www.armslist.com/posts/4323033,For Trade:  Canik TP9SA,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Sunday, May 10, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Canik TP9SA
Factory box
2 18 round mags
Factory holster"
34,http://www.armslist.com/posts/4323034,For Sale:  500 - 38 Special Brass cases for reloading,"north east, Wichita, Kansas",$ 25,"Listed On: Saturday, May 23, 2015",Reloading,no type,no type,no type,no type,"500 - 38 special brass cases for reloading.

Mixed head stamp.

If you need primers, I could include 500 Remington or CCI Small Pistol Primers for an additional $15"
35,http://www.armslist.com/posts/4323035,For Sale:  12 ga side by side double barrel,"North Springfield, Springfield, Missouri",$ 375,"Listed On: Friday, May 15, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"12 ga Baikal side by side shotgun comes 4 chokes, box and paper work. Has had less then 3 boxes of shells shot through it. This shotgun is flawless no scratches or dings. Asking $375"
36,http://www.armslist.com/posts/4323036,For Sale:  CZ P09 - 40S&W,"Naperville, Bolingbrook, Chicago, Illinois",$ 450,"Listed On: Thursday, May 21, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my CZ P09 in .40S&W. All original papers and hardware included. Comes with both 15 round magazines and interchangeable decocker/safety. Price is firm, all laws apply."
38,http://www.armslist.com/posts/4323038,For Sale/Trade:  !!!!!!Beretta Nano 9mm N.I.B. + Extras. New trades listed!!!!!!!,"Centennial, Denver, Colorado",$ 450,"Listed On: Friday, June 5, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new never fired Beretta Nano. I purchased this in December 2013. I then installed night sights on it ($119.00). It has been in my safe ever since. Comes with one flush mag, one mag with pierce grip extension, one extended mag (3-mags total) and original sights. Comes with original paperwork and boxes. I will sell whole package for $450 obo. I can include a brand new carbon fiber & leather owb holster for the right trade. We each pay our own transfer and background fees."
39,http://www.armslist.com/posts/4323039,For Sale:  100 - 38 Special Nickel Plated cases for reloading,"north east, Wichita, Kansas",$ 5,"Listed On: Saturday, May 23, 2015",Reloading,no type,no type,no type,no type,"100 nickel plated 38 Special cases for reloading.  

Mixed head stamp.

If you need primers, I can include 100 Remington or CCI small pistol primers for $3."
40,http://www.armslist.com/posts/4323040,For Trade:  Built Remington 870 express tactical,"Spanaway wa, Tacoma, Washington",Offer,"Listed On: Sunday, May 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Testing waters
Remington 870 express tactical . 
Mods:
Magpul m-Lok stock

Magpul m-Lok foreend 

Magpul solid sling mounts

Magpul flashlight mount

Xs shotrail  rear peep site and rail

Tac star 6 shot side saddle

There is easily 900$ into this shot gun. I'm looking for

 a nice carry 1911 . Compact or micro 

Maybe a ak pistol or ar pistol 

Xds package .ammo holsters etc 

Make offers??

I also have some slugs to throw in and a 100 bird shot. 

Spanaway wa"
41,http://www.armslist.com/posts/4323041,For Sale/Trade:  .357 ammo,"WDM, Des Moines, Iowa",$ 85,"Listed On: Sunday, May 10, 2015",Ammo,no type,no type,no type,no type,"high quality hunting and range .357 ammo.

$85 for the ammo
$10 for the speed loaders
$35 for a new leather chest rig
$125 cash price for everything (I'll throw in some wolf revolver springs and a bunch of .357 brass)"
42,http://www.armslist.com/posts/4323042,For Sale:  Glock 21 .45 ACP,"Oregon, Madison, Wisconsin",$ 500,"Listed On: Sunday, May 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling this Glock 21 that comes with 3 mags, 100 rounds of ammunition and 3 holsters. Pistol has had one round through it."
43,http://www.armslist.com/posts/4323043,For Sale/Trade:  Ruger super blackhawk 44 mag,"Amelia, Cincinnati, Ohio",$ 650,"Listed On: Saturday, May 16, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hi I have a really nice ruger super blackhawk in 44 mag with 7 1/2inch barrel. Gun looks new will to sell or trade up to a nice 1911. Asking 650 oho for it number is REDACTED thanks for looking.
45,http://www.armslist.com/posts/4323045,For Sale/Trade:  1911 hi-cap RIA with 2 mags,"east, Charlotte, North Carolina",$ 500,"Listed On: Sunday, May 10, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very clean and in good shape. Not shot a lot. 2 mags ( it takes para ordnance 14rd mags) might throw in leather holster
46,http://www.armslist.com/posts/4323046,For Sale:  Smith and Wesson 637 38+p with extras,"Lake county, Illinois, United States",$ 450,"Listed On: Sunday, May 10, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"New with box, 1 zombie killer speed loader, 1 kydex speed loader holster, 1 Blackhawk leather holster, 50 rounds of re manufactured lead target loads and 25 rounds of Remington golden saber.  Everything you need.  All laws will be followed. Only allowed three pics I can send pic of holster."
47,http://www.armslist.com/posts/4323047,For Sale:  870 Wingmaster 12ga.,"boystown, Omaha, Nebraska",$ 350,"Listed On: Wednesday, October 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 Wingmaster 12ga.     30in. barrel full choke, fiberglass stock(factory) with rem.recoil pad.   350.00 OBO"
49,http://www.armslist.com/posts/4323049,For Sale:  Glock22 40cal CCU carbine,"Door, Green Bay, Wisconsin",$ 700,"Listed On: Sunday, May 10, 2015",Rifles,no type,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete CCU upper unit with plenty of extras
And a glock22 40cal lower receiver- extended mag with Xgrip
And few extra mags and ammo- 700$ obo ftf"
50,http://www.armslist.com/posts/4323050,For Sale:  Sheriff Batt Masterson Commemorative Model 1894 Winchester 30/30,"Near Ellis Airport, Jacksonville, North Carolina",$ 850,"Listed On: Sunday, May 10, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Blued barrel in excellent cond. (99%), Receiver is Silver with engraving in excellent cond. with normal tarnishing. Woodwork is in great shape with very minor handling marks. Weapon has not been fired while I owned it and appears to have never been fired."
51,http://www.armslist.com/posts/4323051,For Sale:  Ruger 10/22 parts and accessories,"Birmingham, Birmingham, Alabama",$ 60,"Listed On: Friday, June 5, 2015",Gun,no type,no type,no type,no type,"1. Factory barrel with muzzle device
2. Barrel band with rail
3. Scope rail mount
4. Factory stock
5. Factory charging handle
6. Tasco 3-9x50 scope with scope mounts

You can have all of it for 80 bucks. Call/text REDACTED"
52,http://www.armslist.com/posts/4323052,For Trade:  Ruger Talo,"Bullitt county, Louisville, Kentucky",Offer,"Listed On: Friday, July 24, 2015",Handguns,Ruger,no type,no type,no type,"Ruger Lc9 Talo Gold engraved, 1 of 1500"
54,http://www.armslist.com/posts/4323054,For Sale:  Anderson AR Stripped Lower,"Portland, Portland, Oregon",$ 125,"Listed On: Sunday, May 10, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have one Anderson AR stripped Lower.

$125"
55,http://www.armslist.com/posts/4323055,For Sale:  Like new Sig P320C 9MM Pistol,"New Knoxville, Ohio, United States",$ 460,"Listed On: Thursday, June 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol is like new and in perfect condition in the factory case. Less than 75 rds put through the pistol. It has the * Sig factory tritium night sights,* two 15 rd mags and Sig kydex type belt holster, owners manual and warranty card and cable lock. No tax, transfer fees, paperwork,  back ground check, etc.  More Pics available upon request.   No trades are needed at this time. I am selling the pistol to help fund the purchase of another AR."
56,http://www.armslist.com/posts/4323056,For Sale:  200 Hornady 38 Cal FTX Bullets 140gr two full boxes,"north east, Wichita, Kansas",$ 35,"Listed On: Saturday, May 23, 2015",Reloading,no type,no type,no type,no type,"I have two full boxes of Hornady FTX 140gr 38 cal bullets.
These bullets were developed for lever action rifles.
One box has been opened to take photos of the bullets."
57,http://www.armslist.com/posts/4323057,For Sale:  500 rounds 22 long rifle ammo $45 out the door.,"All, Las Vegas, Nevada",$ 45,"Listed On: Tuesday, May 19, 2015",Ammo,no type,no type,no type,no type,"!!NO LIMIT!!

I have 500 round boxes of Armscor 22lr high velocity 36 grn. For local Las Vegas pick up call Bobby at 702-788-5259 7 days a week 9am to 2pm all day Sunday and Monday.

www.ammocult.com"
60,http://www.armslist.com/posts/4323060,For Trade:  50 rds buckshot/ 50 rds slugs,"dubuque, Iowa, United States",Offer,"Listed On: Sunday, May 10, 2015",Ammo,no type,no type,no type,no type,"getting rid of some of the ammo I don't use very often. I have 50 rounds of buckshot and 50 rounds of Remington rifled slugs I am looking to trade. looking for kayak/canoe, muzzle loader, complete rifle project, pellet gun, .22lr ammo. hit me up, open to all offers."
61,http://www.armslist.com/posts/4323061,For Sale:  Mossberg 535 Tactical Shotgun 12ga,"South side, Lexington, Kentucky",$ 450,"Listed On: Sunday, May 10, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 535 Tatical Shotgun with collapsable stock and ghost ring sights. Only 10 shells ran through it and is in new shape. 20 inch barrel and shoots up to 3.5 slugs. Wanting to trade for a carry gun. Shoot me a trade
62,http://www.armslist.com/posts/4323062,For Sale/Trade:  Mosin Nagant M38 Carbine,"Portland, Portland, Oregon",$ 300,"Listed On: Friday, May 15, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my Russian M38 Mosin Nagant Carbine + original M38 sling, $300

 Numbers match. Doesn't look counter-bored.

FTF, OR residents only.  Bill of sale at my discretion."
63,http://www.armslist.com/posts/4323063,For Sale/Trade:  DPMS AR-15,"Greenwood, Indianapolis, Indiana",$ 650,"Listed On: Sunday, May 10, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15, RFA3-16 with a detachable carry handle, one 30rd magazine, and 50 rounds of 55gr FMJ ammo.  Excellent condition.

Cash +/- to even up
FTF only, Greenwood/South Side Indy."
64,http://www.armslist.com/posts/4323064,For Sale:  C5L laser light green,"Bolingbrook, Illinois, United States",$ 200,"Listed On: Sunday, May 10, 2015",Optics,no type,no type,no type,no type,Like new.
65,http://www.armslist.com/posts/4323065,For Sale/Trade:  Bushmaster patrolman carbine upgraded,"Marysville, Harrisburg, Pennsylvania","$ 1,000","Listed On: Tuesday, May 26, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great shape patrolman carbine has buris 332 sight real nice scope lite recital and you can still use the iron sights . Has fold down grip . Daniels defense rail system installed . Utg laser flashlight combo . Upgraded pistol grip and a larger trigger guard for shooting with gloves on . I have 6 mags or so and 500 plus rounds I can include as well as case sling and a weaver rail adapter if you wanna put a reflex sight on it instead of the Burris   .any questions ask
66,http://www.armslist.com/posts/4323066,For Sale:  rock river varmint a4 eop new in case,"east of Springfield on 60 hwy, Springfield, Missouri",$ 850,"Listed On: Friday, June 12, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,stainless heavy barrel cash price not trade
67,http://www.armslist.com/posts/4323067,For Sale/Trade:  Hk USP,"west burb, Cleveland, Ohio",$ 600,"Listed On: Sunday, May 10, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a nice Hk full size usp .40 usp v3 for trade.  Comes with box and two clips.  Looking to trade mostly.  Not desperate to sell so all low ball offers will be ignored. Can send more pics if interested.  Looking for a mini 14, quality revolvers in .357 (may consider other calibers)."
