,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4271000,Want To Buy:  Mossberg 535 or Remington 870 Supermag,"South County, St. Louis, Missouri",$ 270,"Listed On: Thursday, April 23, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking for a Mossberg 535 or Remington 870 Supermag. With a realistic price tag. I can buy one brand new for $350 all day long. So please don't try me. I am just an honest guy trying to buy a bird gun from a honest person that needs some money or doesn't hunt any longer. Free free to text or email. Thank you. 314 55 nine two 665
3,http://www.armslist.com/posts/4271003,For Sale:  Aero COP Billet Upper/free float handguard (one piece) Carbine size,"Portsmouth, Hampton Roads, Virginia",$ 400,"Listed On: Thursday, April 23, 2015",Gun,no type,no type,no type,no type,"I ran this for a little while but ended up liking something else. Has light use. This is the full kit no the cheaper minimalist version. Cost's over $500 new.
Selling for $400 or trade. 

The COP C4 (Continuous Optics Platform) is a custom configured integrated upper receiver and hand guard system.

This extremely rigid design allows for symmetrical or asymmetrical rail platforms to accommodate a multitude of optic requirements. The hand guard system allows for a free-floated barrel giving the operator superior performance and accuracy. 

This system uses any standard AR-15 barrel, not a proprietary barrel system. Barrel nut and wrench are included with the kit. The receiver design also has a fully enclosed dust cover pin which can be removed with the barrel in place. The forward assist and dust cover are already installed.

http://aeroprecisionusa.com/aspx/store/productdetail.aspx?pid=1"
4,http://www.armslist.com/posts/4271004,For Sale:  Colt 1991 Series 80 .45Acp,"North Miami, Miami-Dade, South Florida","$ 1,100","Listed On: Thursday, April 23, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Colt 1991 Series 80 1911. Looks brand new in Stainless Steel. Comes with its original box and black rubber grip. Also including mother of pearl grips with gold rampant pony inlay. Asking $1100 OBO. This is a safe queen without any markings.
Call or Text REDACTED"
5,http://www.armslist.com/posts/4271005,For Sale/Trade:  Colt 1911 Railgun & Smith & Wesson 15-22,"Archdale, North Carolina, United States",$ 650,"Listed On: Saturday, May 23, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Sale or trade together

NIB Colt 1911 Railgun 22lr with everything from factory

Smith and Wesson M&P 15-22. 2 25 rd magazines, magpul foreground and NCStar red dot scope. Comes with 200rds of CCI mini mags

Will trade for full size Glocks, M&P .40 or 45,  full size Sigs or other 1911s in .45 acp

Cash price would be $650 for both
No shotguns, rifles etc"
6,http://www.armslist.com/posts/4271006,For Sale/Trade:  CCI 9MM Shotshell,"Fond Du Lac, Wisconsin, United States",$ 12,"Listed On: Thursday, April 23, 2015",Ammo,no type,no type,no type,no type,"9mm luger cci shotshell 1/8th oz #12 shot
10 rounds unopened new
Online they sell for $14-$16 each plus shipping

From CCI: 
These loads are designed as a potent round for close range pest control and work well for dispatching nuisance vermin. These loads work great as rat shot, snake shot and close range plinking. These rounds work great in revolvers, but they may not function properly in rifle. Do not use these or any other shot cartridge in handguns having ported recoil compensators."
7,http://www.armslist.com/posts/4271007,For Sale:  Browning 1885 BPCR,"Florence, Missoula, Montana","$ 1,100","Listed On: Thursday, April 23, 2015",Rifles,Browning                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Browning
1885
BPCR
45-70
30"" Badger barrel
No sights.

Bought this a few years ago to have a 38-50 Rem made, but never got around to doing it.

$1100"
8,http://www.armslist.com/posts/4271008,For Sale:  New haven by mossberg 600at 12 ga pump,"Vandalia, Dayton, Ohio",$ 240,"Listed On: Wednesday, April 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Both barrels the bird shot and slug, hard case and a couple of boxes of shells.  Made in the USA . Good shape !  240.00$. Obo.  Call or text REDACTED.    


Thanks"
9,http://www.armslist.com/posts/4271009,For Sale:  Hardened Arms AR Pistol 300 Blackout,"Claytopn, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Thursday, April 23, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"5/8 x 24 threaded 
Magpul Grip
2 30 round mags
3 boxes 220 grain remington hollowpoints
Red dot scope
Removable Tube and muzzlebreak
Has fwd assist

Price reduced to 750 cash
Trade value 900"
10,http://www.armslist.com/posts/4271010,For Sale:  Glock g21 .45 acp ammo and trl-3,"Racine, Racine, Wisconsin",$ 550,"Listed On: Thursday, August 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my glock 21 in 45acp. I have about 200 rounds through the gun and am original owner. I have a SERPA black hawk paddle holster and 100 round with the gun. Also have a trl-3 rail light available if you are interested.  I'll do 625 for everything.
11,http://www.armslist.com/posts/4271011,For Sale:  300 Win Mag Long Range Rifle,"Butte, Montana, United States","$ 1,500","Listed On: Monday, May 4, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Almost full custom 300 Win Mag set up for long Range Shooting/Hunting. This rifle is built on a Remington 700 Action. It has the following custom parts: 25 1/2 inch  barrel with custom chamber, Fluted and sand blasted snake scale patter on the barrel and Muzzle Brake, Tubbs Speed Lock Firing Pin assemble, Tubbs recoil Lug, Tactical bolt knob, new bolt shroud, Sako style extractor, Choates Tactical stock, PT and G .. M5 bottom metal with 5 round Magazine, Vortex pst ffp 6-24x scope in Badger steel rings, You don't need to spend $8,000 to get started in long range. I have this priced to sell at $3,000.00 Last and final price drop $2500 for rifle and scope... $1500 bare rifle"
13,http://www.armslist.com/posts/4271013,For Sale:  Savage 34M 22mag rifle. $160,"BOARDMAN, East Oregon, Oregon",$ 160,"Listed On: Thursday, April 23, 2015",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Used Savage 34m 22 magnum rifle. $160.00
14,http://www.armslist.com/posts/4271014,For Sale:  Glock 19 FDE,"Reno, Reno, Nevada",$ 580,"Listed On: Thursday, April 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 in FDE comes standard with 2 15 round mags, and one 33 round mag. Blackhawk holster with mag carrier. Practically brand new gun. Asking $580 for everything. Must have NV state I.D. 

Text preferred: REDACTED"
