,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4576013,For Sale:  Mossberg MvP varmint with threaded barrel,"North charlotte, Charlotte, North Carolina",$ 400,"Listed On: Thursday, October 1, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg mvp Varmint.  Chambered in .223/5.56, comes with one 10 round detachable box mag.  This gun takes any standard AR-15 magazine.  It has a threaded barrel.  It has only been test fired, and is still in the box with all paperwork included.  No low ball offers, cash is king.  Not really looking to trade, need cash in hand for another project.  I paid 650 and have never fired it, just been sittin in the safe.  Still in the box with original paper work.  My phone will only let me upload one picture so text me @ REDACTED if you interested and I'll send more pics.  Price is firm."
14,http://www.armslist.com/posts/4576014,For Sale/Trade:  rossi/taurus circuit judge with truglo scope.,"s/w burbs, Illinois, United States",$ 465,"Listed On: Tuesday, August 4, 2015",Shotguns,no type,no type,no type,no type,"with manual.mint condition.
check them out at gander mt. mine is mint !
i want $ 465.00 cash
or swap for..............?
face / face here in my home town.
must have valid foid.
you must send your telephone number or no reply from me ( too much spam lately )"
15,http://www.armslist.com/posts/4576015,For Sale:  BERETTA 85 FS CHETTAH 9MM SHORT,"Gulfport/Biloxi, Gulfport / Biloxi, Mississippi",$ 250,"Listed On: Tuesday, August 4, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"BEAUTIFUL STAINLESS STEEL AUTOMATIC 380 WITH LEATHER BELT HOLSTER. GREAT FOR CONCEAL CARRY. IS MY PERSONAL CONCEAL CARRY WEAPON THAT HAS BEEN FIRED LESS THAT 100 ROUNDS.  LEAVING THE COUNTRY SO I CANNOT TAKE HER WITH ME. SHE NEEDS TO FIND A GOOD HOME. BEAUTIFUL AUTO THAT COMES WITH A REAL LEATHER HOLSTER, ORIGINAL CASE AND PAPER WORK."
16,http://www.armslist.com/posts/4576016,For Sale:  HK USP9c stainless,"Merritt Island/Cocoa, Orlando, Florida",$ 400,"Listed On: Tuesday, August 4, 2015",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"Decocker only model, was used as a carry so its worn but im including four mags. 

Will trade with cash for vp9 or revolvers.

Thanks for looking!
Pictures via email."
18,http://www.armslist.com/posts/4576018,For Sale:  S&W 64 .38 SPL only $319!,"greenville, Greenville, South Carolina",$ 320,"Listed On: Thursday, September 3, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special,no type,no type,"S&W model 64 chambered in .38 special.  Double action only, extremely smooth trigger.  Layaway is available and call Dewey's Pawn at REDACTED for more details."
19,http://www.armslist.com/posts/4576019,For Sale:  1400 Round Bucket 'O Bullets Remington 22 lr 36gr hollow points,"Westfield, Indianapolis, Indiana",$ 100,"Listed On: Friday, August 7, 2015",Ammo,no type,no type,no type,no type,"I have for sale a 1400 round Remington ""Bucket O' Bullets"" they are 36gr hollow points"
20,http://www.armslist.com/posts/4576020,For Sale:  Browning bar Safari 3006 (mint),"Orlando/daytona, Orlando, Florida",FREE,"Listed On: Tuesday, August 4, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Browning bar Safari 30 06 in mint condition I believe only six rounds where shot of this gun and that's it .....I do have the original box .... $1100.. firm no trades unless it's in my favor.
21,http://www.armslist.com/posts/4576021,For Sale:  Ruger gp100 revolver 6 inch barrel 357 magnum,"Camden/Preble, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, August 4, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New in box 6 inch stainless steel with adjustable sights everything from the factory . call or text REDACTED
22,http://www.armslist.com/posts/4576022,For Sale:  Springfield XD45 complete in box,"Pittsboro, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, August 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a mint in original box Xd45 with all accessories and 5 13 round clips.  Cash or trade for a Glock 21
23,http://www.armslist.com/posts/4576023,For Sale:  FN FAL .308,"Lewisville, Dallas, Texas","$ 1,150","Listed On: Tuesday, August 4, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a FN FAL G1 on an Imbel receiver. I will be taking more pictures soon but this is the only one I had on my laptop at the time. It is a local (DFW) sale only please as I am in Lewisville area. Price is OBO
24,http://www.armslist.com/posts/4576024,For Sale:  Remington 700 Varmint rifle $450,"Central pensacola, Pensacola, Florida",$ 450,"Listed On: Tuesday, August 4, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 .308 Varmint rifle for sale.  Only fired 40 rounds through it.  Selling it for $450.  Includes rifle, scope, sling, hard case.  May have a box of rounds for it as well."
25,http://www.armslist.com/posts/4576025,For Sale:   Novak Night Sights,"Dover, New Hampshire, United States",$ 20,"Listed On: Wednesday, September 9, 2015",Gun,no type,no type,no type,no type,"Six pairs of Novak night sights. Believe they fit 5900 series S&W, but not sure. varying degrees of brightness. -$80 for all six pairs or $20 a set 
No trades or shipping"
26,http://www.armslist.com/posts/4576026,For Sale:  FNP 40 cal,"Gastonia, Charlotte, North Carolina",$ 450,"Listed On: Tuesday, August 4, 2015",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Hello i have a FNP 40 cal in great condition only ab 40 rounds fired thru since i bought it gun comes with all original packaging and looks new im asking 450 OBO I WONT GO BELOW 400 so save your time no low balling if you have any questions plz text me at REDACTED and please have a license or concealed permit thanks be blessed
27,http://www.armslist.com/posts/4576027,For Sale:  Browning Sweet 16,"Clare County, Michigan, United States","$ 1,450","Listed On: Wednesday, August 12, 2015",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Sweet 16 made 1964 in Belgium.  Has the round knob.  Vent Rib.  28"" barrel with Modified Choke.  Bluing is 99.9% and doesn't show any wear. The wood is also excellent with no scratches.  Beautiful gun.   1450 obo"
28,http://www.armslist.com/posts/4576028,"For Sale/Trade:  Glock 19 Gen3, 9mm, Flat Dark Earth, 15rd, 2 mags, Like New","Republic, Springfield, Missouri",$ 489,"Listed On: Tuesday, August 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock is in Like New Condition and includes everything from the factory, Box, Lock, Cleaning Brush, and 2-15rd Magazines.Click Here To Visit Our Online StoreGlock's G19 standard compact pistol is versatile due to its reduced dimensions when compared with the standard-sized option. The 9mm G19 has found worldwide acclaim with both private and public security agencies. In addition to its use as a conventional service pistol, it is ideal for concealed carry or a backup weapon.SpecificationsType : PistolAction : Double Action OnlyCaliber : 9mmBarrel Length : 4.02""Capacity : 15 + 1Safety : TriggerFrame : Flat Dark EarthSights : FixedWeight : 20.99 oz (empty)Finish : Matte Black"
29,http://www.armslist.com/posts/4576029,"For Sale:  Ruger MK II stainless steel 2004 ""One of One Thousand"" like NIB!","Central, Tucson, Arizona",$ 450,"Listed On: Tuesday, August 4, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Last year of the best .22 lr pistol ever made, in wonderful cold ""Stainless Steel"" ..

Fired just a few rounds thru this and has been in my safe for years.

Comes with all accessories in the red hard case two magazines and the test casing still sealed in the yellow envelope!

No matter what you carry this will be a prize in your collection! $450 FIRM

You must be willing to show me your Arizona State ID or Drivers License
You must be an Arizona resident
You must be over 21 years of age

Calls are screened so leave a message 283-3866"
31,http://www.armslist.com/posts/4576031,For Sale:  Year 2000 German PPK,"Inkster, Michigan, United States","$ 1,450","Listed On: Tuesday, August 4, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Walther PPK manufactured in the year 2000 (AA date code) from my private collection. I purchased this pistol from Earl’s Repair Service several years ago. This PPK was manufactured in ULM and has no import markings. It is unfired except for the factory testing. This gun is very unique in that not only is it a year 2000 PPK manufactured in Ulm but it also has a 5mm longer grip. According to Earl he received 30 of these PPK’s with the extended grip.
  However with this specific platform the PPK would meet all the requirements of the 1968 Gun Act which eliminated the import of the German made PPK pistols. S&W eventually got the contract and the PPK was manufactured in the U.S. from 2000 on. Regardless this is a very rare PPK, German made and German stamped. Comes with the original box, instruction booklet, test target, two magazines, the original receipt from Earls, and custom wooden grips."
32,http://www.armslist.com/posts/4576032,For Sale/Trade:  2012 Craftsman YT 3000,"Mukwonago, Milwaukee, Wisconsin",$ 750,"Listed On: Tuesday, August 4, 2015",Miscellaneous,no type,no type,no type,no type,"I have up for sale my well cared for Craftsman YT 3000 which features 
-46 inch deck
-21hp briggs and stratton platinum engine 
-Hydrostatic transmission 
-1 set of mulching blades and attachment 
-1 set of standard blades with discharge chute 
-Tight turn steering 
-cup holder
Had new fuel filter, oil change, spark plugs, and battery put on at the start of this year. Comes with everything listed and owners manual. 
Asking 750 obo"
33,http://www.armslist.com/posts/4576033,For Sale:  muzzel loader,"springfield, Dayton, Ohio",$ 100,"Listed On: Friday, August 28, 2015",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,CVA MAG hunter 45 cal Black Powder
34,http://www.armslist.com/posts/4576034,For Trade:  Want to sell or trade my New AR platform .458 SOCOM Nickel Boron Evrything!!! Very Light and agile!,"tigard, Portland, Oregon",Offer,"Listed On: Tuesday, August 4, 2015",Rifles,no type,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to sell or trade my AR platform 458 SOCOM Nickel Boron Everything!!! Very Light and agile! Brand new! .458 specific Upper designed to facilitate side charging handle. 16"" Chrome lined barrel. New Frontier Lower, surprisingly great quality. The tightest and quietest, vibration free AR I've ever owned. No metal to metal clanking at all !!! Nickel boron on all internals, very smooth!
Please text if any questions or details and w/pics of trades or offers. Thanks."
35,http://www.armslist.com/posts/4576035,For Sale:  Glock 30S,"SW Fort Wayne, Fort Wayne, Indiana",$ 525,"Listed On: Tuesday, August 4, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Glock 30S, only has about 15 rounds thru it. Went on one range trip. Will come with the original case and contents, and $50 worth of rounds both defense and target. Really nice little pistol, I have a G23 and it's about the same size. Gun+Ammo $575 + tax = 615 new

Call/text/email 260 four 4 four -  7 two 4 zero"
36,http://www.armslist.com/posts/4576036,For Sale:  Weatherby Vanguard S2 VS,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Sunday, August 9, 2015",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a Weatherby Vanguard S2 Varmint Special in .308 WIN. It is blued with a varmint barrel (.74"" at the muzzle), 2-stage trigger, and Griptonite stock. This gun is used, but definitely not abused. The gun is clean, the bolt is smooth, the bore is bright and sharp, and the trigger is crisp. The price is $500 and a Tennessee HCP is required. Thank you for looking.
May God bless America."
37,http://www.armslist.com/posts/4576037,"For Sale:  Two week old, like new, Glock 26 with night sights and extras","Downtown, Chattanooga, Tennessee",$ 550,"Listed On: Tuesday, August 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As new, Gen 3 Glock 26.  Two weeks old, basically new. Has box, papers, factory stuff, talon grips, mag extensions and new night sights. Over $100 in nice upgrades and extras. 

Price is $550 firm. Cash FTF. No offers, no trades, no flakes.

Email me here if interested, thanks."
38,http://www.armslist.com/posts/4576038,For Sale/Trade:  Ruger Sr 762 with lots of extras,"Kent, Seattle, Washington","$ 1,500","Listed On: Saturday, August 22, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is my Ruger SR762, with so many extras. Included are 7 x 25 round windowed PMags, 5 x 20 Round PMags, 308 battle comp, Magpul STR stock, Magpul Miad grip, LWRC Nickel Boron trigger, XS Sight Systems Flip UP tritium night sights, BCM Charging Handle, and Battle Arms Development Safety Selectors.  That's over $800 in extras and the rifle retails for $1700 new. Someone is going to get a great deal

Great piston driven 308 rifle. Less than a thousand rounds through it. It's a great rifle shoots suppressed as good as unsuppressed. I've only shot factory brass through it. It's a great rifle however I just bought a scar heavy and there's literally no room left in my safe. 

$1500. Will pay transfer fees if done at Pantel Tactical in Renton. Not interested in trades.  Will not accept any other offers. 

( not included Harris Bipod."
40,http://www.armslist.com/posts/4576040,For Sale:  Like new Sig Mosquito Black 22,"Lancaster/harrisburg, Harrisburg, Pennsylvania",$ 290,"Listed On: Sunday, September 27, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like new Sig Mosquito, in factory box paperwork extra front sight and spring. Included are two magazines (these only ship with one new and cost $40) just haven't used it since I bought it over winter and thought I would offer it up for sale. Will only meet at FFL and must transfer pistol, say this because I've had offers from people on here looking to buy illegally"
41,http://www.armslist.com/posts/4576041,For Sale:  Walther PPKS Premier Edition,"Inkster, Michigan, United States",$ 750,"Listed On: Tuesday, August 4, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"WALTHER PPKS WITH 2 SETS OF GRIPS AND 3 MAGAZINES. 2 OF THE MAGAZINES ARE EXTENDED MAGS, 1 IN BLUE 1 IN STAINLESS AND THE OTHER IS A FLUSH STAINLESS MAGAZINE. THE WALTHER IS NEW UNFIRED WITH ORIGINAL BOX."
42,http://www.armslist.com/posts/4576042,For Sale:  *** MEC CHARGE BAR W/BUSHING ***,"Parker, Colorado, United States",$ 12,"Listed On: Tuesday, August 4, 2015",Reloading,no type,no type,no type,no type,Came across this no longer have a MEC reloader. Marked 302 12 Skeet Special With a # 14 powder bushing. This was for 410 & 28 ga. loads. If you can use it $12.00 Will ship it to you for additional $3.50 Thanks for looking.
43,http://www.armslist.com/posts/4576043,For Sale:  S&W 1911 sc,"Tampa, Tampa/St. Pete, Florida","$ 1,250","Listed On: Tuesday, August 4, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"2014 production in like new condition with less than 50 rds fired, comes in original factory box with 1-8rd wilson combat mag and test fired envelope.

 $1250 Cash may consider a partial trade plus cash from your end.

Glock G4 model 29, 30SF
1911's
Sig 938
Factory built AR 15

Text for quick reply. REDACTED"
45,http://www.armslist.com/posts/4576045,For Sale:  REMINGTON MODEL 700 ADL IN 270 CALIBER,"cleveland, Georgia, United States",$ 350,"Listed On: Monday, August 31, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"model 700 with synethic stock,metal is matte black,made in 2002,shot 3 times then put in safe.asking 350.00 comes with sling and tasco 3x9x44 scope,and 17 rounds of ammo.willing to take 300.00 and i keep the scope, these prices are firm, this is a really nice rifle.due to so much spam text me at REDACTED.i will get back as soon as possible.if ad is up then it is still avaible."
46,http://www.armslist.com/posts/4576046,For Sale:  New Benelli Supernova 12 Guage,"Haywood and Pelham, Greenville, South Carolina",$ 425,"Listed On: Tuesday, August 4, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Benelli Supernova for sale only. It is black synthetic with a 26"" barrel. Got the shotgun from Cabelas in April as a backup and never fired a round through it. Only taken apart to wipe down the excessive amount of oil from the factory. Comes with box, factory chokes, and all paperwork.

425.00 firm"
47,http://www.armslist.com/posts/4576047,For Sale:  Glock 17 Gen 4 OD Green,"Maryland Heights, St. Louis, Missouri",$ 600,"Listed On: Tuesday, August 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 17 in OD Green frame. (I think it looks closer to Magpul FDE, but that is my opinion) I have not seen many of these in factory Green.
Comes with everything that it did originally; case, backstraps and 3 magazines.
I added Ameriglo Pro I-dot Night sights and they work great in full sunlight as well as night.
Low round count. (I got rid of my Gen 2 G17 for this and did not need to shoot it much to know that it fired the same as my older one). 
I am selling because I decided to go with a G30 converted to 460 Rowland. 
I do have a Blackhawk drop leg rig as well as a Galco King Tuck2 IWB hybrid holster that I could let go for a little extra."
48,http://www.armslist.com/posts/4576048,For Sale:  Remingon 1911 R1S,"North Metro Area, Denver, Colorado",$ 625,"Listed On: Tuesday, August 4, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, fired 75 rounds. This gun has a very smooth action and a crisp trigger. It comes with all the factory accessories; two 7-round mags, a hard carrying case, trigger lock, barrel lock, paperwork, tool, Maple hardwood grips, and the Hogue finger groove grips pictured.

Trades I liked consider:
- Tikka T3 in .243, .270 or .30-06 with scope.
- Ruger 22/45
- Ruger SR22 
- Ruger Mini 30
- Savage Hog Hunter .308
- Savage 11/111 in .243, .270 or .30-06
- Remington 1100 or 1187 (20 gauge)"
51,http://www.armslist.com/posts/4576051,For Sale:  **SOLD** - Winchester Model 70 Stainless .308 caliber NWTF Edit.,"Norwich, Connecticut, United States",$ 850,"Listed On: Tuesday, August 4, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale the above mentioned firearm. It is brand new, never fired, never mounted with optics. Not a mark or scratch on it.

22"" matte stainless free-floated sporter barrel, walnut stock with checkering. Jeweled, engraved bolt.

Representative pics can be found at this address:

http://www.gandermountain.com/modperl/pr...002&uf=true

And I have added a few pics of my own.

I'm torn with letting this go, but I don't need another .308. I'm asking $850 which includes shipping from my ffl to yours (or direct from me if your FFL accepts). Payment by MO or paypal (add 3% if paying for services option). Although this was won at a banquet, it wasn't by me, and I am invested in it.

Feel free to contact me with questions or offers. It is listed on other sites, so time stamps will dictate order of consideration.

A VERY nice rifle for your consideration, and it is already priced to sell!

Thanks for looking."
52,http://www.armslist.com/posts/4576052,For Sale/Trade:  Brand New Remington 783 .270 Win,"Oak Creek, Milwaukee, Wisconsin",$ 300,"Listed On: Thursday, August 20, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade is a brand new Remington 783 rifle. Chambered in .270 win with the adjustable trigger, free float barrel, bedded stock. Comes with 3-9 scope."
53,http://www.armslist.com/posts/4576053,For Sale:  550 rds of .22LR,"Loveland, Fort Collins, Colorado",$ 20,"Listed On: Tuesday, August 4, 2015",Ammo,no type,no type,no type,no type,"550 rds of .22LR as seen in photo, mostly high velocity. Meet in Loveland on North Taft and 43rd. You can email here or text to REDACTED.

Thanks

$20 firm"
54,http://www.armslist.com/posts/4576054,Want To Buy:  Colt Python Stainless 6'',"Western Suburbs - Wood Dale, Chicago, Illinois",Offer,"Listed On: Tuesday, August 4, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to buy a Stainless Python that is not 'brand new in box' However I am willing to entertain those offers as well.

Not used and abused either but a shooter."
55,http://www.armslist.com/posts/4576055,For Sale/Trade:  SIG SAUER C3 1911 .45 CRIMSON TRACE,"Oklahoma City, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, August 4, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Sig C3 1911, in very nice condition. Only wear is on the corner of the crimson trace grip. Pistol also has night sights. This is a low round gun and shoots like a dream.  Please call or text REDACTED"
56,http://www.armslist.com/posts/4576056,For Sale:  Huglu 12 gauge Over Under,"Savannah, Savannah, Georgia",$ 375,"Listed On: Tuesday, August 4, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Huglu 12 gauge Over Under
National Wild Turkey Federation model
28"" barrels 
Double triggers
Comes with full set of choke tubes (F, IM, M, IC, C) & box
$375 cash. Firm
Face to face in Savannah
If this listing is up, the gun is still available
Thanks for looking!"
57,http://www.armslist.com/posts/4576057,For Sale:  new glock 30 gen 3 never fired,"gahanna, Columbus, Ohio",$ 550,"Listed On: Tuesday, August 4, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"hello I have a brand new glock 30 for sale. bought from field and stream about a month ago. never fired and im the only owner. 2 10 round mags, glock 30, case, gun lock, paper work."
58,http://www.armslist.com/posts/4576058,For Sale:  5.45x39 Wolf/Silver Bear 810 rnds,"Lafayette/Boulder, Denver, Colorado",$ 162,"Listed On: Tuesday, August 4, 2015",Ammo,no type,no type,no type,no type,810 rounds AK-74 ammo .20 round FTF. No shipping
59,http://www.armslist.com/posts/4576059,For Sale:  ARMSCOR M206 .38SP,"Escanaba, Upper Peninsula, Michigan",$ 260,"Listed On: Tuesday, October 13, 2015",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,ARMSCOR M206 .38SP2IN BARRELALL STEEL FRAME AND CYLINDERPARKERIZED FINISH6 SHOT CYLINDERSPURRED HAMMERFIXED IRON SIGHTSCOMES WITH TWO STYLES OF SYNTHETIC GRIPS
60,http://www.armslist.com/posts/4576060,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
61,http://www.armslist.com/posts/4576061,For Sale:  shotgun,"springfield, Dayton, Ohio",$ 100,"Listed On: Monday, September 14, 2015",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"CVA 12 GA 3"" CH"
62,http://www.armslist.com/posts/4576062,For Sale:  GSG 522,"Jamestown, Cookeville, Tennessee",$ 400,"Listed On: Tuesday, August 4, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a GSG 522 LW 22lr rifle.  Has 2 magazines, a Sightmark red dot with laser, a Guardforce case, and around 80 rounds of ammo.

Text REDACTED"
