,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4181015,For Trade:  2013 HOYT SPYDER 30!!!!,"Laporte, Valparaiso, Indiana",Offer,"Listed On: Thursday, March 26, 2015",Archery,no type,no type,no type,no type,"I have a 2013 Hoyt spyder 30 in great shape. Set at 27"" and I believe its 50-70#. Lookin to trade for a Mathews zxt or a nice z7 extreme but will consider all offers. I can text pics upon request."
16,http://www.armslist.com/posts/4181016,For Sale:  Noveske Project Ares,"Southwest Suburbs, Illinois, United States","$ 2,000","Listed On: Tuesday, May 12, 2015",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used in like new condition, a Noveske ""Project Ares"" rifle. Maybe 100 rounds sent down range. Rifle comes with 8 Magpul 30rd magazines, an Atlas Bipod w/ADM QD Lever, Magpul MS3 Sling, Pelican 1700 case, various cleaning tools. I'll also throw in close to a thousand rounds of ammo.

$2000

Rifle description
Complete “Project Ares” specifications: --
--14.5"" 5.56mm Stainless Barrel 
--1 in 7"" twist polygonal rifling 
--Extended Feed Ramps 
--Black KG coating finish on barrel 
--MP HP tested with certification 
--Mil Spec Phosphate finish 
--Mid length gas system 
--1/2x28 threads 
--Low-profile gas block pinned to barrel 
--Geissele two-stage (SSA)-trigger
--Flat-top upper receiver
--Knight’s Armament URX RAS (Rifle) Handguard
--Shot peened and MP tested bolt 
--Auto carrier with properly staked carrier key 
--Gun Fighter Charging Handle 
--AAC 51T Brakeout Flash Suppressor, pinned for 16"" OAL 
--Forged Lower with: 
--Mil-Spec receiver extension 
--Noveske QD End Plate, staked 
--H Buffer 
--LMT SOPMOD stock 
--Knights rear sight
--Magpul MIAD pistol grip"
18,http://www.armslist.com/posts/4181018,For Sale:  Glock 42 .380,"Joplin, Joplin, Missouri",$ 375,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a glock 42 .380 in excellent condition. Only 3 months old. Shoot maybe 4 clips through it. Comes with case, 2 factory mags and 1 extended mag with pinkie extension. N82 in waist holster. This glock is awesome just have my eye on something else. $375 call or text REDACTED"
19,http://www.armslist.com/posts/4181019,For Sale/Trade:  HENRY 17 HMR octagon barell new in box with 5 box s of amo,"Montpelier, Barre, Vermont",$ 550,"Listed On: Thursday, April 2, 2015",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"New unfired five boxes of amo, in box"
20,http://www.armslist.com/posts/4181020,For Sale:  Ruger 10/22,"Thomasville, Georgia, United States",$ 280,"Listed On: Thursday, March 26, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 and case.  New never fired.
21,http://www.armslist.com/posts/4181021,For Sale:  Russian SKS -all original 1950 *reduced price to sell,"West, Wichita, Kansas",$ 450,"Listed On: Friday, April 3, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is Russian / Tula all original 1950 Russian Re-arsenal unit ""[/]"" Original hardwood stock. Good shooter grade gun, this is not ""like new"" but in good shape. 

Legal purchasers only and contact to ask a questions. Message me for my phone # and we can discuss the sale. Texting is for yes and no questions only.  

Reduced price go bottom dollar to sell. $450 firm

Not real interested in trades. IF you have a military semiauto we can talk (new ARs do not count, unless its a Colt or FN but realistically that is in another price range from this..)

First I'll take gets dibs. Will mark this ad promptly after pending sale arranged and it will be deleted as soon as it's sold. 

$450 firm , reduced from $525. (asking this amongst the Norincos and Yugo's at this same price..)
Will ship to FFL for out of state buyers via Postal M.O.

Thanks for looking."
22,http://www.armslist.com/posts/4181022,For Sale/Trade:  Remington 700 VLS 7mm-08,"Marshfield mo., Springfield, Missouri",$ 800,"Listed On: Thursday, March 26, 2015",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a rare Remington Vls in 7mm08 gun absolutely looks brand new. It has had a little custom work such as floated, bedded and some trigger work. This gun shoots amazing! Won't be disappointed. If interested call or text REDACTED. It is a bull barrel gun. Thanks"
23,http://www.armslist.com/posts/4181023,For Sale/Trade:  Glock 17 Gen 2 9mm,"Burlington, Greensboro, North Carolina",$ 375,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"good condition. No holster wear but there appears to be slight fading of Glock logo as you can see in last pic. There is a little marring on one side of plastic rear sight, but I have another set of stock plastic sights I can throw in. Decided to keep the magazine for my other gun, so this listing is for the gun only.
Starting at $375 firm. Prefer face-to-face in Burlington but can meet in Greensboro a few days during the week. Must show CCP or pistol permit. Any questions, please let me know."
24,http://www.armslist.com/posts/4181024,For Sale/Trade:  Glock 42 with Trijicon Night Sights and Ammo,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a pristine condition Glock 42 with Trijicon night sights for sale. Comes with a box of R.I.P. ammo and a box of fmj. Wife shot a total of 6 rounds thru it, put it in her night stand, hasn't seen the light of day until now. Price is $400 and will include all factory accessories and the ammo. Located in Holly Springs and will meet locally. I CANNOT EXPRESS THIS ENOUGH, NO TRADES. Call or text me at REDACTED."
25,http://www.armslist.com/posts/4181025,For Sale:  US Model of 1917 Eddystone,"Lower Burrell, Pittsburgh, Pennsylvania",$ 625,"Listed On: Monday, April 6, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"U.S. Model of 1917 Eddystone, 30-06 caliber, manufactured in 1918, matching 5-18 barrel, all correct metal markings, excellent condition and bore, very accurate, asking $625 OBO, face to face only please,  I will consider trades,  REDACTED"
26,http://www.armslist.com/posts/4181026,For Trade:  Wasr 10,"bargersville,  south of Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, March 26, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Wasr 10 with orignal box and papers, sling, oil can, cleaning brush, original wood furniture, wooden thumb hole stock,  ati tactical for grip, 2 metal mags and on plastic, and 40 rounds of ammo."
27,http://www.armslist.com/posts/4181027,For Sale:  Marlin Model 60,"McMinnville, Salem, Oregon",$ 160,"Listed On: Wednesday, April 15, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 60, 22 inch barrel, gold trigger, last shot hold open. Have a set of William fire sights Installed. Have the original sights, and box that came with the gun."
28,http://www.armslist.com/posts/4181028,For Sale:  wtt battlefield hardline for ammo,"largo, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, March 26, 2015",Ammo,no type,no type,no type,no type,Want to trade battlefield hardline for either 7.62x39 or .22lr ammo
29,http://www.armslist.com/posts/4181029,"For Sale:  Marlin 1895 45/70 with Leupold, JM stamp","North Dallas, Dallas, Texas",$ 850,"Listed On: Thursday, March 26, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"For sale is my Marlin 45/70 with Leupold VX-hog 1-4x rifle scope, pig plex reticle and talley rings.  Barrel is 22"" and has the ""JM"" stamp.  It is an excellent rifle, I've used it for deer and hog hunting in heavy brush, it works great especially with hornady lever evolution ammo.  I think I have 2 boxes I'll include.  Also has a leather browning sling.  Asking $850."
31,http://www.armslist.com/posts/4181031,For Sale:  Belgian Browning A5 3 inch magnum,"Lakeville, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Thursday, March 26, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1970 BELGIUM Browning A5 magnum 12 ga. One of the few original belgium A5's that shoots 3 inch. Has a 32 inch barrel, fixed full choke, and the duck plug in the tube magazine.  Bore is spotless. Gun is in excellent condition. Functions perfectly and would be a great addition to any collection.

would be willing to trade or trade with cash, don't really know what i want so run it by me.

call or text AJ REDACTED"
32,http://www.armslist.com/posts/4181032,For Sale:  Wilson Combat CQB Elite,"East Greenwich, Rhode Island, United States","$ 2,550","Listed On: Tuesday, June 30, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Wilson Combat CQB Elite.  .45 ACP.  Purchased directly from Wilson in 2010. About 1800 total rounds through the gun.  FFL Transfer Required.
35,http://www.armslist.com/posts/4181035,For Sale:  Waffenwerks AK-54r,"Allegan, Kalamazoo, Michigan","$ 1,350","Listed On: Thursday, March 26, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Waffenwerks AK-54r built on a Nodak Spud receiver, fitted with US made plum furniture and a with a tapco G2 trigger. The rifle is in very good shape and will come with 11' 10 round magazines. The front handguard retainer is a little loose (nothing a shim couldn't fix) and 4 of the magazines I purchased have some filing done on the rear locking lug. All magazines fit and lock into the rifle but some may need to be modified to make the rear end sit higher in the rifle as I had some FTF's as a result of the magazine sitting to low in the rear. I haven't had a chance to try all the mags. No trades at this time and I'm not going to split the package up at this time. Call/Text REDACTED or email"
36,http://www.armslist.com/posts/4181036,For Sale:  CVA Kentucky Rifle .45 Cal.,"North Indy / Lebanon, Indianapolis, Indiana",$ 125,"Listed On: Thursday, March 26, 2015",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,CVA Kentucky rifle in .45 cal. This rifle was built from a kit (#KA707 I believe). It is in very good shape. Does not appear to have been used in the field. Very light freckling on barrel. I have not test fired it but parts appear functional. Ramrod tip is broken. Purchaser must be age 18 or older.
38,http://www.armslist.com/posts/4181038,For Sale:  BUSHMASTER Stripped Lower NEW AR15 Rifle Lower,"Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida",$ 100,"Listed On: Sunday, November 1, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER AR15 Stripped Lowers. These Lowers are top quality and offered at good price. Built to Mil-Specs. These are not blems or seconds, they are top quality. •Payment: cash/credit card/ check/money order/cashier’s check purchase.   Shipping to your FFL Dealer is $20.00 including insurance. Florida Residents must pay 7% state sales tax. Payment can be made by Cash, Money Order, Bank Check, Personal Check (will have a wait till cleared) or Credit Card,  Call Chuck at REDACTED  DUNEDIN ISLES SERVICES Firearm Sales & Services Located on the Sunny West Coast of Florida"
40,http://www.armslist.com/posts/4181040,For Sale:  Ruger 10/22 Take Down Camo Stainless,"Thomasville, Georgia, United States",$ 360,"Listed On: Thursday, March 26, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Take Down New never fired. Camoflage with stainless barrel.
41,http://www.armslist.com/posts/4181041,For Sale:  VORTEX Viper PST 6-24x50 EBR-1 MRAD W/ Larue OBR,"Plano, Dallas, Texas","$ 1,000","Listed On: Thursday, March 26, 2015",Optics,no type,no type,no type,no type,"USED: 

Vortex Viper PST 6-24x50mm MIL/MIL (MRAD) Scope. Comes with factory sunshade & Butler creek front scope cap (#43 size). Comes with Larue LT-111 QD scope mount. 

Reticle: EBR-1 MRAD 

PRICE: $1000 OBO CASH  

FTF in Plano/Allen/Richardson Area. 

Trades: Remington 700 Heavy Barrel (.308) Tikka Heavy Barrels (.308) 

Contact: Offers/More Pics, Text only @ 972-658-SEVN SIX 2 EIGHT"
42,http://www.armslist.com/posts/4181042,"For Sale:  S&W PC1911 45ACP 4.25"" 2 TONE 8rd 170344  $$ New in Box","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina","$ 1,296","Listed On: Sunday, August 2, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tag# 2578CUSTOM SW1911 ROUND BUTT - PERFORMANCE CENTER
 
•SA •Scandium alloy frame •SS slide •Black post front sight •Fixed rear sight •Two-Tone finish •G10 custom wood grips •Bobtail frame •Performance Center action job •3.5-4 lb. trigger pull •Throated barrel •Precision crowned muzzle •Polished feed ramp •Briley spherical barrel bushing •30-lines per inch checkering •Ambidextrous frame safety •Slide ported lighting cuts •OAL: 7.95"" •Wt.: 29.6 oz
 
Cal.: .45 ACP
 
Brl.: 4.25""
 
Cap.: 8
 
http://www.smith-wesson.com
YOURS ONLY:  $1296
 
Shipping $18-35 depending on location and weight.  No trades.
Contact us at Frontline Arms Inc. at REDACTED if you have any questions.
Please visit us at www.frontlinearmsinc.com"
43,http://www.armslist.com/posts/4181043,For Sale:  Savage 11 Trophy Hunter XP 308,"North Side, Sheboygan, Wisconsin",$ 500,"Listed On: Thursday, March 26, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 11 Trophy Hunter Hunter XP 308 with Nikon 3-9 BDC Scope. Comes with accu-trigger. Gun is like new condition. Shot 14 rounds while sighting in at range. Gun shoot very well. I have several other rifles and need to make room. 

New is $569. Asking $500/OBO"
44,http://www.armslist.com/posts/4181044,For Trade:  hi-point 380,"Bedford, Bloomington, Indiana",Offer,"Listed On: Thursday, March 26, 2015",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,Great shooter perfect everytime I have two clips of hollows with it and a holster. Just wanting to see whats out there
45,http://www.armslist.com/posts/4181045,For Sale/Trade:  Glock G27,"Gainesville, Atlanta, Georgia",$ 500,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a G27 Gen 3 for trade. It has been shot 50 times (1 box of ammo). It does have a little holster ware. It will come with one 9 rd mag, 1 10rd mag with a grip extension. I also have the original box and docs, and a holster. Text me with any offers REDACTED"
46,http://www.armslist.com/posts/4181046,For Sale:  Walther PPQ M1 9mm New in Box,"tampa, Tampa/St. Pete, Florida",$ 499,"Listed On: Saturday, April 18, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Walther PPQ M1 Semi Automatic Pistol 9mm Luger 4 Barrel 15 Rounds Polymer Frame Steel Slide Black Finish.  New in box, never been fired.

Comes with 2 mags, speed loader, 3 backstraps, lock."
47,http://www.armslist.com/posts/4181047,For Sale:  Weatherby Mark V Varmintmaster 22-250 Leupold vari-x iii 6.5x20 Scope and Ammo,"Highlands Ranch, Denver, Colorado","$ 1,700","Listed On: Thursday, March 26, 2015",Rifles,Weatherby                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my very lightly used Weatherby Mark V Varmintmaster 22-250 rifle. Comes with Leupold vari-x iii 6.5x20 rifle scope. Also comes with really nice rifle sling and 460 rounds of Remington 22-250 55 grain ammo. Rifle is in perfect shape, not a single scratch on it. Has less then 40 rounds through it. Selling gun to make room for something new.

Sorry no trades. Local Colorado sale. Buyer pays for any and all background check fees. 

Email if interested. This rifle won't last long."
48,http://www.armslist.com/posts/4181048,For Sale/Trade:  Razor Edge 5 week old blue pit,"eubank, Albuquerque, New Mexico",$ 300,"Listed On: Thursday, March 26, 2015",Rifles,no type,no type,no type,no type,Five week old male full blooded razor edge blue pit first litter 300 obo needs shots at 8 weeks.
49,http://www.armslist.com/posts/4181049,For Sale:  .308 Ammo,"Mission Valley, San Diego, California",$ 70,"Listed On: Thursday, March 26, 2015",Ammo,no type,no type,no type,no type,"140 rounds total, 5 boxes of zqi 147gr fmj and 2 boxes ppu 145 fmjbt

first come first serve"
50,http://www.armslist.com/posts/4181050,For Sale:  brand NEW AR15 upper,"west side, Albuquerque, New Mexico",$ 110,"Listed On: Thursday, March 26, 2015",Gun,no type,no type,no type,no type,"I have a SPIKES UPPER receiver with SPIKES forward assist and a LBE dust cover . I am asking 110 obo this is a great deal.


REDACTED"
54,http://www.armslist.com/posts/4181054,For Sale/Trade:  Ruger LCR,"South, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, March 26, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a ruger LCR 38sp with night sight and 150 rounds of ammo.
55,http://www.armslist.com/posts/4181055,For Sale:  Springfield XD SUB-COMPACT 40SW,"falcon, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, March 26, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new xd40 never shot! Comes with 9 round, and 11 round clip with extention. Hard case and lock. Would consider trade for glock 26 gen 4"
56,http://www.armslist.com/posts/4181056,For Sale:  SAIGA 223/556,"Newark, Columbus, Ohio",$ 800,"Listed On: Wednesday, April 1, 2015",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I got a Saiga 223/556 rifle that has been converted and has all new Tapco furniture with Magpul for-arm grip. It has a Parabellum Armament picatiny rail on dust cover. It's the best rail u can get for an AK. Gun comes with 2-mags.  Please no trades.
57,http://www.armslist.com/posts/4181057,For Sale:  Thompson Encore Pro Hunter .35 Whelen,"Duncam, Greenville, South Carolina",$ 475,"Listed On: Thursday, March 26, 2015",Rifles,Thompson Center                                                                                ,35 Whelen                                                                                ,Break Open                                                                                ,Rifle,Selling my gun with attached Bushnell scope.  Asking $475. Text REDACTED
59,http://www.armslist.com/posts/4181059,For Sale:  Black Rain Pistol Ar 15,"Ballwin, St. Louis, Missouri",$ 840,"Listed On: Thursday, April 2, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"Selling my black rain pistol ar
Black rain lower
Black rain parts kit
KNS anti rotation pins
Mil spec everything
1/7 10.5"" barrel with carbine gas tube
Standard keymod 10"" rail
magpul grip
cookie cutter muzzle brake
AFG2 hand stop

call/text REDACTED"
60,http://www.armslist.com/posts/4181060,For Sale:  savage 22-250,"marcus, Iowa, United States",$ 600,"Listed On: Monday, April 13, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 112, 22-250. Bushnell scope 6×-18×,50 waterproof"
61,http://www.armslist.com/posts/4181061,For Sale/Trade:  Quest G5 Rogue Compound Bow,"Des Moines, Des Moines, Iowa",$ 450,"Listed On: Thursday, March 26, 2015",Archery,no type,no type,no type,no type,"Quest G5 Rogue Compound Bow.

Draw Weight to 70 lbs.
Draw Length to 30 inches.

Will sell but prefer trade for Glock 19 gen 4 9 mm, Springfield XD(M) 3.8 9 mm compact, Tactical Shotgun, or a Tactical AR .22 Rifle."
63,http://www.armslist.com/posts/4181063,For Sale:  Savage B.Mag 17 Super Mag,"Thomasville, Georgia, United States",$ 390,"Listed On: Thursday, March 26, 2015",Rifles,Savage Arms                                                                                ,17 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage B.Mag 17 Super Mag new never fired.  Scope, Case jncluded."
64,http://www.armslist.com/posts/4181064,For Sale:  .38 special smith and Wesson snub nose revolver 642,"Avondale, Phoenix, Arizona",$ 450,"Listed On: Thursday, March 26, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I am trying to sell a .38 S&W 642 Crimson trace snub nose revolver. I just got this gun as part of a trade with no intent to keep it. It is the stainless steel model. Comes with holster gun case and box of ammo. I had the gun checked by avondale pd and it is clean. I also have report number. I'm looking to get $450 clean gun retails for $600. This does have the Crimson trace laser. 1.8"" barrel. You can contact me at REDACTED"
65,http://www.armslist.com/posts/4181065,For Sale:  FN 303 less than lethal launcher,"seattle, Seattle, Washington",$ 700,"Listed On: Monday, April 6, 2015",Air,no type,no type,no type,no type,Have a good condition FN 303 for sale.  Have questions? Email me and we can talk shipping etc..
66,http://www.armslist.com/posts/4181066,For Sale:  BRAND NEW REMINGTON 770 .308 with scope.,"South okc, Oklahoma City, Oklahoma",$ 270,"Listed On: Thursday, March 26, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Up for sale is my brand new Remington 770 .308 with scope. I won this gun in a raffle and have no use for it. It is brand new in the box. Taken out of the box to look at it and that is all. It is a .308 caliber and the scope is a 3-9x40. Any questions fee free to ask thanks
67,http://www.armslist.com/posts/4181067,For Sale/Trade:  Mossberg 500 28 inch barrel with turkey choke,"near Kingsport, Tri-cities, Tennessee",$ 300,"Listed On: Thursday, March 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 gauge wood furniture with 28 inch barrel with screw in turkey choke for trade for another 12 gauge with a 20 - 26 inch barrel trade or sell for $300 or best offer
68,http://www.armslist.com/posts/4181068,For Sale:  Rock Island Armory  38 Super 1911,"Bedford, Bloomington, Indiana",$ 575,"Listed On: Thursday, March 26, 2015",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"ROCK ISLAND 38 Super  1911  Wilson combat  trigger and hammer ., nice shooter,, $575.00 obo cash no trades  REDACTED  text is best ..no traveling Also have Colt Ace 22lr conversion kit that fits this gun nice if you want both $1000.00 for all"
69,http://www.armslist.com/posts/4181069,For Sale:  Glock 23 lnib,"simpsonville, fountain inn, Greenville, South Carolina",$ 460,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice glock 23 gen3 for sale or trade. Comes with original case, all factory extras and two 13rd magazines. Asking $460 cash or partial trade for another handgun and  cash. Thanks"
70,http://www.armslist.com/posts/4181070,For Sale:  FNX .45,"Evansville, Janesville, Wisconsin",$ 625,"Listed On: Thursday, March 26, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new FNX .45, comes with factory 3 mags and box. Has only been taken to the range twice with a round count of 200."
71,http://www.armslist.com/posts/4181071,"For Sale:  Metro arms American Classic II 1911 commander 4.25""","Kissimmee/Winter Haven/Poinciana, Florida, United States",$ 400,"Listed On: Friday, March 27, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Metro Arms 1911. Bought 3 days ago now I have to pay for a class. Only fired 60 rounds through it, cleaned and put back in box. All paper work comes with it. Asking 400 o.b.o no low ball offers please. Will need the buyer to sign bill of sale.
Thank you"
