,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/4723035,For Sale:  5.56 ACOG,"West, El Paso, Texas",$ 600,"Listed On: Thursday, September 24, 2015",Optics,no type,no type,no type,no type,"Used but excellent condition ACOG. It has an illuminated bullet drop compinsator reticle for 5.56, and the reticle glows amber in low light (no chevron). Asking $600 obo."
36,http://www.armslist.com/posts/4723036,For Sale:  Ruger SR22,"Dover, Ohio, United States",$ 275,"Listed On: Thursday, September 24, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Ruger SR22. Nice little fun pistol, very accurate and has been reliable with bulk ammo. Only looking to sell at this time. Call or text REDACTED"
38,http://www.armslist.com/posts/4723038,For Sale:  sapi plates,"okc, Oklahoma, United States",$ 300,"Listed On: Thursday, September 24, 2015",Tactical,no type,no type,no type,no type,Front and back.
39,http://www.armslist.com/posts/4723039,For Sale:  Henry AR7 22lr,"DeSoto, Kansas City, Kansas",$ 250,"Listed On: Tuesday, September 29, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Take down 22lr all the components fit into the stock which floats.
43,http://www.armslist.com/posts/4723043,For Sale:  Smith and Wesson 642,"Powell, Knoxville, Tennessee",$ 425,"Listed On: Thursday, September 24, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"$425 OBO. Smith and Wesson 642, .38. Comes with 5 rounds Hornady personal protection rounds and back canvas holster. NO TRADES."
44,http://www.armslist.com/posts/4723044,For Trade:  Glock 27 gen 4,"North vernon, Indiana, United States",Offer,"Listed On: Thursday, September 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 27 gen 4 two mags box manuals and all the factory stuff I am not sure I want to part with this just seeing what is offered handguns only and I am not interested in anything that has been cut on or ruined with a hot soldering iron email what you have and what it comes with
45,http://www.armslist.com/posts/4723045,For Sale:  SMITH & WESSON 686 SSR PRO 357 MAGNUM,"SW OKC, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, October 10, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"BRAND NEW IN CASE,  SMITH & WESSON 686 SSR PRO 357 MAGNUM 4 Inch. This Gun Is From the SMITH & WESSON PRO Shop. It Is All Stainless Steel All Custom, And Unfired ,MENT,!!! It Comes With 2 New Custom made Holsters , and 750 Rounds of 38 Special Ammo, and 200 Rounds of 357 Magnum Ammo..  The Ammo Is All Brand New In Boxes. 950 Rounds in all.  I Have $1.600 in it All. Will Sale for $900 Cash , Firm On Price. !!! No Trades.,, Call,,  REDACTED"
50,http://www.armslist.com/posts/4723050,For Sale:  jm marlin 44 mag,"shelbyville, Indianapolis, Indiana",$ 650,"Listed On: Thursday, September 24, 2015",Rifles,Marlin                                                                                ,44 Magnum,no type,no type,Very nice has Nikon 3x9 scope with pop up caps hammer extension and 50 rounds of ammo ready for deer season very nice gun 650.00
51,http://www.armslist.com/posts/4723051,For Sale/Trade:  Mil spec AR-15 6.8 spc,"Sandersville, Macon, Georgia","$ 1,100","Listed On: Tuesday, January 5, 2016",Rifles,Yankee Hill Machine                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Mil spec AR-15 6.8 spc, Yankee Hill Machine custom upper with low profile gas block, quad rail, 16"" 1/9 twist barrel with flash suppressor. Lower is a Palmetto State Armory with magpul stock, grip, and trigger guard. 10 round mag. Scope not included. 2 boxes of Hornady Vmax ammo $1100 txt REDACTED May trade for Remington 700 with varmint/bull barrel ,Beretta a400, new browning a5, or ar15 in 450 bushmaster only."
54,http://www.armslist.com/posts/4723054,For Trade:  SARSILMAZ K2 45ACP,"Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, October 6, 2015",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,It is like new has 2 14+1 magazines and box and papers. It is imported by EAA it has had roughly 125rds through it.
55,http://www.armslist.com/posts/4723055,Want To Buy:  Pre-1940's Nagant Revolver with bakelite grips,"Altamonte Springs, Orlando, Florida",Offer,"Listed On: Thursday, September 24, 2015",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"WTB Pre-1940's Nagant Revolver SA/DA with bakelite grips, also preferred with a holster and the lanyard. 
Send me a message with a price. 
I have a CCW and I'm willing to sign a bill of sale. Willing to drive for a good deal."
57,http://www.armslist.com/posts/4723057,For Sale/Trade:  MAKE OFFER or TRADE Stoeger 2000t 12 guage Semi,"columbia, Columbia, Missouri",$ 1,"Listed On: Thursday, September 24, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Stoeger 2000t 12 guage Semi-auto in good shape. Willing to take offers and trades. Let me know what you have. Keep in mind this is a $475 gun new. So no ridiculous cash offers. Thank you
59,http://www.armslist.com/posts/4723059,For Trade:  Gen 4 glock 27,"North vernon, Indiana, United States",Offer,"Listed On: Thursday, September 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 glock 27 two mags box manuals and all the factory stuff I am not sure I want to part with this just seeing what is offered handguns only and I am not interested in anything that has been cut on or ruined with a hot soldering iron email what you have and what it comes with
60,http://www.armslist.com/posts/4723060,For Sale:  FOR SALE REMINGTON MODEL 700 270,"KENLY, Raleigh / Durham / CH, North Carolina",$ 680,"Listed On: Tuesday, November 17, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"The Model 700™   (270) VLS (Varmint Laminated Stock) delivers tack-driving, varmint rifle accuracy with a handsome, resin-impregnated, laminated stock. Includes Monte Carlo cheek piece, and a wide, flat, beaver tail shape fore-end for enhanced stability. This rifles comes with a Simmons 3x10x44 rifle scope. This gun in in excellent condition. If you are interest call REDACTED"
61,http://www.armslist.com/posts/4723061,For Sale:  SKS Bullpup SG Works,"Bixby (South Tulsa), Tulsa, Oklahoma",$ 650,"Listed On: Monday, February 8, 2016",Rifles,Universal Firearms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is my Type 56 SKS with a SG Works Bullpup custom fit stock. Includes the mag release extension and the tri picatinny rail. Also has Magpul series 2 sights and adjustable/collapsible forward grip. Comes with one 20 and one 40 round magazine. I also have the factory 10 round internal mag seen in the case pic. Case included. The barrel could be cleaner looking by punching out the forward sight and bayonet holder but I never got around to it. Shoots great. Recoil is Very manageable. I've only put about 200 rounds or so through it. This weapon will definitely put a big stupid smile on your face. I'm not even breaking even with just the parts. Do your research with this SG Works setup it's very well put together. I don't know if their still backed up but it took me 4-5 months on a waiting list just to get the stock. Thanks for looking. Only trades I will consider is an Ak47 or a glock with cash. Email me and I'll get back with you soon as I can. Also (nine 1 eight) 8 four nine 4 nine one 2
63,http://www.armslist.com/posts/4723063,For Sale/Trade:  $500.00,"south knox, Knoxville, Tennessee",$ 500,"Listed On: Thursday, September 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36. plenty of ball and self defense ammo, and a couple of holsters. normal carry marks. gun functions as it should. 5 magazines"
66,http://www.armslist.com/posts/4723066,For Sale:  Carl Zeiss Scope,"SW Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, September 24, 2015",Optics,no type,no type,no type,no type,Carl Zeiss 6.5-20x50MC Scope for sale.
68,http://www.armslist.com/posts/4723068,For Sale:  Winchester 1300,"Oak Grove, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Thursday, September 24, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"2-3/4"" or 3"", wood stock, modified Winchoke, vent rib
REDACTED"
71,http://www.armslist.com/posts/4723071,"For Sale:  AR-15, Magpul","Raeford / Fay, Fayetteville, North Carolina",$ 780,"Listed On: Tuesday, October 20, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have two new in box premium AR-15s. Uppers on both are Premium M4 with FN Barrels, FA BCG, (one is traditional railing, the other has the Magpul MOE Handguard). Both Lowers are PSA with Magpul Furniture.  I have some mags and ammo as well.Neither have been fired. Trying to sell them before the weekend. Email me your cell number for a faster response or text me at REDACTED.  Looking for cash only, but feel free to make an offer for folding stock AKs, or sub-compact handguns (i have a CCL) with some cash. Thanks!"
72,http://www.armslist.com/posts/4723072,For Sale/Trade:  Ruger 10/22,"East of Edmond, Oklahoma, United States",$ 280,"Listed On: Saturday, November 14, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10/22 with a red laminated stock. Comes with a 4x32 scope and the 10 rd. factory mag.
73,http://www.armslist.com/posts/4723073,For Sale:  Diamondback DB 9,"Manhattan, Ft. Riley, Kansas",$ 325,"Listed On: Thursday, September 24, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a great little gun, perfect for Conceal Carry. Sometimes you won't even feel it on your hip. Comes with hard factory case, a custom made IWB holster, 6 round single stack magazine, and 107 rounds of ammo.. Someti it being Hornady Critical Defense.. Really wanting to sell but willing to trade for a nice compound bow, or another firearm if it catches my eye. 
Text or email if seriously interested 
REDACTED or REDACTED"
76,http://www.armslist.com/posts/4723076,For Sale/Trade:  like new colt 1991a1 compact,"lincolnshire, Chicago, Illinois",$ 850,"Listed On: Monday, October 12, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,awesome colt 45 1911 compact and I have the original box
79,http://www.armslist.com/posts/4723079,For Sale:  Ruger vaquero,"Lebanon, Springfield, Missouri",$ 1,"Listed On: Thursday, September 24, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a ruger bisley vaquero 45cal for sale it has the 4.62"" barrel it will shoot the 45lc or 45colt very good shooting gun and I would say I have 40rnd of ammo and a banchi lawman leather holster to go with it make me a great offer or trade thanks"
80,http://www.armslist.com/posts/4723080,For Sale/Trade:  S&W 686-6,"Fayetteville, Fayetteville, North Carolina",$ 575,"Listed On: Wednesday, September 30, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition 6 shot 686-6 snub nose Smith & Wesson 

Will trade for a Sig Sauer p938"
81,http://www.armslist.com/posts/4723081,For Sale/Trade:  Ruger 17hm2,"Silverton, Salem, Oregon",$ 525,"Listed On: Sunday, November 29, 2015",Rifles,Ruger                                                                                ,17 HM2                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice 17hm2 built off a 2005 ruger receiver , it has a revolution thumbhole stock, e Arthur brown barrel . Comes with 650 rds of ammo"
83,http://www.armslist.com/posts/4723083,For Sale:  fn 5.7,"st paul, Minneapolis / St. Paul, Minnesota","$ 1,050","Listed On: Thursday, September 24, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"Fn 5.7 pistol Still like new 
Asking 1050"
84,http://www.armslist.com/posts/4723084,For Sale:  Post WWII Springfield Armory M1 Garand produced between 1955 and 1957,"Peachtree City, Atlanta, Georgia",$ 830,"Listed On: Sunday, October 4, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Post WWII Springfield Armory M1 Garand produced between 1955 and 1957 with 3-52 barrel, serial # 5928468

 Manufactured immediately following the Korean War just in time for the Cold War. If you need a Post War Garand for your collection or just a great shooter this one is for you.

 Not sure how an earlier barrel ended up on this rifle, might be as production ended they decided to use up the stock they had.

Authentic U.S. Government rifle that has been inspected, headspaced and test fired for function. 

 Barrel Condition: Muzzle Erosion 2.2 and Throat Erosion 4 
 Clean bore and strong rifling. 

 Detailed parts information:

Stock: Springfield 

Butt Plate: SA WWII

Trigger Housing: SA Post WWII 

Trigger guard: Stamped SA Type 4 Apr 44

Hammer: SA Post WWII

Safety: 6- SA Sep 40-Sep 42

Bolt: HRA Post WWII

Op Rod catch: SA

Bullet Guide: SA Type 5 1947- end of production

Follower Arm: SA

Follower: Type II SA WWII

Gas Cylinder: SA WWII

Gas Lock: Post WWII

Gas screw: Post WWII

Op Rod: SA Post WWII"
87,http://www.armslist.com/posts/4723087,For Sale/Trade:  ruger mk1,"lexington, Lexington, Kentucky",$ 300,"Listed On: Thursday, September 24, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Great shape, eats any ammo ruger mk1 comes with s&w leather holster and the original 2 mags. 

REDACTED txt"
90,http://www.armslist.com/posts/4723090,For Sale/Trade:  Caspian 1911 With Rail. TRADES?,"Bristol, Vermont, United States","$ 1,000","Listed On: Saturday, December 12, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a very nice 1911 built with lots of nice parts.  Super smooth action, great trigger, locks up tight, shoots great and looks great.
Caspian frame with rail
S&W ss slide with night sights
Wilson mags
Wilson internals
Over $1000 in parts alone, nicer than production pistols that retail for $1500
Nighthawk Custom pins
Ambi safety
Alexander mainspring housing
Frame cerakoted in Barret Bronze
And more I am forgetting. Call or text 802-989-3seven20

LIGHT NOT INCLUDED"
93,http://www.armslist.com/posts/4723093,For Sale:  Cpx 9mm lugar,"Covington ky, Northern Kentucky, Kentucky",$ 150,"Listed On: Thursday, September 24, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Only been shot a couple of time since I've owned. It has two clips including with it. I have a 9mm cpx. I also have the Manuel that is include to. Any other question please let me know. I'm asking $150.
94,http://www.armslist.com/posts/4723094,For Sale:  9mm Luger Hollow Points (360 bullets),"Ahwatukee, Phoenix, Arizona",$ 75,"Listed On: Friday, October 2, 2015",Ammo,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm lead hollow point lugar ammo.  130gr bullet, CCI 500 primers, Bullseye powder at 3.8gr load.  Perfect personal defense rounds.  Three hundred and sixty  (360) bullets for sale.  Must be at least 18 years of age."
95,http://www.armslist.com/posts/4723095,For Sale:  Advanced Technology Collapsible Tactical Stock With Buttpad,"Winston Salem, Winston Salem, North Carolina",$ 50,"Listed On: Thursday, September 24, 2015",Gun,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW
Paid $75.00

Part# MRW 4100

Collapsible tactical stock from Advanced Technology comes with all adapters and hardware for to fit Remington® 870™, Mossberg® 500 and Winchester® 1200/1300 pump shotguns. Matte black, nylon material, pistol grip and tactical butt pad. Adjustable length of pull from 9-1/4”-13-1/4.” Pre-drilled holes for tactical shotshell holder (sold separately) Easy installation – no gunsmithing required. Lifetime warranty. Made in USA.

Easy Installation
No Gunsmithing
Shotforce Buttpad
Sling Swivel Stud
Fully Collapsible
6 Different Positions
Scratchproof & Weatherproof
Lightweight
Matte Black Glass-Filled Nylon
Made In USA
Lifetime Warranty

NO Trades
Price Firm
$50"
96,http://www.armslist.com/posts/4723096,For Sale:  .357 sig all fmj $100,"Mechanicsville, Richmond, Virginia",$ 100,"Listed On: Thursday, October 15, 2015",Ammo,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,350 rounds Georgia arms fmj 125gr. More on request up to 850 for $255
97,http://www.armslist.com/posts/4723097,For Sale/Trade:  CUSTOM GLOCK 26 - PORTED - CERAKOTE - STIPPLING - SIGHTS - GALCO HOLSTER!,"STANFIELD, Charlotte, North Carolina",$ 1,"Listed On: Thursday, September 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CASH PRICE MARKDOWN W/ GALCO LEATHER CONCEAL HOLSTER ADDED, A $110 VALUE! MORE PICS AVAILABLE UPON REQUEST! Blackacre Arms has a fully custom Gen 4 Glock 26 for sale. This firearm has it all. It started out as a like new Gen 4 Glock, but has been transformed into the ultimate carry gun. First the slide and barrel were ported. This allows you to run 147 grain and +P out of this little gun, with absolutely no recoil! You have to shoot it to believe it! Extra forward slide serrations were also added for better functionality. We also did a complete overhaul on the frame. The finger grooves and the backstrap grooves were deleted. We also did a exaggerated undercut and 45 degree front cut on the trigger guard. This allows you to get full hand grip higher on the frame and gives you another support up front. We then wrapped the entire frame in a small dot stipple pattern that provides excellent grip without excessive snagging when carrying. This also includes stippling in front of the takedown buttons for added support for your offhand. The Pearce +2 grip extensions were also added, giving you a capacity of 12+1. They were also stippled and contoured to match the frame. The gun was then professionally cerakoted by Brandon Bailey of Bullets and Blades in a custom matte OD Green, that is offset with matte black barrel and frame. The gun was finished off with Goshen Hexsights, which provide one of the fastest sight acquisitions available. It also includes both magazines that now hold 12 rounds, plus factory box and documents. Approximate values are shown in the features above, but to recreate this build you would have at least $1400 invested. RIGHT NOW ONLY ASKING $950 CASH TOTAL OUT THE DOOR! We also accept credit cards, card use forfeits a 3.5% cash discount. All firearms trades will be evaluated. Blackacre Arms is a FFL licensed custom shop located in Stanfield, NC. All federal, state and local laws apply. Shipping to a local FFL is available, if necessary. For any questions on this firearm or any of our custom work, message me direct. Or you can contact me by phone, text or email at provided number or address. Thanks for your time and we look forward to your business."
98,http://www.armslist.com/posts/4723098,For Sale:  Psa ar15,"Candler, Asheville, North Carolina",$ 550,"Listed On: Friday, October 2, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a psa ar15 in good shape forsale or trade had few hundred rounds threw rifle comes with vortex strike fire and flip up rear sight one mag 1-REDACTED
99,http://www.armslist.com/posts/4723099,For Sale:  Colt Lightweight Officers .45,"Warren, Detroit, Michigan",$ 700,"Listed On: Thursday, September 24, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt lightweight Officers .45, comes with 1 Wilson combat magazine.No trades at this time.Must sell soon make me a REASONABLE offer."
103,http://www.armslist.com/posts/4723103,For Sale:  Galco IWB for Glock 30,"Eatonville/Kent, Tacoma, Washington",$ 75,"Listed On: Thursday, September 24, 2015",Holsters,no type,no type,no type,no type,"Galco horsehide IWB for Glock 30.
Used once, like new"
104,http://www.armslist.com/posts/4723104,For Trade:  NICE Springfield XDS .45 4.0,"Lima, Dayton, Ohio",Offer,"Listed On: Tuesday, September 29, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"TRADE: Looking for trades on a Springfield XDS .45 4.0, 2 mags shot through it. Excellent condition, comes with everything it did from the factory......$500 trade value"
106,http://www.armslist.com/posts/4723106,For Sale:  9mm Luger Ammo - 469 rounds,"Ahwatukee, Phoenix, Arizona",$ 140,"Listed On: Monday, December 14, 2015",Ammo,no type,no type,no type,no type,"9mm 125gr Round Nose Luger Lead Ammo.  Great personal defense rounds.  Bullseye powder at 4.1gr, CCI 500 primers.  Very nice.

I have 469 rounds remaining.  $140.00

Must be at least 18 years of age."
107,http://www.armslist.com/posts/4723107,For Sale/Trade:  Knights Armament SR-25 Emc with mams,"Seattle, Seattle, Washington","$ 4,500","Listed On: Thursday, September 24, 2015",Rifles,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wts/wtt Knights Armament Sr-25 Emc Grade B have shot roughly 250 rounds through the rifle 
Comes with knights box manual original magazine. Mams break and qdc knights break that came on rifle. Selling for $4500 shipped or $5000 in trade value. Rifle will come with FDE B5 sopmod"
108,http://www.armslist.com/posts/4723108,Want To Buy:  Tools for building AR15,"Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, September 24, 2015",Gun,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for tools to build AR15. Armorers wrench, upper and lower vice blocs, pin punches, maybe a few parts. Not looking to pay retail prices but if you have these items that you don't need any more I will pay cash."
110,http://www.armslist.com/posts/4723110,For Sale:  Custom glock 23 gen3 compact,"Kings, Fresno, California",$ 450,"Listed On: Tuesday, September 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I Have a Glock 23 40caliber compact
Gun has a full stippling job and full trigger assembly from glockstore and Titanium pens
Slid extender catch and 2 mags 

$450 buyer pays transfer fee
Call or tex REDACTED"
111,http://www.armslist.com/posts/4723111,For Sale/Trade:  Taurus PT1911 45,"Taylors, Greenville, South Carolina",$ 450,"Listed On: Tuesday, September 29, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Good shape in box. Comes with 2 mags and 2holster. Blued, fullsize"
112,http://www.armslist.com/posts/4723112,For Sale:  Savage BTVS Mark ii 22LR,"west orlando area, Orlando, Florida",FREE,"Listed On: Thursday, September 24, 2015",Handguns,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action,Pistol,"Let me know what you have

Like Glock 

Would consider AR's or AK. Even a 357

AM open, Has a Stainless scope the matches the barrell which was professionally sight in.
She a beauty i must say"
113,http://www.armslist.com/posts/4723113,For Sale:  Magpul MBUS front+rear,"Morehead city, Jacksonville, North Carolina",$ 40,"Listed On: Thursday, September 24, 2015",Gun,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action,Pistol,"Front and rear magpul mbus gen2 in FDE. Work perfect. I painted them a couple weeks ago an then wiped all the paint off later. Slight signs of paint remaining in the small crevices of the sights. As the picture shows, it's very slight. Will only sell as a set and I'm willing to ship if you pay. Number is REDACTED. Thanks for looking!"
