,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/4281020,For Sale:  New in box Benchmade 808 Loco #802 of 1000,"Fredericksburg, Northern Virginia, Virginia",$ 170,"Listed On: Sunday, May 10, 2015",Knives,no type,no type,no type,no type,"Brand new in box Benchmade 808 LOCO first production #802 of 1000. Never sharpened, carried or cut anything."
22,http://www.armslist.com/posts/4281022,For Sale:  280 REM. ammunition,"Northeast of Cheyenne, Cheyenne, Wyoming",$ 25,"Listed On: Sunday, May 17, 2015",Ammo,no type,no type,no type,no type,For sale is one box of Federal Premium 280 ammunition with 150 grain Nosler Partition bullets.  There are 2 rounds fired from the box so there are 18 rounds.
24,http://www.armslist.com/posts/4281024,For Sale:  vintage 7.35 carcano on stripper clips,"North, Evansville, Indiana",$ 50,"Listed On: Sunday, May 3, 2015",Ammo,no type,no type,no type,no type,"I have two boxes, one has black stripper clips and the other has brass colored clips.  This was thrown in with a trade I recently made and I do not have a Carcano.  From what I have read these boxes are hard to find and the stripper clips alone are $8 each.   Each box contains (3) stripper clips with 6 rounds each.   I would like to sell them together for $50.  I see single boxes on gunbroker going for $50 plus a rediculous $20 for shipping.  449-3055"
28,http://www.armslist.com/posts/4281028,For Sale:  Brand new Glock 43 9mm,"belvidere, Illinois, United States",$ 500,"Listed On: Monday, September 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RSMFIREARMS.com REDACTEDYes, 1 left Glock 43 9mm.We buy sell trade and consign firearms.$15 transfersCheck out our Sniper Competition!""HAVE A GREAT GUNDAY!"""
29,http://www.armslist.com/posts/4281029,For Sale/Trade:  Tactical Saiga 410,"Newark, Ohio, United States",$ 900,"Listed On: Saturday, May 23, 2015",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"No longer imported Semi automatic Saiga 410 with all the dressing. Upgraded stock, steel forend, muzzle break, 4x9 scope, and drum."
31,http://www.armslist.com/posts/4281031,For Sale:  1000 rounds Federal Independence 55gr 5.56 with 2 free 30 round mags,"NE Pensacola, Pensacola, Florida",$ 300,"Listed On: Sunday, April 26, 2015",Ammo,no type,no type,no type,no type,"I have 1000 rounds of Federal Independence 55gr 5.56 ammo 
60 rounds are in 2 30 round Lancer magazines that I will throw in free. The rest are in sealed boxes.
I'm selling my last AR-15 so I'm not going to use the ammo.

$300 for all 1000 rounds with 2 free mags 
Must pick up near 9th av & Olive rd. in NE Pensacola"
32,http://www.armslist.com/posts/4281032,For Sale:  Walther ppk NEW,"grandview, Columbus, Ohio",$ 750,"Listed On: Sunday, April 26, 2015",Handguns,Walther,no type,no type,no type,new walther ppk- has never been fired- in the box.
33,http://www.armslist.com/posts/4281033,For Sale/Trade:  HSM cowboy action 45 colt,"Taylors, Greenville, South Carolina",$ 50,"Listed On: Sunday, April 26, 2015",Ammo,no type,no type,no type,no type,I have up for sale/trade 75 rounds of HSM 45 colt ammo with 200 grain lead flat nose bullets.  I bought it a while back when I borrowed my brother's Judge and he no longer has it so I'm just trying to sell the ammo I have left.  Asking 50 OBO open to trades on other ammo or AR stuff
34,http://www.armslist.com/posts/4281034,Want To Buy:  Glock 29sf,"South Everett, Everett, Washington",$ 500,"Listed On: Sunday, April 26, 2015",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"In search of a Glock 29sf. Been  looking for a while and finally decided to go for it. I am ready to buy, however I'm not going to jump on a modified tacticool Glock for $1,000. I am a bit negotiable on price depending on condition and other factors. Thanks for any responses"
35,http://www.armslist.com/posts/4281035,For Sale:  ---SOLD--- Chris Reeve Sebenza 25 (LNIB),"San Antonio, San Antonio, Texas",$ 360,"Listed On: Sunday, May 10, 2015",Knives,no type,no type,no type,no type,"---SOLD---

I'm selling this beauty to fund a much more expensive knife project. First $360 takes it!

Features:

Large Hollow Grind Technology—the first blade to feature this new grind that blends the best of hollow and flat grinds.

Shaped phosphor bronze washer on the lock side brings additional stability to that side of the blade.

One-eighth inch ceramic ball acts as the interface between the lock bar and the blade, and doubles to drop into the detent, ensuring the blade stays in place when closed.

Larger perforations in the washers reduce friction, store more lubricant and offer space for small dirt particles to move away from the blade/washer interface, helping to prevent blade action from becoming ""sticky"".

416 Heat treated stainless steel stop pin is interference fit into the lock side of the handle.

Asymmetrical pattern thumb serrations on a curved thumb ramp of the blade give excellent purchase.

At 0.140” (3.56mm), the blade is more robust blade than previous Sebenza models.

Specifications:

Blade Material: CPM S35VN Stainless Steel

Blade Hardness: 58-59 RC

Blade Length: 3.625"" (92 mm)

Blade Thickness: 0.140"" (3.56 mm)

Double Thumb Lugs: Titanium

Handle Length: 4.71"" (147.64 mm)

Handle Material: 6Al4V Titanium

Handle Thickness: 0.150"" (3.8 mm)

Overall Length: 8.335"" (212 mm)

Pocket Clip: 6Al4V Titanium

Weight: 5.2 oz. (145 g)

Handcrafted in the USA"
36,http://www.armslist.com/posts/4281036,For Sale:  Side charging ar,"Orange park, Jacksonville, Florida","$ 1,000","Listed On: Sunday, April 26, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega billet lower 
Grizzly ops 4 side charging upper
Noveske 10.5 barrel
Jp enterprize handguard
Aluminum pistol grip
Sig brace 
Eotech 
1000$ with out eotech 1300 with eotech or 800 with out barrel or eotech"
37,http://www.armslist.com/posts/4281037,For Sale:  Sig P229 SAS 40 S&W/ 357 Sig with ammo and extras,"northside, Madison, Wisconsin",$ 950,"Listed On: Sunday, April 26, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 229 SAS with Trijicon HD Night Sights with both Sig 357 and .40 S&W barrels. Also comes with original Sig sights. 
This gun was sent to Sig Custom shop last year for their Action Enhancement Package upgrade- (Our factory gunsmiths hone and polish critical surfaces to lighten and smooth both the double-action and single-action trigger pulls taking your SIG SAUER to the next level without voiding the factory warranty.) 
Shoot great with no feeding or stove pipe issues ever.

1000 rounds through .40 barrel and 150 rounds through 357 barrel. Get two great guns in one. 
Comes with five Sig magazines, and practice and self defense ammo listed below. 
In .40 S&W- have 150 rounds Fioccohi 180 GRS FMJTC; 150 rounds Federal Premium 180 grain HST defense rounds. 

In Sig 357-100 rounds Speer Lawman 125 Gr FMJ; 100 rounds Speer Gold Dot 125 GR HP.

With throw in five 357 sig, and  five 40. S&W snap caps.

Face to face only-Buyer must display WI DL or CCW. Will consider Kahr PM45 in trade."
38,http://www.armslist.com/posts/4281038,For Sale:  NcSTAR QUICK DETACH SNIPER SCOPE 4x32,"Lacey/Olympia, Olympia, Washington",$ 60,"Listed On: Sunday, May 3, 2015",Optics,no type,no type,no type,no type,Lightly used in factory box and comes with everything as new. Illuminating crosshairs. Holds zero with no problems. Call or text REDACTED
39,http://www.armslist.com/posts/4281039,For Sale:  Colt Defender 9mm Lightweight - New/ Unfired - $825.,"Apex, Raleigh / Durham / CH, North Carolina",$ 825,"Listed On: Sunday, April 26, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Colt Lightweight Defender in 9mm Factory New in case for sale. 3"" barrel, Aluminum Alloy frame, SS Slide, Houge Wraparound grips, 2 - 8 rnd mags, Case and all paperwork."
40,http://www.armslist.com/posts/4281040,For Sale:  MOSIN NAGANT M44,"ROCKLEDGE, Florida, United States",$ 350,"Listed On: Sunday, April 26, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"MOSIN NAGANT M44 CARBINE MODEL WITH BAYONET ATTACHED 



INCLUDES SLING, AMMO POUCH, AMMO CLIPS, 20 ROUNDS


GREAT CONDITION


Mike
REDACTED
Call or text"
41,http://www.armslist.com/posts/4281041,For Sale/Trade:  Springfiield .45 ACP Magazines,"Cleveland County, North Carolina, United States",$ 20,"Listed On: Saturday, May 30, 2015",Magazines,no type,no type,no type,no type,"13 rounds Springfield XD or XDm 13 round .45 acp. magazines
$20.00 each"
42,http://www.armslist.com/posts/4281042,For Sale:  Smith & Wesson M&P 9mm,"Plano, Dallas, Texas",$ 420,"Listed On: Sunday, May 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New in Box  No Thumb Safety
45,http://www.armslist.com/posts/4281045,For Sale/Trade:  North American Arms .22WMR Carry setup,"Hendersonville, Asheville, North Carolina",$ 265,"Listed On: Sunday, April 26, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Up for sale or trade today is a North American Arms Mini Mag in .22 WMR 1 1/8"" it is in very good condition with only one small dent on the left grip panel which is visible in the pics below. It will come with a leather IWB holster, 50rds of CCI Maxi Mag 40g .22WMR, and a soft zipper case. This is one of the smallest production revolvers in the world the only smaller are the NAA .22LR/S models. It comes in at 5.9oz so it's ideal as a backup or deep concealment option.

I am asking $265 cash or $300 trade value with a meet in the Hendersonville area."
47,http://www.armslist.com/posts/4281047,For Sale:  ruger Lcp,"greenwood, Indianapolis, Indiana",$ 350,"Listed On: Sunday, June 7, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have a rRuger LCP with a fobus holster and a couple boxes of ammo will trade for a beretta nano or ruger LC9 cash is 350 firm
48,http://www.armslist.com/posts/4281048,For Sale:  Beretta 92FS,"Bay Saint Louis, 39520, Gulfport / Biloxi, Mississippi",$ 600,"Listed On: Sunday, April 26, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new.  Less than 50 rounds fired through.  Two factory magazines with original box and paperwork.
49,http://www.armslist.com/posts/4281049,For Sale:  1894 Made in CT,"Madison County, Huntsville, Alabama",$ 750,"Listed On: Saturday, May 2, 2015",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1894 44 Magnum / 44 Special. I bought it new from Larry’s (Huntsville) in 2003. It was manufactured in 2002 before Remington bought Marlin and moved the manufacturing to NY.  I have the original box. It has XS ghost ring sights and a full race action job by Coyote Cap. He is a Cowboy Action Shooter and gunsmith.
50,http://www.armslist.com/posts/4281050,For Sale:  Ruger Super Blackhawk 44 mag,"Watt road, Knoxville, Tennessee",$ 540,"Listed On: Sunday, April 26, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition super Blackhawk 44 mag with the box, manual and extra factory  rosewood grips. Very few round count. No trades."
51,http://www.armslist.com/posts/4281051,For Sale:  M&P ar15 nicely customized,"west omaha, Omaha, Nebraska","$ 1,100","Listed On: Sunday, May 3, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell my m&p ar15, it has many upgrades including noveski 13.5"" keymod rail, magpul moe+ grip, mbus flip ups, stock, 2 duracoated od green to mach pmags., ambidextrous safety selector and charging handle, b.a.d. lever, primary arms red dot color matched with larue quick detach mount. Rifle is in like new condition. Looking for $1100 obo may consider partial trades.  Call or txt 4025151eight8six"
53,http://www.armslist.com/posts/4281053,For Sale:  Like new!! Savage model 93R17  with scope,"Wyoming, Grand Rapids, Michigan",$ 250,"Listed On: Sunday, April 26, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage model 93R17 like new .with scope. Magazine fed bolt action...250.00 firm with a box of rounds.scope is a bushnell 3x9-40, no case & no sling..if interested call or text REDACTED paul...Black synthetic"
55,http://www.armslist.com/posts/4281055,For Sale:  phoenix .22 lr  $115,"oldsmar, Tampa/St. Pete, Florida",$ 115,"Listed On: Sunday, April 26, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Good condition
Model hp22a
Selling because I do not enjoy the double safeties"
56,http://www.armslist.com/posts/4281056,For Sale/Trade:  Sig P226 w/Crimson Trace,"florence, Florence, South Carolina",$ 900,"Listed On: Thursday, May 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 9mm with new Crimson Trace LG426M laser grips
  Two 18 rd magazines, Desantis leather holster, extra Sig grips and VZ grips.  Open to trades"
58,http://www.armslist.com/posts/4281058,For Sale:  S&W 500 Mag,"Fruita, Western Slope, Colorado","$ 1,200","Listed On: Friday, May 1, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 500 Mag. Excellent condition. Includes about 20 rounds of ammo, about 50 rounds of brass, 100 Hornady 500 gr. Bullets, 50 Speer 325 JHP bullets and a set of RCBS reloading dies.
Thanks for looking."
59,http://www.armslist.com/posts/4281059,For Sale:  m11 /nine 9mm swd Cobray pre ban,"Brookline nh, Massachusetts, United States",$ 300,"Listed On: Sunday, April 26, 2015",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"this is an m11/nine SWD Cobray 9mm  with original 32rnd mag . '89 year model
please call me with any questions thanks REDACTED steve"
61,http://www.armslist.com/posts/4281061,For Sale:  cz 75 compact cal 9 luger,"gray court, Greenville, South Carolina",$ 600,"Listed On: Monday, May 11, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,cz compact 9 mm lugar w/5 clips
63,http://www.armslist.com/posts/4281063,For Sale/Trade:  Bear Archery Encounter Compound Bow,"Madison, Huntsville, Alabama",$ 1,"Listed On: Sunday, April 26, 2015",Handguns,no type,no type,no type,no type,"Bear Archery Compound Bow

Model: ENCOUNTER

70 lb Right Hand / Left Hand
Model: A25527327R / A25527327L
Hand: Right Hand / Left Hand
Speed: 310 fps
Let-off: 80%
Draw Weight: 70 lb
Draw Length: 27-32""
Brace Height: 7.75""
Axle to Axle: 30.5""
Weight: 3.7 lbs

PAID: $400 plus Tax...Selling For $275 OBO...or Trade for Items of Equal Retail VALUE...




FEATURES:
Bear® rotating modular E2-cam: Dual stainless steel sealed bearings, no bow press or modules required
Zero-tolerance limb pockets for consistency
String suppressor silences
Bear ® flared quad limbs to distribute stress evenly across the bow for clean shots
Idler wheel with dual stainless steel sealed bearings
RTH (Ready-To-Hunt)
Bear Archery


READY-TO-HUNT FEATURES:

Trophy Ridge ® Whisker Biscuit ®
Trophy Ridge ® 3-pin sight
Trophy Ridge ® quiver
Trophy Ridge ® stabilizer and sling
Peep sight
Nock loop"
64,http://www.armslist.com/posts/4281064,For Sale:  AR 15 aluminum CASTING lowers,"vandalia, Dayton, Ohio",$ 30,"Listed On: Sunday, April 26, 2015",Gun,no type,no type,no type,no type,"I hace 2 of these casting, I bought them as a machining project and changed my mind about doing it. It would require a mill or nice drill press/vice combo to do the project. I would like to get 30 for both of these. There is a free publication online about the machining process if you have little experience and really want a challenge.  I would like 30 bucks for both"
66,http://www.armslist.com/posts/4281066,For Sale:  Ruger Mark III Talo Edition,"Bay Saint Louis, 39520, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Sunday, April 26, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Like New.  Less than 100 rounds fired through.  Threaded barrel.  Three factory magazines and original base.  Includes Flash Supressor and paperwork.
67,http://www.armslist.com/posts/4281067,For Sale/Trade:  Millett 6-25X56 LRS-1 Illuminated Side Focus Scope,"North Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Friday, June 5, 2015",Optics,no type,no type,no type,no type,"This is a fantastic scope, and by far the best value in it's class.  I had this on a Remington 700 .308 that I sold, and this scope made it easy to shoot sub MOA out to several hundred yards.  Unfortunately, I don't have anything worthy of mounting this beauty on anymore, so I think it's time to let it go.  The scope may not be in the class of a Nightforce, but it's a quarter of the price, and if you want this kind of magnification, it is way better than anything else under a grand.  Here's a link to Millett's description of the scope, as well as Amazon's listing.  

http://www.millettsights.com/scopes/lrs/

http://www.amazon.com/Millett-LRS-1-Illuminated-Tactical-Riflescope/dp/B002R1JGWS/ref=sr_1_1?s=sporting-goods&ie=UTF8&qid=REDACTED&sr=1-1&keywords=millett+lrs-1

$400 obo, includes rings, sun shade, and flip up cover.  I have the manual, but I do not have the box."
68,http://www.armslist.com/posts/4281068,For Sale:  BCM Mid 16 Mod 0 w/ Aimpoint Pro,"NoVa, Northern Virginia, Virginia","$ 1,700","Listed On: Sunday, May 3, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM® MID-16 Carbines features:

BCMGUNFIGHTER™ Mod 4 Charging Handle
Mid Length Gas System
M4 Feed Ramp Barrel Extension
M4 Feed Ramp Flat Top Receiver
T-Marked Upper Receivers
USGI 5.56mm NATO Chambers
Independently Certified Mil-Spec 11595E Barrel Steel
Chrome Lined Bore and Chamber
Manganese Phosphate Barrel Finish on entire barrel
Mil-Spec F-Marked Forged Front Sights
Taper Pinned Front Sight Base
USGI Government Profile Barrels
HPT (High Pressure Test, per Milspec) Barrels
MPI (Magnetic Particle Inspected, per Milspec) Barrels
Bolt machined from Mil-Spec Carpenter No. 158® steel
HPT Bolt (High Pressure Tested/ Proof)
MPI Bolt (Magnetic Particle Inspected)
Shot Peened Bolt
Chrome Lined Carrier (AUTO)
Chrome Lined Gas Key
Gas Key Hardened to USGI Specifications
Grade 8 Hardened Fasteners Key
Staked Per Mil-Spec
Tool Steel Extractor
BCM® Extractor Spring
Black Extractor Insert
Receivers Machined from Aluminum Forgings 7075-T6
Receivers Hardcoat Anodize per MIL-A-8625F, Type III, Class 2
BCM® Milspec 7075-T6 Receiver Extension
MOE® Hand Guard, Mid-Length
USGI Mold M4 Stock Staked M4 Lock Nut
USGI H Buffer (1 USGI Tungsten, 2 Steel)
Magpul MOE Enhanced Trigger Guard
Low Shelf for RDIAS installation
Low Shelf for Accuwedge use
Un-notched Hammer compatible with 9mm use
Fire Controls marked SAFE and SEMI

Upgrades
MVG® - MOE® Vertical Grip
CTR® Carbine Stock Mil-Spec
Impact Weapons Components SMC 1"" Light Mount-N-Slot
*Impact Weapons QD Micro Flush QD Sling Mount

*The MOE® handguard is currently @ IWC for installation and should be back this week. 

$1500. 

Currently, I can send you pictures of the rifle, but it will be missing the top rail, since the mount is being installed."
69,http://www.armslist.com/posts/4281069,For Sale:  22 Long Rifle Ammunition,"Northeast of Cheyenne, Cheyenne, Wyoming",$ 60,"Listed On: Sunday, April 26, 2015",Ammo,no type,no type,no type,no type,Golden Bucket of Remington 22 long rifle - 525 rounds.
70,http://www.armslist.com/posts/4281070,For Sale:  Ruger sr11 45,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Sunday, April 26, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Only shot 5 times ruger sr 11 45
72,http://www.armslist.com/posts/4281072,For Sale/Trade:  Shoot my rifles before you buy one,"Summerville, Charleston, South Carolina",$ 50,"Listed On: Sunday, April 26, 2015",Services,no type,no type,no type,no type,"Have you ever wanted to shoot a rifle before you bought one?  I have several rifles with optics that I make available for people to try at a public rifle range.  The cost depends on what rifle/rifles and how much you want to shoot.  You can send me an email if you want to try an Ak, an AR-15, a lever action .358 Winchester, a bolt action .308 with suppressor and AR-15 .300 Blackout with suppressor, a bolt action .338 and .458 Win mag with full or reduced loads."
73,http://www.armslist.com/posts/4281073,For Sale:  Walther ppq 40 cal m1,"paintsville, Kentucky, United States",$ 575,"Listed On: Friday, May 8, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Walther ppq 40 s&w m1
Excellent condition 
Low round count
Comes in the factory box  with 3 back straps 
Two 12 Rd mags and a speed loader
Awesome trigger and a great shooter 
Text REDACTED"
74,http://www.armslist.com/posts/4281074,For Sale:  Safariland bulletproof vest,"South metro, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Sunday, April 26, 2015",Tactical,no type,no type,no type,no type,I have a small to medium frame vest. It comes with a gold kevlar insert it says can stop 9mm and 357. Ended up with it on a trade last year it sat in my closet since then so looking to sell.
77,http://www.armslist.com/posts/4281077,For Sale:  Beretta Xtrema 2 12ga,"Kingston, Knoxville, Tennessee","$ 1,000","Listed On: Sunday, April 26, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very good shape, well kept
Camo, 26"" barrel
5 factory chokes
2 3/4 - 3 1/2
Shoulder strap
I have the box and papers that came with the gun
Call or text REDACTED
Great all around gun, it will handle anything u put in it"
78,http://www.armslist.com/posts/4281078,For Sale/Trade:  redacted,"statewide, Portland, Oregon",$ 25,"Listed On: Sunday, April 26, 2015",Events,no type,no type,no type,no type,no longer available
