,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4929000,For Trade:  PSA AR15 + Extras,"Twin cities, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, December 9, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a PSA AR15. It has Midwest industries free float handguard. Magpul flip up sights and and angled grip. American flag dust cover. Spider finger guard. Red dot sight and a aftermarket pistol grip and but stock.
1,http://www.armslist.com/posts/4929001,For Sale:  Custom Russian Izhmash Saiga AK-47 7.62x39. SGL,"tulsa or south grand lake area, Oklahoma, United States","$ 1,300","Listed On: Sunday, May 22, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian Izhmash Saiga AK-47 7.62x39. Has Russian forearm, waffle pattern 30 Rd mag, professionally converted with custom trigger job. Similar to Saiga Arsenal SGL build. Tapco G2 trigger, cleaning rod, bullet guide, factory bolt hold open, Kerbs Custom MK IV enhanced safety w/ BHO, Kerbs Custom extended mag release, all extra holes have been welded up and refinished, custom muzzle flash, 20"" barrel, ported gas tube, 1000m Russian rear sight, MD arms pistol grip, side rail scope mount.Trade for Russian or Chinese AK 47/74, PSl, Dragunov, CZ Scorpion, Saiga SGL, Vepr rifle/shotgun, Saiga rifle/shotgun, Polish Tantal, some trades will need cash add or I can add cash for a trade. Please no muzzleloaders, bows, low end guns. Will ship to a FFL."
2,http://www.armslist.com/posts/4929002,For Sale:  Glock 23 Gen 3 in FDE Bundle - Like New,"Duluth, Atlanta, Georgia",$ 500,"Listed On: Monday, December 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 23 Gen 3 in Flat Dark Earth. Great for concealed carry! Upgraded with Trijicon HD Night Sights and Pearce Grip Frame Insert. Comes with original Glock factory case, accessories, and magazines. Fired less than 200 rounds. I initially purchased this handgun for concealed carry, but have since reassigned that role to a new firearm. This Glock 23 has been kept in excellent condition with all of its original accessories. Also, includes original polymer factory sights and unused/unopened Clipdraw holster.

Glock case includes: 
2x 13-Round .40 S&W Magazine(s)
Speed Loader
Original Documentation & Test Fire Casings
Cable Lock
Cleaning Rod & Brush
Clipdraw Holster
1x Box of Ammo (Fiocchi 50-Rounds .40 S&W 170 GRS. FMJ)

Asking Price = $500

Note: If you decide to purchase this firearm, I have the following conditions...
1.) Must have valid ID or Weapons Carry License (to verify age and state of residency).
2.) Bill of Sale will be filled out and signed by both the buyer and seller with a notarized copy provided to both parties. 
3.) Not interested in trading. 
4.) Cash only."
3,http://www.armslist.com/posts/4929003,For Sale/Trade:  RIA M5 12ga,"Federal Way, Seattle, Washington",$ 225,"Listed On: Wednesday, December 9, 2015",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rock Island Arms M5 3"" chamber, 18in barrel. Fixed mod choke. Fired 20 times. Just decided I have enough shotguns already."
4,http://www.armslist.com/posts/4929004,For Sale:  Glock 42 + extras,"Bothell, Seattle, Washington",$ 550,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new 42 tacky grips night sights extended slide lock low pro mag release two mags one with the pierce pinky and mag guts plus 1 second mag has two shot extension (not pictured) two iwb holsters 100 hollow point rounds and a box of ball. 
Trade: 

Fn57
Hk 45/9
Sig 45/9
Wood furniture ak

REDACTED"
5,http://www.armslist.com/posts/4929005,For Sale:  92 4x4 Gmc Jimmy,"Graham, Tacoma, Washington","$ 2,800","Listed On: Wednesday, December 9, 2015",Vehicles,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Runs and drives, has vortec 4.3L cpi, push button 4x4, Lots of new lifetime warranty parts  with less then 2000miles on em have most receipts other then a few from online purchases but may be able to go back and print em out, odometer reads 230k but previous owner has swapped motor and said new motor had 73k on it but no proof, has little dings and scratches nothing major good tires clean interior, newer  cd/mp3 player w/usb n headphone port for right deal I'll leave the 2 10 impp subs in ported box with amp hooked up low ballers won't get em, its a nice truck we'll maintained and I'm probably forgetting stuff but if interested call or text 253-3six5-9two48 for more info or offers, For sale or trade, partial trade+ cash,  im jus testing the waters and I don't need to sell or trade jus don't drive this as much cause we have 2 bigger suvs + a few other vehicles.
 Will trade for one or more guns looking to add some new pieces to my collection and I have a valid CPL so transferring will be quick and easy, I'm looking for a nice AR10 of equal value or less with cash on top and price is negotiable  or hit me up with any other offers I'm open to all reasonable offers REDACTED"
6,http://www.armslist.com/posts/4929006,For Sale:  Weatherby .300 Vanguard,"Auburn, Seattle, Washington",$ 685,"Listed On: Wednesday, December 9, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale, is a Weatherby .300 vanguard rifle, attached bipod, sling and  12x zoom luepold scope. Great powerful rifle, pots of knockdown power. FeEl free llto call or text anytime. REDACTED
Mike
$680 obo"
7,http://www.armslist.com/posts/4929007,For Sale/Trade:  MSA MICH Helmet Medium,"Colorado Springs, Colorado Springs, Colorado",$ 175,"Listed On: Thursday, January 21, 2016",Tactical,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Used MSA MICH helmet, (black). Included items are Multicam helmet cover, ATACS AU Enhanced helmet cover, standard issue chin strap, no pads included, standard USGI Rhino NVG mount."
8,http://www.armslist.com/posts/4929008,Want To Buy:  Surplus Belgian Hi Power,"Stratmoor Hills, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, February 4, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am looking for a P35/FN Mk III.  Prefer parked, but blued is ok.  Heavily used is ok.  Can pay cash, can trade.  Let me know if you have one to sell!"
9,http://www.armslist.com/posts/4929009,For Sale:  Ruger 10/22 Limited Edition,"Ohio, Ohio, United States",$ 400,"Listed On: Wednesday, December 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is Like new in box Limited Edition 10/22 with Light Varmint contour barrel. Only made one year. Comes with factory box, paperwork and one 10rd. mag."
