,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4018014,For Sale:  SMITH AND WESSON M AND P .40 CAL/ 3 MAGS AND CASE,"WARREN/N.O.OHIO, Youngstown, Ohio",$ 425,"Listed On: Tuesday, February 10, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,SMITH AND WESSON M & P .40 CAL LIKE NEW.EXCELLENT SHOOTER. COMES WITH CASE AND 3 MAGS AND MULTIPLE BACKSTRAPS.ASKING 425 FOR IT..MEET FACE TO FACE AT A PUBLIC PLACE ONLY....textREDACTEDterry..THANK YOU FOR LOOKING.
15,http://www.armslist.com/posts/4018015,For Sale:  Vortex Crossfire 2 1-4x24 V-Brite Scope,"Akron/Green, Akron, Ohio",$ 200,"Listed On: Tuesday, February 10, 2015",Optics,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Mount is not included, was sold separately! 

Vortex Crossfire 2 1-4x24 V-Brite With Illuminated Reticle. Had a couple specks in it so I returned it to vortex and they went over it and squared everything away. Perfect working condition now. Good cosmetic condition and a great optic for the price. $200 OBO No Trades"
16,http://www.armslist.com/posts/4018016,"For Sale:   Model 1938 -- Carbine Made By Beretta, 6.5mm Italian, C&R OK","kansas, Kansas, United States",$ 800,"Listed On: Tuesday, February 10, 2015",Rifles,Beretta USA                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 1938 Carbine Made By Beretta, 6.5mm Italian, C&R OK
 Carcano, Beretta, Gardone 
 1938 T.S. Carbin."
17,http://www.armslist.com/posts/4018017,For Sale:  Savage Axis w/ Vortex Crossfire II Scope,"Lakewood, Cleveland, Ohio",$ 300,"Listed On: Tuesday, February 10, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis with a Vortex Crossfire II optic. Added the muzzle brake and bipod, replaced the trigger spring to bring it down from about 9lbs to 4-5lbs, and painted it myself. Only 20 rounds have been put through this rifle. I have somewhere between $525-575 in this. Asking $300 because I recently upgraded to a Remington 700 and I have no need for it any longer. You're not going to drive tacks at 1,000 meters with this, but it would make a decent beginner rifle and I believe the price is fair."
18,http://www.armslist.com/posts/4018018,For Trade:  offer,"linden, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, February 10, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a model 700 30-06 black synthetic for trade for a A.R in 223 or 308 or open to 9 mm -40 handguns.
19,http://www.armslist.com/posts/4018019,For Sale/Trade:  Chip McCormick Power Mags for 1911,"Cary, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, February 10, 2015",Magazines,Winchester                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have two CM power mags for sale/trade. 
1: 8 round power mag 45 ACP- cash price is $31
2: 10 round power 10+ 45 ACP- cash price is $34"
21,http://www.armslist.com/posts/4018021,For Sale:  7.62x39 Ammo  SOLD PENDING FUNDS,"Raeford, Fayetteville, North Carolina",$ 200,"Listed On: Tuesday, February 17, 2015",Ammo,no type,no type,no type,no type,"I have 1 case (1000 rnds) of 7.62x39 ammo. Case still sealed in its original box. Ammo is Tula FMJ. $200 No trades. 

I have responded to everybody who messaged me but I dont think my return messages are getting through. Please email me direct at REDACTED"
22,http://www.armslist.com/posts/4018022,For Sale:  Savage Youth Rascal,"Tallapoosa, Georgia, United States",$ 110,"Listed On: Tuesday, February 10, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Got this for Christmas for the children from Grand Parents, Trouble is children already have Ruger 10/22's. In box with everything.Fired it a few times for fun. Works great, and is able to use ANY .22 ammo, even sub sonic, and .22 short, long, and long rifle. If no one wants it at this low price, I'll keep it just for varmints close by."
23,http://www.armslist.com/posts/4018023,For Sale/Trade:  New 12 Gauge Buck Shot,"Defiance, Toledo, Ohio",$ 5,"Listed On: Tuesday, April 17, 2018",Ammo,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"New 12 Gauge Buck Shot, 1200fps, $5 per 5rd box or $18 for 20rd 4 shot Hi Brass, 195rds total"
24,http://www.armslist.com/posts/4018024,"For Sale:  Beretta Nano 9mm, purple, new in box","Del City, Oklahoma City, Oklahoma",$ 389,"Listed On: Tuesday, March 17, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Beretta Nano 9mm, purple, new in box, 2 mags - $389"
25,http://www.armslist.com/posts/4018025,For Sale:  DPMS Mini SASS w/ Loupold Mark AR scope and mount,"Belleville IL, St. Louis, Illinois","$ 1,750","Listed On: Tuesday, February 10, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new DPMS mini sass with Leaupold mark AR scope and base. Additionally, it has a Harris bipod. This riffle is absolutely amazing! From the trigger all the way to the glass! The only reason I am parting with this wonderful riffle is to down size my collection. With that being said I am not interested in trades for other weapons."
26,http://www.armslist.com/posts/4018026,For Sale/Trade:  Limited edition Kimber Target Match 1911,"Longmont, Fort Collins, Colorado","$ 1,100","Listed On: Tuesday, February 10, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a limited edition Kimber target match 1911 in 45 acp. This is a full size pistol with about 100 rounds through it. It is in perfect condition and all original. Comes with adjustable rear sight, two magazines and original case. I'm looking to trade for nice elk rifle or magnum bird gun."
27,http://www.armslist.com/posts/4018027,For Sale:   model 36 s&w revoler,"capital hill, Seattle, Washington",$ 500,"Listed On: Tuesday, February 10, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Blue steel finsh and we can trade something of the same value
28,http://www.armslist.com/posts/4018028,For Sale:  Remington 700 CDL SF (Stainless Fluted) 270 WSM With Leupold VX 2 Scope,"North Valley, Helena, Montana","$ 1,100","Listed On: Tuesday, February 10, 2015",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale is an excellent (near mint) condition Remington 700 CDL SF (Stainless Fluted) 270 WSM.  The only thing I can find that could come close to being called a fault or a deficiency is a couple of small marks (indentations?) in the monte carlo cheek piece.  I couldn’t even get them to show up in pictures and I speculate if you looked at them you would wonder why I even mentioned them.  The rifle has fired exactly 23 rounds of factory ammo, which easily shot under an inch at 100 yards.  My normal test of milk jugs at 50-yard increments out to 250 yards resulted in one-shot hits.  I have not worked up any loads and have rarely fired this rifle.  It is gathering dust.  Included is a mint condition Leupold VX2 3-9X40 with duplex reticle mounted in Leupold bases and rings.  $1,100 shipped and insured at my expense."
29,http://www.armslist.com/posts/4018029,For Sale/Trade:  Taurus millennium g2 9mm,"Fairdale, Louisville, Kentucky",$ 300,"Listed On: Tuesday, February 10, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Only put one mag thru it so pretty much like brand new. Comes with everything from factory. 2 12 Rd mags with box and all paperwork.
30,http://www.armslist.com/posts/4018030,For Sale:  PMC Bronze 9mm 115gr brass cased 1k rounds,"Magnolia, Seattle, Washington",$ 230,"Listed On: Tuesday, February 10, 2015",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a spare case of PMC bronze 115 grain 9mm ammo. 1k rounds. No trades and I am firm thanks! I'll meet you anywhere in the greater Seattle area from Everett to Fife.
32,http://www.armslist.com/posts/4018032,For Sale/Trade:  smith and wesson sd9ve,"indianapolis, Indiana, United States",$ 365,"Listed On: Tuesday, February 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a sd9ve two tone for sale or trade comes with two mags ammo and a holster and fobus double mag holder REDACTED text
33,http://www.armslist.com/posts/4018033,For Sale:  Ruger p95,"ne, Albuquerque, New Mexico",$ 300,"Listed On: Tuesday, February 10, 2015",Handguns,Ruger,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a Ruger p95 LNIB comes holster call or text REDACTED for more info and pics
34,http://www.armslist.com/posts/4018034,For Sale:  M38 Carcano calvary carbine,"Perryville, St. Louis, Missouri",$ 300,"Listed On: Tuesday, February 10, 2015",Rifles,Beretta USA                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"m38 Carcano calvary carbine. Made in 1943. All numbers match. Very good condition. Bore is also in very good condition with some minor frosting. No import marks. Comes with repo clip. Clip feeds first 5 rounds great last does not feed without help. located in Perryville MO. I will also throw in 10 rounds of ammo if pick up locally. Trades considered
I have more pics as well I can send."
35,http://www.armslist.com/posts/4018035,For Sale:  Magma Bulletmaster 38 semiwadcutter reloading dies,"Moscow, Memphis, Tennessee",$ 475,"Listed On: Friday, March 20, 2015",Reloading,Beretta USA                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"This is a complete set of dies for the Bulletmaster machine.
I have ten sets of different caliber dies  for this machine"
36,http://www.armslist.com/posts/4018036,For Sale/Trade:  Streamlight  TLR-1 HPL  775 lumens,"Eastlake, Cleveland, Ohio",$ 150,"Listed On: Thursday, February 26, 2015",Gun,Beretta USA                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,New in box with manuals and attachments. Paid $200 plus. My price is firm and fair. I can deliver to the Westside by the airport at a location of my choice
37,http://www.armslist.com/posts/4018037,For Sale:  Walther P88,"Philadelphia, Southeastern, PA, Pennsylvania",$ 725,"Listed On: Tuesday, February 10, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P99 imported by PW Arms.  Finish is worn, I'd give it a 70%, but excellent shooter.  It will come with 1 15 rd Walther mag, and 6 altered beretta mags.  All mags work great."
38,http://www.armslist.com/posts/4018038,"For Sale:  Ruger SR22, Muddy Girl camo, new in box","Del City, Oklahoma City, Oklahoma",$ 395,"Listed On: Tuesday, February 10, 2015",Handguns,Ruger,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22, Muddy Girl camo, new in box - $395"
39,http://www.armslist.com/posts/4018039,For Sale/Trade:  Marlin 30-30 lever action,"austintown, Youngstown, Ohio",$ 400,"Listed On: Tuesday, February 10, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action,Pistol,brand new marlin 30-30 laminated stock 16.25 in barrel red dot scope and sling. never been shot.  have 2 boxes of 170gr core-lokt ammo
40,http://www.armslist.com/posts/4018040,For Sale:  Glock 37 45 gap,"Southeast Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Monday, February 16, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 37 with a lasexmax installed. The batteries are dead.  The original guide spring will come with it as well.  Has 3 mags. Will through in a box of ammo to get started. FTF only in greensboro
41,http://www.armslist.com/posts/4018041,For Sale:  Seeking a 1911,"Ohio cleveland /akron, Akron, Ohio","$ 56,000","Listed On: Tuesday, February 10, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a 1911 in GOOD shape . Will pay fair price but not new price. Let me know what you have and what you need for it and a picture if available . Thanks
42,http://www.armslist.com/posts/4018042,"For Sale:  PSA 20"" CHF CL 1:7 5.56 NATO","Edmonds, Bellevue, Seattle, Washington",$ 650,"Listed On: Tuesday, February 10, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box. Factory new. M16 full auto MPI/HPT BCG. 158 Carpenter Steel Bolt. 
Forged 7075-T6 upper and lower."
43,http://www.armslist.com/posts/4018043,For Sale:  Federal Premium Vital-Shok,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Tuesday, February 10, 2015",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"4 unopened boxes of Federal Premium Vital-Shok Rifle Ammunition P270TT1, 270 Winchester, Trophy Bonded Tip, 130 GR, 3060 fps, 20 Rd/bx, $125. for the 4 boxes"
44,http://www.armslist.com/posts/4018044,For Sale:  Remington 700 VTR 223 and more,"Westfield, Indianapolis, Indiana",$ 610,"Listed On: Tuesday, February 10, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Remington Model 700 VTR Centerfire Rifle Bolt action rifle chambered for .223 REM . This awesome rifle features a 22"" barrel with integrated muzzle brake design and triangular barrel contour to enhance accuracy. It is also equipped scope mounting. The barrel shows very minor case wear here and there. Rifle was my personal rifle used to hunt coyotes. 200 rounds maximum through the barrel. Overall rifle condition: A- Using 55gr V-Max hand loads, this rifle shoots consistently .5MOA or better This rifle is designed for shooters by shooters. The Model 700 Varmint-Tactical Rifle is a revolutionary system optimized for extended range precision and mobility. Type:Bolt Action Caliber: .223 REM Stock: Synthetic Finish: Black Barrel length = 22"" Length of pull=13.5 "" Also includes: 1 inch scope rings that were used with a Nikon Monarch 4-16x50 scope Magazine well extension which increases capacity from 4 rounds to 9 rounds Email with any questions"
45,http://www.armslist.com/posts/4018045,For Sale:  H&K VP9,"Powell, Knoxville, Tennessee",$ 620,"Listed On: Tuesday, February 10, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&K VP9 fired 50 times. I traded for it but I have 2 so I am letting this one go. The gun is in great shape with zero issues. Comes with everything that it came with new box, 2 magazines, manual, side panels, and back straps. asking 620. 

You can contact me at REDACTED. I do not respond to emails. 

Thanks,"
46,http://www.armslist.com/posts/4018046,"For Sale:  EAGLE 17+2 S&W 5900 Series 9mm  stainless magazine,NIB","Flint twp, Flint, Michigan",$ 18,"Listed On: Sunday, May 3, 2015",Magazines,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Eagle manufactured 17+2 rnd 9mm stainless steel magazine  for  Smith & Wesson 5900 series also will work in Marlin camp carbine rifles and Kel -Tec Sub 2000 9mm folding rifles.
Email or call REDACTED
Shipping $6.50 USPS insured priority service."
47,http://www.armslist.com/posts/4018047,For Sale:  For Sale $750.00 Lightly used Sightron Siii 6X24 X 50mm FFP Mil Mil Scope.,"West, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, February 16, 2015",Optics,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a lightly used Sightron Siii 6X24 X50 Mil Mil First Focal Plane rifle scope with Mil-hash reticle.
 This scope also features a side focus adjustment, has great glass and comes with the Warren Med Rings and sun shade.
 It has one small scuff mark towards the bell and slight ring marks, but tracks well and functions smoothly.

 This scope retails for $900.00 you can find them around $800.00 and up.
 Asking $750.00 for this awesome scope and rings.

 Thanks for looking."
48,http://www.armslist.com/posts/4018048,For Sale:  Cold Steel Tomahawk Sale,"garner/clayton/40/42, Raleigh / Durham / CH, North Carolina",$ 29,"Listed On: Wednesday, March 25, 2015",Knives,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Spike Hawk - $29
49,http://www.armslist.com/posts/4018049,For Sale/Trade:  Marlin 39a lever action .22 rifle/made in 1954,"south, Rockford, Illinois",$ 600,"Listed On: Tuesday, February 10, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This Marlin 39a is in absolutely beautiful condition. Made in 1954. It shoots .22 short, long and long rifle. Rifle functions flawlessly. There are no scratches on the stock and the blueing is excellent. If you are looking for a lever action .22, this is from the era when they were made solid and reliable. $600. Pretty firm on price. Possible trades."
50,http://www.armslist.com/posts/4018050,For Sale:  pt 1911,"west chester, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, February 10, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"All blued in great condition. Comes with org. Case and one mag. Has ambi safety, Novak sights, front and back slide serrations, and 3 dot trigger. Allot of features for the money!"
51,http://www.armslist.com/posts/4018051,For Sale:  FOR SALE: GLOCK 21 FULL SIZE 45ACP 13+1,"st pete, Tampa/St. Pete, Florida",$ 420,"Listed On: Tuesday, February 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE: GLOCK 21 FULL SIZE 45ACP 13+1rounds. Pistol comes with Two 13 round Mags and a Mag Loader.
53,http://www.armslist.com/posts/4018053,For Sale/Trade:  M&P 40L,"Katy Area, Houston, Texas",$ 475,"Listed On: Tuesday, February 10, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 40L 5"" barrel- included is everything from the  factory: 3 15 round factory magazines, 3 adjustable back straps, factory trijicon night sights, all factory paperwork including spent test casing, gun is used but not abused and in excellent condition. I am looking to trade for mostly 9mm pistols and interested in a Sig SP2022. Price is $475. 

thank you for looking

text only REDACTED"
54,http://www.armslist.com/posts/4018054,For Sale:  Ruger 10/22 Semi-Auto Takedown 22 lr Rifle with one factory magazine. Open rifle sights and Crossbolt Safety.,"Northwest Raleigh, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Tuesday, February 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Steel, Black Synthetic Stock, with Ruger Backpack.
New bolt release installed by owner. Has been at the range twice with less than 300 rounds total fired through the weapon. In excellent like new condition. No marks or scratches.
Not interested in any trades."
55,http://www.armslist.com/posts/4018055,For Sale:  Norinco Mak 90 with a straight cut receiver,"Cincinnati and Columbus, Cincinnati, Ohio",$ 900,"Listed On: Tuesday, February 10, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Norinco Mak 90 with a straight cut reciever. It comes with 4 mags and a 75 round chinese drum with drum pouch. I would like to sell for $900 or do some partial trading. I am in Cincinnati during the week and Columbus on the weekend and would be willing to meet in between.
56,http://www.armslist.com/posts/4018056,For Trade:  Browning Buckmark Target Pistol Great Condition,"Eugene, Eugene, Oregon",Offer,"Listed On: Tuesday, February 10, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Wtt: 
Browning Buckmark Target Pistol (.22LR) in very Good condition:
 -One Mag 
 -Upgraded High Viz front sight
 -Original box and contents.                     REDACTED
 *$350 TRADE value
 *** Interested in Nice conceal gun in 9mm or a target style .22 rifle."
57,http://www.armslist.com/posts/4018057,For Sale:  Savage B Mag .17WSM,"Tallapoosa, Georgia, United States",$ 300,"Listed On: Tuesday, February 10, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Picked this little jewel up in a trade, have box and everything for it. I like it so much I'm wanting to buy it's bigger brother with a wood stock and bull barrel. The scope is 4 - 12 and you can buy it for $375 with the scope or only $300 without"
58,http://www.armslist.com/posts/4018058,For Sale:  Sig Sauer P226,"Greensboro, Greensboro, North Carolina",$ 900,"Listed On: Thursday, April 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Threaded Barrel 
5 Magazines
2 belt clips
paddle hostler
LNIB

NO TRADES"
59,http://www.armslist.com/posts/4018059,For Sale:  MOSIN NAGANT ATI MONTE CARLO STOCK,"omaha, Omaha, Nebraska",$ 80,"Listed On: Tuesday, February 10, 2015",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new mosin nagant monte carlo stock made by ATI, still in box and never been installed. Need to sell and willing to negotiate."
60,http://www.armslist.com/posts/4018060,For Sale:  Remington 1100 410 & 28 ga,"Lugoff, Columbia, South Carolina","$ 1,900","Listed On: Tuesday, February 10, 2015",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 410 & 28 ga. Both are in good used condition. 410 has a 25"" Mod plain barrel and a extra 25"" Imp plain barrel in 3"" only. 28 ga has a 25"" Full choke plain barrel. Each one comes with 2 boxes of ammo. Not interested in trades.REDACTED."
61,http://www.armslist.com/posts/4018061,For Sale/Trade:  Norinco SKS 7.62x39mm,"University City, St. Louis, Missouri",$ 400,"Listed On: Tuesday, February 10, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Older Chinese SKS Type 56 7.62x39mm caliber, 20″ barrel. Synthetic stock. Bracket for laser or flashlight . No bayonet or cleaning rod. 80% condition no box, or paperwork. Imported Pre-1994 Ban, from Chinese Military Surplus
(Originally shipped with cosmoline coating and wrapped in wax paper, since removed.)"
62,http://www.armslist.com/posts/4018062,"For Sale:  I want to buy a INTRATEC 9mm or ak , or 12g","boca raton, Palm Beach, South Florida",FREE,"Listed On: Tuesday, February 10, 2015",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have been wanting to buy a tec 9 now for years............. let me know thanks.
