,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4810014,For Sale:  SAIGA AK 47,"SALEM, Salem, Oregon",$ 900,"Listed On: Monday, October 26, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully converted AK from the factory. 
Comes with slide fire stock from solutions. 
$900.00 firm."
16,http://www.armslist.com/posts/4810016,For Sale:  Mossberg 500 Persuader 12GA - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 390,"Listed On: Saturday, June 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BUY IT NOWThe Mossberg 500 Persuader shotgun's has the pump action shotguns you can count on for your security needs. The Model 500 pump action utilizes an aluminum alloy receiver. The gun has great features, including a barrel that is fully interchangeable, an easily manipulated top of receiver mounted safety, an anti jam elevator, dual extractors, and twin action bars for smooth and reliable operation. It has a 6 shot with an 18.5"" cylinder bore barrel, flat dark earth finish and desert camo stock.Features:Gauge: 12 GACapacity: 6Barrel Length: 18.5""Barrel and Receiver Finish: Flat Dark EarthStock Finish: MultiCam Dip SyntheticAction: PumpChamber: 3""Choke Tubes: Cylinder BoreSights: Bead"
18,http://www.armslist.com/posts/4810018,For Sale:  Glock 26 Gen-3,"South florida, Miami-Dade, South Florida",$ 450,"Listed On: Monday, October 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 in great condition.
-Trijicon Night Sights
-Lasermax guid rod laser.

Call/text 786-454-seven 8 five 3"
19,http://www.armslist.com/posts/4810019,For Sale/Trade:  Cetme 308,"Jackson, Atlanta, Georgia",$ 700,"Listed On: Wednesday, November 4, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wood furniture cetme 8 20 round mags with carry case. Have 400 rounds of 308 for $250. REDACTED
20,http://www.armslist.com/posts/4810020,For Sale:  Springfield xds,"South of 31, Kokomo, Indiana",$ 1,"Listed On: Monday, October 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xds 3.3 
Box and 1 8 rdmagazine 
Contact me only serious inquires only 765-5one3-five4five5"
21,http://www.armslist.com/posts/4810021,For Sale:  10 brand new Beretta 90 series 40 cal mags- Brand New Unused,"Franklin, TN / Nashville, TN / Columbia, TN, Nashville, Tennessee",$ 200,"Listed On: Monday, October 26, 2015",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"10 Brand new mags- 40 cal
Beretta 90 series (compatible with Beretta 96, Sub 2000, Cx4, etc)
Made in Italy
They hold 12 rds each
Brand New Unused with Price Tag Still on them from store
Asking $200 for 10 mags

Will consider trades on guns, ammo, other mags, etc.
(I have more than 10 of these so we can add mags if you have a higher trade)
Please let me know what you have and send contact info"
22,http://www.armslist.com/posts/4810022,For Sale:  Remington Model 1100   20 ga. Shotgun,"Strafford, Springfield, Missouri",$ 335,"Listed On: Monday, October 26, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100. 20 ga. with 28"" vent rib barrel, screw in chokes. 2 3/4"" only. REDACTED"
23,http://www.armslist.com/posts/4810023,For Sale:  Armalite M15 5.56,"Tuscumbia, Muscle Shoals Area, Alabama",$ 900,"Listed On: Monday, October 26, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Armalite M15 .223/5.56, black with tan. 

3x9x40 Zeiss Conquest scope attached and is included. 

Also included are three 30rd magazines and one 10rd magazine. 

For sale to Alabama residents. Valid ID required at transfer. 
It is in excellent condition and waiting for its new owner."
24,http://www.armslist.com/posts/4810024,For Sale/Trade:  Springfield XDM 4.5,"spring city, Knoxville, Tennessee",$ 475,"Listed On: Monday, October 26, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 4.5 bi-tone in .40 s&w. 
Comes with all the XDM gear with two 16 round mags.
Looking to sell for $475 or trade for a 9mm.
REDACTED"
26,http://www.armslist.com/posts/4810026,For Sale:  .,"Athens, East Texas, Texas",$ 1,"Listed On: Monday, October 26, 2015",Handguns,no type,no type,Single Action,no type,.
27,http://www.armslist.com/posts/4810027,For Sale:  FN scar 16s Trijicon sight accessories and ammo,"Jacksonville, Jacksonville, Florida","$ 3,500","Listed On: Friday, November 13, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fn scar for sale cleaned after every use. Comes with original box owners manual, hard case, original mag, 5 modified for the scars p-mags, 60 round sure fire mag, grip-pod front grip/bipod, original grip and a ergo grip installed, a tritium trijicon reflex with quick detach mount and box, original flip up iron sights and rear folding stock with adjustable cheek rest and 400 rounds of ammo. Would consider trade for (FN scar 17) REDACTED or REDACTED"
28,http://www.armslist.com/posts/4810028,For Sale:  L3/ Insight ATPIAL-C Class,"south florida, Miami-Dade, South Florida",$ 775,"Listed On: Monday, October 26, 2015",Optics,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"L3/ Insight ATPIAL-C Class
-excellent condition
-Original Package included
Call 786-454-seven 8 five three."
29,http://www.armslist.com/posts/4810029,For Sale:  Sig P220R Compact,"Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Monday, October 26, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with Box, 2 Magazines, Blackhawk Serpa Holster, and 12 rounds of defense ammunition.

Will trade for a Sig or Colt 1911"
30,http://www.armslist.com/posts/4810030,For Sale:  Reloads,"Clifton Park, Albany, New York",FREE,"Listed On: Monday, February 1, 2016",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Reloaded 9mm and .40.  Quality! Boxes of 50. I am getting rid of everything I own (have left) Let me know how much you want.
31,http://www.armslist.com/posts/4810031,For Sale/Trade:  glock 36,"Everett to kelso, Washington, United States",$ 500,"Listed On: Monday, November 2, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36, 2 mags, black hawk holster."
32,http://www.armslist.com/posts/4810032,For Sale:  Rock River Elite Operator 2  5.56,"Birmingham/Hayden, Birmingham, Alabama",$ 900,"Listed On: Monday, October 26, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Loaded AR. Battle ready with Forged A4 upper, chrome molly barrel, RRA tactical muzzle brake, iron sights, 2 stage trigger, winter gaurd, Ergo Suregrip, CAR stock with storage, half quad free float handrail, hard case, dual loop end plate, single point sling, Eotech riser mount, 1 MOA @ 100 yds."
33,http://www.armslist.com/posts/4810033,For Sale:  Smith and Wesson M&P 9mm with over 900rds of ammo,"kailua kona, Hawaii Island, Hawaii",$ 700,"Listed On: Monday, October 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9mm
4.25 in barrel
Only 120rds through gun
Comes with two 10rd mags
MSRP is usually around $599

Less than a yr old.
like new. No scratches
880rds of 115gr fmj
Over 30rds of Hornady 115gr Hollow points"
35,http://www.armslist.com/posts/4810035,For Sale:  Brand new Springfield XD9 mod 2 subcompact,"Littleton, Denver, Colorado",$ 540,"Listed On: Monday, October 26, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new xd mod 2 subcompact with extras for sale. Comes with a kydex iwb holster by multi holsters, Pearce grip extensions on the 13 round magazine and two 16 round magazines.  This gun is brand new never fired,  the price is firm.  Come to Triple J armory for the free transfer."
36,http://www.armslist.com/posts/4810036,For Sale:  S**Springfield XD 9 mm Bi tone with (optional) Trijicon Nite sights,"11th & Memorial, Tulsa, Oklahoma",$ 390,"Listed On: Sunday, November 1, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD 9 mm Bi tone  in great condition with (0ptional) Trijicon Nite sites....$425 for stock gun..Add any of the following: Trij Nite sites $70...Blackhawk holster..$20....6 xtra factory mags (most are 16 rd) @ $20 each ....REDACTED
37,http://www.armslist.com/posts/4810037,For Sale:  S&W .40 cal w/ trijicon night sites,"Reno / Sparks, Reno, Nevada",$ 500,"Listed On: Tuesday, October 27, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I am selling my S&W .40 cal with trigger work done and trijicon night sites. It also comes with 4 magazines and a concealment holster. Great conceal carry!! Thanks for looking
38,http://www.armslist.com/posts/4810038,"For Sale:  SAIGA AK 47, WITH SLIDE FIRE","salem area, Salem, Oregon","$ 1,000","Listed On: Saturday, November 14, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SAIGA WITH SLIDE FIRE.
CONVERSION DONE IN THE FACTORY.
HAS SLIDE FIRE BY SOLUTIONS, BRAND NEW.
THE SLIDE FIRE STOCK ALLOWS THE AK 47 TO FIRE LIKE A FULL AUTOMATIC, AND IT'S LEGAL.
$1000.00 FIRM"
39,http://www.armslist.com/posts/4810039,For Sale:  1998 Trans Am Firebird V8 LS1 Low Price,"Highspire, Harrisburg, Pennsylvania","$ 4,000","Listed On: Thursday, February 11, 2016",Vehicles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Body has 209k miles, rebuilt engine has 74kmiles, transmission has a custom shift kit and replaced valve bodies has probably less than 1k miles on it, engine was tuned by diabloforumla racing 2 months ago.  Water bump bearing froze up right as I started it for someone who was going to buy it.  So it'll need a water pump, serpentine belt replaced, and driver's side rear tire has a small bubble on it so that'll need done soonish.  $4000 is less than any other ls1 trans am around.  title is clear in my name."
40,http://www.armslist.com/posts/4810040,For Sale/Trade:  Glock 19 Gen4,"Florence, Florence, South Carolina",$ 550,"Listed On: Monday, October 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Glock 19 Gen4 with night sights. It has had 10 Rds though it and otherwise been in a drawer inside. It comes with 3 mags, 4 back straps, speed loader, lock, brush. Everything is just as it comes new.
I am looking to sell or trade for a glock 43 plus $150"
41,http://www.armslist.com/posts/4810041,For Sale:  Lady Smith .38 Special--Sell or Trade,"Fort, Knoxville, Tennessee",$ 500,"Listed On: Monday, October 26, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Lady Smith 
.38 special 
First owner bought in the 90's only been shot a 5 times when it was purchased. Brand New condition. Original Lady Smith case. Perfect pistol for a lady; easily concealed and easy to use. 

Would be open to trades
Must have ID to purchase
text REDACTED"
43,http://www.armslist.com/posts/4810043,For Sale:  Arsenal SAM7R Milled AK-47,"Jacksonville, Jacksonville, North Carolina","$ 1,200","Listed On: Monday, October 26, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SAM7R milled AK-47 for sale. Purchased in June brand new.  
Milled & Hammer Forged Receiver
1:9.4"" Twist Rate
Picatinny Quad Rail Handguard System
Sling
Oil Bottle
Cleaning Kit
30 round magazine

$1200.00 firm  REDACTED"
44,http://www.armslist.com/posts/4810044,For Trade:  Desert Eagle 44 magnum,"spartanburg, South Carolina, United States",Offer,"Listed On: Friday, November 6, 2015",Handguns,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,Older model desert eagle Israeli made good shape functions flawlessly shows some wear but not beat up 44 magnum 2 clips. I do not have to sell. Wanting something else and I will sell/trade for the right offer. READ TRADE OFFERS CAREFULLY. IT WILL SAVE EVERYONE A LOT OF TIME AND HEADACHES.
45,http://www.armslist.com/posts/4810045,"For Sale:  3 guns. 30 30, 7mm 08, and bolt action .22lr us44","Woodburn, Oregon, United States",FREE,"Listed On: Monday, October 26, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have 3 guns for sale, I am moving to washington before thanksgiving so need them gone soon all are obo very motivated seller. First is an almost brand new Marlin lever action 30 30 336w with an ammo sleeve and shoulder sling. Will include ammo and soft carry case. Next is a savage 7mm 08 rifle with a brand new scope and brand new bipod. Will come with ammo and soft carry case. Last is a mossberg us44 22lr bolt action military target rifle. Stamped us property, it's a very cool gun. Will come with small amount of ammo and soft carry case. All the guns are in great condition and like I said, motivated to sell. 30 30 is 450 obo, 7mm 08 is 450 obo, and 22lr is 250 obo. Or 1000 for all of them and you save 250. Send me a message and we will work on pricing, real offers get them."
46,http://www.armslist.com/posts/4810046,For Sale:  mossberg 715t,"cullman, Birmingham, Alabama",FREE,"Listed On: Monday, October 26, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,mossberg 715t ar style 22 very fun and inexpensive to shoot wanting to trade for a 357 mag revolver open to other caliber revolvers.
47,http://www.armslist.com/posts/4810047,For Sale:  EOTech MRDS,"Manchester, Manchester, New Hampshire",$ 650,"Listed On: Monday, October 26, 2015",Optics,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"4 in total. 3 with regular rail mounts and 1 with an ACOG mount (4x).

$200 apiece or all for $650"
48,http://www.armslist.com/posts/4810048,For Sale/Trade:  8 Camera DVR Home Security System with remote app viewing,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Monday, October 26, 2015",Miscellaneous,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"With free remote app viewing on your smartphone or tablet. 
Swann 8 camera Home Security DVR System like new used for less than 1 year. We upgraded to a 16 camera system so this one us no longer needed. This would also be great for a place of business! 

Comes with:
* (1) 1TB DVR which will provide more than 30 days of looped recording. You can program it to record everything or only when motion is detected at each site to provide for even longer archiving
* (8) Color High Resolution IR Indoor/Outdoor Day/Night cameras
* (8) 60ft coax cables - these are plug and play no additional tools needed and are brand new never used.  
* (1) Accessories Box - Mouse, HDMI cable, Ethernet cable, install tools, etc. everything you need to be up and running - just download the free app!
* (1) Bag of manuals - this has everything you need to get set up and online so you can view from your desktop or remotely via a smart phone with free app SwannView Link. Each camera is completely customizable so you can choose what, how and when it records. I upgraded one of the cameras to an extreme night vision for long distances which is included. 

Get a home surveillance system for a fraction of the cost new. This works perfectly and was only upgraded to move into a similar 16 camera system."
49,http://www.armslist.com/posts/4810049,For Sale:  FNH PS90 NEW with Tons of EXTRAS,"Lacey, Olympia, Washington","$ 2,100","Listed On: Tuesday, October 27, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new FN P90 with 8 factory magazines and 750 rounds of FN SS197 ammo. Includes brand new Surefire x300 ultra and Insight MRDS with American defense QD mount. I have over 3k into the setup and everything is new with boxes and papers. No scratches haha. Just married and bought a house so have to sell some things. $2100
51,http://www.armslist.com/posts/4810051,For Sale/Trade:  Unique Custom AR-15 Build For Sale or Trade. $700 OBO,"Lexington, Kentucky, United States",$ 700,"Listed On: Friday, November 6, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom build for sale. Gibbz Arms side charging upper. This upper is designed with the non-reciprocating side charger built on the left side, with the ejection port on the right side. Making for quicker reloads for right handed shooters. Anderson arms lower receiver and LPK to keep it Kentucky proud. The hand guard is also from Gibbz, as is the custom barrel nut, giving it a perfectly tight fit. 14.5 inch Faxon barrel with a pinned Houlding Irish Curse muzzle break, Magpul buttstock, Double Star BCG, Magpul BUS and Vortex Sparc II red dot sight. This gun shoots very well. I have about $1200 invested into this rifle and am only selling or trading it to pursue other shooting endeavors. Asking $700 for it OBO."
52,http://www.armslist.com/posts/4810052,For Sale:  Like new h&k vp9,"Fairfield, Dayton, Ohio",$ 500,"Listed On: Monday, October 26, 2015",Handguns,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like  new h&k vp9 for sale, I purchased it new, has had about 600rds through it-never had a ftf or fte. Has very little wear, no scratches on the outside of slide or frame, was always stored in case, never holstered. Fires & functions flawlessly, comes with all factory equipment. Asking 500obo or possible trade.  Must have ohio drivers license and be 21 for sale.

Text 937-902-86seven seven thanks!"
53,http://www.armslist.com/posts/4810053,For Sale:   WINDHAM WEAPONRY WW-15,"Redmond, Bend, Oregon",$ 750,"Listed On: Monday, October 26, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham arms ar-15. A4 removable carry handle. Chambered in .223/.556. Chrome lined 4150 barrel. 1/9 twist marked on barrel. 6 position telescoping stock. 
Less than 100 rds shot. Not a scratch on it or any wear marks. Comes with nylon sling and one 30 rd mag. Not looking for any trades at this time. 
Transfer and background check required, will be completed at closest FFL dealer. 
$750 firm Call or Text Jacob @ 541-699-8601"
54,http://www.armslist.com/posts/4810054,For Sale:  Ruger no. 1.  25-06  Stevens/savage 270,"Canon city, Pueblo, Colorado",$ 650,"Listed On: Monday, October 26, 2015",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,"1 wood stock red butt plate ruger no. 1 in 2506 shoots great. $650 with 4-16x50 pentax scope $550 without glass
1 stevens .270 grey synthetic stock scope rings but no glass.  $200"
56,http://www.armslist.com/posts/4810056,For Sale:  marlin 30-30 model 336cs,"west new circle, Lexington, Kentucky",$ 350,"Listed On: Monday, October 26, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Gun is in good shape. Looking to sale or trade around with it. Might trade to a nice compact pistol or sub compact. I can add cash for the right trade. Call or text only, please do not reply via email because I Dont check it often enough. 859 469 254three"
57,http://www.armslist.com/posts/4810057,For Sale:  Ar15,"Port orchard, Seattle, Washington",$ 550,"Listed On: Monday, October 26, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I have a dpms upper and aero lower with ergo grip and yankee hill handgaurd optic not included, or willing to sell the upper, obo, I've lowered the price for today only tomorrow it goes back to 600 make me an offer and we'll go from there, text jeremy REDACTED"
58,http://www.armslist.com/posts/4810058,For Sale/Trade:  Antique Colt for sale,"Bryan, Texas, United States","$ 1,300","Listed On: Monday, November 2, 2015",Antique,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Rare/Transitional 1906 Colt Police Positive

This is the Colt police positive in the 38 colt (38 S&W/38 short) caliber. It has the uncommon barrel length of 6 inches, and the original grips. This is called a transitional gun because the barrel is stamped colt police positive, but the sideplate is stamped ""Colt's new police""  which was only done for the first couple years of production. The serial number on this revolver places it as one manufactured in early-mid 1906, the second year of production.

 I have had this fire arm looked at by a professional and they said that it is in good, shooting order.  I have never fired it, but you can if you want to. 

This revolver is in pristine condition with virtually flawless, original grips.  It has very mild holster wear, but has obviously withstood the test of time.  It comes with a box of antique 38 colt police positive ammunition and a box of 38 S&W ammunition. 

**This is not one of the cheapo 32 calibers or 4 inch barrel 38's that are a dime a dozen.**"
60,http://www.armslist.com/posts/4810060,For Sale:  taurus,"greenville, Greenville, South Carolina",$ 350,"Listed On: Monday, October 26, 2015",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,I have a Taurus 44 special 445 model looking for trades
61,http://www.armslist.com/posts/4810061,For Sale:  FN SLP Police Model 12 gauge,"Thousand Oaks, Ventura, California",$ 750,"Listed On: Monday, October 26, 2015",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FN SLP Police Model, 12 gauge, rifle-type stock in very good, almost excellent condition.  It has been thoroughly cleaned inside and out.  There is a hole in the right side of the forend where a match saver was installed.  The left side the receiver has a velcro backer on it for the use of velcro side caddies.   This shotgun had some initial issues with cycling different kinds of birdshot, but after service by FN, it has cycled about 300 rounds with zero cycling issues of any kind even with mixed tubes of different birdshot, slugs, and buckshot.  It includes the manufacturers hard case, both manufacturer-supplied chokes, choke wrench, and manual."
62,http://www.armslist.com/posts/4810062,For Sale:  Excellent condition HOGAN 308 Piston Rifle $1900 OBO,"Olympia, Olympia, Washington","$ 1,900","Listed On: Monday, November 23, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hogan H-308 18 inch Barrel Designated Marksman Rifle (DMR) MSRP is $2899 per the Hogan website. 

NP3 treatment allows firing for longer periods of time between cleaning, dirt and powder residue and have no wet or oily surface to cling to. When cleaning is required, the effort needed is minimal - usually requiring only a soft cloth. 

This is a high-end rifle that is very accurate and built to last! Trades and cash will be entertained. **All low-ballers will be ignored** 

LWRC, POF, LMT, Knights Armament, LaRue, Springfield, EBR, SAGE, Wilson, Seekins, Grey Ghost Precision, Mega, Aero"
63,http://www.armslist.com/posts/4810063,For Sale:  2 handguns 9mm Cobra Derringer & .22 cal Taurus Revolver (9 shot),"Battle Creek, Kalamazoo, Michigan",$ 400,"Listed On: Monday, October 26, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Revolver,"I have a Cobra 9mm Derringer and a Taurus .22cal 9 shot revolver for sale. Both are in excellent condition. I have the box, papers, and original receipt for the Taurus. I am asking $400 for both or $300 for the revolver and $125 for the Derringer.  If you want. It I will also throw in 300 rounds of .22 ammo and 50 rounds of 9mm ammo. You can text me at REDACTED if texting is easier.  Couldn't upload pic of Derringer, can send on request."
64,http://www.armslist.com/posts/4810064,For Sale:  Like new Smith&Wess MP 9mm full size 17+1 round $460 OBO,"Chinhmnguyen@gmail.com, Jacksonville, Florida",$ 460,"Listed On: Monday, October 26, 2015",Gun,Taurus                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Revolver,"Selling like new Smith and wess MP FULL SIZE 9mm 17+1 rounds
Purchases in June 2015, only shot 50 rounds with it.
Perfect condition! 
Includes the manual, SW case, 2 17 round mags, and ill include a brand new IWB Leather holster purchased from st.nicks gun. 

Text or call me at REDACTED
Must have government issue I.D. And concealed weapon license to purchase.
Meet at public place and I will have a bill of sale issue."
67,http://www.armslist.com/posts/4810067,For Sale:  AR500 armor,"Redlands, Riverside, San Bernardino, Inland Empire, California",$ 250,"Listed On: Monday, November 9, 2015",Tactical,no type,no type,no type,no type,"Front and rear curved plates 10"" x 12"", two 6"" x 6"" side plates. All plates have extra thick coating. Retails for $305 and normally has an 8 week back order. Asking $250"
