,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/4310022,For Sale:  Advantek Armortek Padded Pistol Handgun Case (Travel Flight Plane Security),"Mill Creek, Everett, Washington",$ 20,"Listed On: Wednesday, May 6, 2015",Gun,no type,no type,no type,no type,"Price is firm. Contact me through Armslist or text me at REDACTED. Will meet in or fairly close by to Mill Creek, Everett or Mukilteo.

This case is in very good condition and functions well. It was used to check for air travel. The pics are of the actual unit and does not come with a lock (fits small padlock well). It is designed to fit very snug and although it states single pistol, I was able to pack two pistols. It zips around the side and has a reinforced cage. It is so snug that it is hard to close at first while the memory foam is compressing.

Features
Pistol case
Outside material: Steel Wire Cage, Molded plastic shell with ballistic nylon cover
Inside material: Hardened steel mesh cage with memory foam insert
Steel locking cable
Product Type: Pistol Cases
Length: 10''-20''
Material: Nylon
Material: Plastic
Gun Compartments: Double
Gun Compartments: Single
Locking: Yes
Color: Black

Generic Dimensions
Single dimensions: 4'' H x 14'' W x 10'' D"
23,http://www.armslist.com/posts/4310023,For Sale/Trade:  250gig Xbox 360 6 games,"Racine, Racine, Wisconsin",$ 250,"Listed On: Thursday, May 14, 2015",Miscellaneous,no type,no type,no type,no type,"I have a adult owned Xbox 360 250gig venom docking station 2 controllers 6games call of duty advice warfare,black ops2, ghost ,Madden 12 and I have 4 games on hard drive asking 250 for all or trade"
24,http://www.armslist.com/posts/4310024,For Sale:  Ruger SR .22 and Smith Wesson MP 15 .22. Package deal or will separate,"Phenix City, Phenix City, Alabama",$ 700,"Listed On: Thursday, May 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR .22 pistol with 2 10 round magazines. Smith Wesson MP 15 .22 with 1 25 round magazine. It has Collapsable stock ( collapsed in the picture ) Want to sell or trade as a package deal, but will separate. Possible trade and a little cash from my end depending on what you are interested in trading. I am the original owner. Guns have been well taken care of. The reason for selling is my little girl has no intrest in shooting them any more. We have 3 MP 15 22, and she has gotten use to the 1911 frame grip and dosent like the hand grip on the ruger SR .22 anymore. I will listen to any and all offers. We are big 1911 fans here. If a 1911 pops up in a offer, I am defintely listening. As long as it is a Colt, Springfield, Kimber, Sig or even a Magnum Reasearch ( Desert Eagle )"
25,http://www.armslist.com/posts/4310025,For Sale:  Kangee T-Hawk crkt rmj,"Hillsboro, Cincinnati, Ohio",$ 90,"Listed On: Wednesday, May 13, 2015",Knives,no type,no type,no type,no type,"This is a brand new Kangee Tomahawk RMJ tactical CRKT 
Also has Kydex sheath with custom made 550 cord shoulder sling asking $90 obo REDACTED thanks"
27,http://www.armslist.com/posts/4310027,For Sale:  Stainless Ruger SR9C 9MM,"Columbus/Dayton area, Columbus, Ohio",$ 350,"Listed On: Wednesday, May 6, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Ruger SR9C that I purchased from a dealer back in February. It has had 200 rounds ran though it and didn't have a single issue. It is in like new condition.

Come with both the 10 and 17 round magazines and the case and all original paperwork."
29,http://www.armslist.com/posts/4310029,For Sale:  Sako 85 L Deluxe 7mm Mag ( Will SHIP),"Jonesboro, Jonesboro, Arkansas",$ 750,"Listed On: Wednesday, May 6, 2015",Rifles,Sako                                                                                 ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Sako 85 L Deluxe 7mm Mag

Manufacturer: 	Sako

Model: 	85 L Deluxe

Caliber: 	7mm Rem. Mag.

Barrel Length: 	24 inch

SHip: Yes"
30,http://www.armslist.com/posts/4310030,For Sale:  sig model 226 9mm,"shrewsbury, New Jersey, United States",$ 650,"Listed On: Friday, May 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint condition pistol with 2 magazines, 100 rounds fired though it

must have valid NJ Firearms Purchaser ID Card
and a valid State of NJ Permit to Purchase a Handgun & Form of Register"
31,http://www.armslist.com/posts/4310031,For Sale/Trade:  Custom .300 Win Mag,"Bozeman, Bozeman, Montana",$ 950,"Listed On: Wednesday, May 13, 2015",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark II .300 Win Mag Stainless
Rifle Basix adjustable trigger
Vais muzzle brake professionally installed and milled to match the barrel diameter
Sightmark Triple Duty 8.5-25x50mm MD scope
Ghillie green Hogue overmold stock. Fully bedded
Harris Bipod"
32,http://www.armslist.com/posts/4310032,For Sale:  CZ 75 P-07 40 S&W,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, May 16, 2015",Handguns,CZ USA                                                                                ,40 cal                                                                                ,no type,Pistol,"WTS
CZ 75 P-07 40 S&W only 2 boxes ammo fired on this one de cocker or safety can be change to ambi lever lock with extra extended magazines (3) total box/papers $400.00 cash 
Need to see PTC,PTP,DL to purchase."
34,http://www.armslist.com/posts/4310034,For Sale:  New Glock 19 gen4  $529.00,"Independence, Northern Kentucky, Kentucky",$ 529,"Listed On: Wednesday, May 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 19 gen4 for sale at $529.00.  I can be reached at REDACTED
36,http://www.armslist.com/posts/4310036,For Sale:  10mm Auto Brass  168 pcs,"Tacoma-University Place, Tacoma, Washington",$ 20,"Listed On: Wednesday, May 6, 2015",Reloading,no type,no type,no type,no type,"10mm auto brass,  168 pcs.  
Range brass that has been de-capped and cleaned. 
Of the 168 pcs .  98 pcs are nickel plated, mostly R-P headstamps and others.
70 pcs. are brass finish, mostly Starline headstamps and others.
I can not confirm if they are once fired.

Doug
Meet in University Place along Bridgeport Way West.

Paypal ok, shipping is $6"
37,http://www.armslist.com/posts/4310037,Want To Buy:  Nothing,"I, Charlotte, North Carolina",Offer,"Listed On: Sunday, November 15, 2015",Services,no type,no type,no type,no type,Nothing!
39,http://www.armslist.com/posts/4310039,For Sale:  benchmade 9051sbk afo II automatic knife,"clackamas, Portland, Oregon",$ 100,"Listed On: Wednesday, May 6, 2015",Knives,no type,no type,no type,no type,"Used condition, has scratches. 

Sell only to oregon resident.

Text only
REDACTED"
40,http://www.armslist.com/posts/4310040,For Sale:  Taurus PT22 and Taurus PT 25 Both for one price $320,"North, Oklahoma City, Oklahoma",$ 320,"Listed On: Wednesday, May 6, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"2 pistols for 1 price.  Taurus PT22 and Taurus PT25  $320 total for both guns.
If interested send text to REDACTED"
41,http://www.armslist.com/posts/4310041,For Sale/Trade:  SP2022 9mm,"Payson, Phoenix, Arizona",$ 400,"Listed On: Saturday, May 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SIG SP2022 in very good condition. Comes with 2 factory mags and one 17 rnd MecGar mag. Also comes with Blackhawk Serpa holster and mag pouch. Also has the factory case, 50+ rnds of FMJs and 20 rnds of Hydra Shocks. I want to trade the gun for either a Glock or Springfield XD in 40 S&W. Maybe for a Glock 45 or an XDS 45."
42,http://www.armslist.com/posts/4310042,For Trade:  PF9 for used P11,"Perry, Macon, Georgia",Offer,"Listed On: Wednesday, May 6, 2015",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"Here for trade is a Kel Tec PF9. This is a black frame/blued slide gun. It comes with one 7 round mag and all the stuff it had when purchased new. This includes the plastic lockable box,manual and factory trigger lock. It's had less than a box of 115 grain hardball ammo through it. It was my wife's purse gun for about a year. The original receipt from Howard's Pawn in Macon is still with it."
43,http://www.armslist.com/posts/4310043,For Sale/Trade:  Remington 870 tactical,"jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Wednesday, May 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have an 870 tacticalup for sale. It has a blackawk stock and a 6 round side saddle. It comes with 80 rounds of nickle played 00 buckshot and the box the ammo came in. Price is set@ 500 obo.
46,http://www.armslist.com/posts/4310046,For Sale:  500 rds 30 Cal Machine gun belt every 5th  Tracer,"Millard, Omaha, Nebraska",$ 325,"Listed On: Wednesday, May 6, 2015",Ammo,no type,no type,no type,no type,"(2) Cans 250 rds ea can. 30 Cal ammo with every 5th rd a tracer, stell belt links.
Are Trade for 500 rds of ? $325 OBO"
47,http://www.armslist.com/posts/4310047,For Sale:  22lr 715 tactical Mossberg 25 rd,"Bedford, Lynchburg, Virginia",$ 300,"Listed On: Wednesday, May 6, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle,no type,no type,Got this on a trade. I don't need it. It's brand new never been fired still in the box with original paperwork. Want 300$ text REDACTED
48,http://www.armslist.com/posts/4310048,For Sale/Trade:  Oak Gun Case,"Grand Prairie, Dallas, Texas",$ 450,"Listed On: Wednesday, May 6, 2015",Gun,no type,no type,no type,no type,"I have a 6-gun, oak gun case for sale or trade.  The back is paneling but the rest is finished oak.  A very solid ( heavy)  gun case.   Has two storage drawers, the case and one drawer lock.  Have had it for over 30 years.  Located in south Grand Prairie."
50,http://www.armslist.com/posts/4310050,For Sale/Trade:  DPMS MOE Warrior,"Riverview, Tampa/St. Pete, Florida","$ 1,000","Listed On: Thursday, May 14, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition, includes everything in the picture. moving to California can't take it. call or text 813-892-II49. may trade for nice kayak
Item Number: RFA3-MWC
DPMS MOE Warrior
.223 Rem/5.56 NATO
7.35 lbs
37.5"" Overall Length
16"" HBAR Barrel
1:9"" Twist
Forged 7075 T6 A3 Flattop
Forged 7075 T6 Receiver
Magpul MOE Commercial Stock
Standard Trigger
Magpupl MOE Handguard
A2 Magpul BUS
30+1 Rounds
AAC Flash Hider"
51,http://www.armslist.com/posts/4310051,For Sale:  RARE Smith & Wesson Fullsize M&P40 + 9mm + 357sig barrels - 3 guns in 1,"Parker, Denver, Colorado",$ 850,"Listed On: Friday, May 22, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Full Size S&W M&P40 Carry & Range Kit 
PLUS M&P 9mm barrel, M&P 357sig barrel, (2) 9mm magazines, (1) 40/357sig magazine
Difficult to find all this together. Pricey to buy separate.

209330 - M&P Carry Kit Extras - No thumb or magazine safety
• Blade-Tech® Kydex® Holster
• Blade-Tech® Double Magazine Pouch
• Ear Plugs
• Extra 15 round Magazine (3 total)

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_781506_-1_757955_757781_757781_ProductDisplayErrorView_Y"
52,http://www.armslist.com/posts/4310052,"For Sale:  New: Smith & Wesson Model 10-14 .38 spl revolver 4"" barrel","Coventry, Rhode Island, United States",$ 665,"Listed On: Friday, December 18, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New: Smith & Wesson Model 10-14, .38 spl revolver 4"" barrelThis is a new in box gun. Blued with a 4"" barrel in .38 special. Double and single actionShipping: $25.00midstate 021915"
54,http://www.armslist.com/posts/4310054,For Sale/Trade:  Colt AR 15 A2,"Andover, Wichita, Kansas",$ 900,"Listed On: Friday, May 29, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt AR 15 A2 for sale.open to all offers. dont be afraid to ask, worst i can say is no. text me at REDACTED if you are interested. open to guns and cash for trade. must have cash with trade"
57,http://www.armslist.com/posts/4310057,For Sale:  kimber 45 doublestack bp10 2,"high ridge, St. Louis, Missouri",$ 700,"Listed On: Wednesday, May 6, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"nice kimber low round count, comes with 2 mags. It is double stack 1911"
59,http://www.armslist.com/posts/4310059,"For Sale/Trade:  Romainian GP-1975  AK-47 --> ""one kool firearm""","Topeka Area, Topeka, Kansas",$ 750,"Listed On: Friday, June 12, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am the 2nd owner it has less than 100 rounds down the tube. I got it with Cosmoline still in it. It comes with 2 ea. TAPCO 20-round mags,  period correct bayonet, authentic leather sling, trap door cleaning kit and attached cleaning rod. It is a wood and steel firearm! It is one of a kind!  I have cleaned it completely/oiled metal/treated the furniture stored it climate controlled safe. No Shipping / FTF deal / cash in hand / legal Kansas resident. willing to meet public place/daylight hours/Topeka area  Thanks for looking contact thru emails please, emails answered by end of day"
60,http://www.armslist.com/posts/4310060,For Sale:  3 Scorpion Evo 30 round magazines,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 120,"Listed On: Monday, May 18, 2015",Magazines,no type,no type,no type,no type,"I have 3 new 30 round mags for the Scorpion Evo 3 pistol unopened in the cheap plastic bag that CZ ships them in. I am aware this price is higher than if you order from CZ but it is also less than they are going for on Gun Broker.

Will ship for $10

If you need pictures email me and i will either email or text pix on request."
61,http://www.armslist.com/posts/4310061,For Sale:  stevens model 200 22-250,"brighton, Colorado, United States",$ 300,"Listed On: Wednesday, May 6, 2015",Rifles,Stevens Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a stevens model 200 for sale in 22-250 comes with a millet 4-14 power scope asking 300 for the package. Will post pics later 
Josh REDACTED"
62,http://www.armslist.com/posts/4310062,For Sale/Trade:  Gen 3 G22,"Blacklick, Columbus, Ohio",$ 500,"Listed On: Friday, May 15, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"For sale: Gen 3 G22 with Trijicon night sights, Protec flash/strobe, 2 Glock 15 round mags, aftermarket 31 round mag, factory case. Only trade would be 43, 31, 30, 29."
63,http://www.armslist.com/posts/4310063,For Sale:  Savage arms 17 hmr,"Perrysburg, Toledo, Ohio",$ 275,"Listed On: Wednesday, May 27, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never been fired. 17 hmr by savage arms with adjustable accutrigger. All black. Sticker on the box says 289.99. I will take $275 for it. Text me at 419 705 616one
65,http://www.armslist.com/posts/4310065,For Sale:  .22LR ammo 2000 Rounds,"Niles, Ohio, Youngstown, Ohio",$ 180,"Listed On: Thursday, May 21, 2015",Ammo,no type,no type,no type,no type,"4X500 Round boxes of .22LR ammo
$45 each $180 for all"
66,http://www.armslist.com/posts/4310066,For Sale:  Benelli M2 3Gun 12GA Black Shotgun,"Meridian, Little Rock, Arkansas",$ 450,"Listed On: Wednesday, May 6, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M2 3Gun 12GA Black Shotgun 11023.
Multi-gun competition demands the highest standards of reliable operation for guns performing under the pressures of action shooting. Benelli’s M2 has established a stellar reputation as the shotgun of choice for serious 3-gun competitors.Now Benelli takes the M2 to the next level with the issue of the Performance Shop M2 3-Gun Edition the ultimate tactical competition gun that’s simply perfect.


Magazine Capacity: 3+1
Choke: CICMIMF
Caliber: 12ga
Stock: Black Synthetic
Action: Semi-Automatic
Weight: 7.3 lbs.
Barrel Length: 21""
Overall Length: 42.5""
Manufacturer: 	Benelli
Model: 	M2 Tactical
Gauge: 	12
Ship: Yes"
67,http://www.armslist.com/posts/4310067,For Sale:  New! Colt Single Action Army .357M P1670 SAA NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio","$ 1,459","Listed On: Wednesday, May 6, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"KEELY ENTERPRISES
 
Colt
Single Action Army
.357Mag
7.5"" Barrel
 
Brand New!! NO credit card fees!!
 
Item #:    P1670
Manufacturer:    Colt
Model #:    Single Action Army
Type:    Revolver: Single Action
Finish:    Blue Barrel, Color Case Hardened Frane
Stock:    Black Composite Eagle Grips
Sights:    FT: Fixed RR: Fixed
Barrel:    7.5""
Overall Length:    13""
Caliber:    357
Capacity:    6
Action:    Single Action  
Packaging:    Cardboard Box, Cable Lock
Receiver:    Color Case Frame"
68,http://www.armslist.com/posts/4310068,For Sale:  Henry Golden Boy Youth 22 S/L/LR,"Ramseur, North Carolina, United States",$ 430,"Listed On: Wednesday, December 30, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"New IN THE BOX HENRY GOLDEN BOY YOUTH• Lever-action repeater • Marbleʼs fully adjustable semi-buckhorn rear w/reversible white diamond insert & brass bead front sights   • Drilled & tapped   • Octagon barrel • American walnut stock • Brass buttplate • Gleaming brasslite receiver • Wt.: 6.75 lbs. 16-1/4"" barrel"
69,http://www.armslist.com/posts/4310069,"For Sale:  New: Ruger SP101 .22lr revolver, 8 shot w/ 4"" barrel","Coventry, Rhode Island, United States",$ 589,"Listed On: Wednesday, May 6, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"New: Ruger SP101 .22lr revolver, 8 shot w/ 4"" barrelThis is a new in box firearm. Stainless steel finish. Double/single action with a fiber optic front sight and adjustable rear sights.Shipping: $30.00midstate 041515"
70,http://www.armslist.com/posts/4310070,For Sale:  Garmin Montana 650 with state lands chip,"Great Falls, Great Falls, Montana",$ 300,"Listed On: Thursday, May 21, 2015",Hunting,no type,no type,no type,no type,Practically brand new Garmin Montana  650 with sate lands chip (100$ value) 400 OBO
