,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4900018,For Sale/Trade:  Smith&Wesson M&P 40 Compact,"North Palm Beach, Palm Beach, South Florida",$ 460,"Listed On: Sunday, November 29, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought brand new in March 2015. Comes with two mags, original box, kydex OTW holster and 50rnd box of Magtech JHP 40cal ammo. All three back straps were stippled as well as the finger rest on both sides of the gun and front of grip and under the trigger guard. Only 20 rnds have been shot through this gun. Would like to trade for a full size Glock Gen 3 preferably. I'm open to sell but I wanna trade."
19,http://www.armslist.com/posts/4900019,"For Sale:  M&P PRO series 9mm 5""","Naperville, Western Illinois, Illinois",$ 450,"Listed On: Friday, December 4, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my m&p PRO series 5"" in excellent condition.  This is an amazing hand gun and not looking forward to selling:(  buying a house and can use the extra cash. Have put roughly 1000 rounds through.  Very accurate gun! Please let me know if you have any questions, Thanks!"
20,http://www.armslist.com/posts/4900020,For Sale:  Cbrps or SG  sks bullpup,"Arlington Heights, Chicago, Illinois",$ 200,"Listed On: Sunday, November 29, 2015",Tactical,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Cbrps (3 years old) or SG(like new)  sks bullpup you choose.
21,http://www.armslist.com/posts/4900021,For Sale:  really nice knife,"sapulpa    tulsa    sandsprings, Tulsa, Oklahoma",$ 50,"Listed On: Sunday, December 6, 2015",Knives,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"very well made knife great for your collection, Made by TEKC"
22,http://www.armslist.com/posts/4900022,"For Sale:  Kel-Tec P32, 32 cal. semi. auto","Oakland County, Detroit, Michigan",$ 185,"Listed On: Tuesday, January 5, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Perfect for pocket carry, one of the lightest or the lightest 32 cal. semi autos ever made!! Comes with the original box, lock, paperwork and nylon carry case. Firm on price."
23,http://www.armslist.com/posts/4900023,For Sale:  ATI AK47,"Spartanburg, Greenville, South Carolina","$ 1,000","Listed On: Sunday, November 29, 2015",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI Milled AK47. Kreb's Custom 4 prong flash hider. Primary Arms MD08. Midwest Industries forearm with the optic specific gas tube cover. Rail cover. Magpul front grip. Wolff +15% recoil spring. CSS axis pin retaining plate. Tapco G2 fcg. MOE pistol grip. VLTOR stock. MOE butt stock. 3 Chinese Flatback 30 round mags. 

Romanian Lamtinate wood stock. Romanian FCG. Reverse dong. Bakelite pistol grip. Sling. Stock recoil spring. Slant front brake. Bayonet. 

Asking $1000 OBO. 

Not wanting to sell. My son comes first tho."
24,http://www.armslist.com/posts/4900024,For Sale/Trade:  HK P30SK V3 DA/SA W/Ammo,"Lexington, Lexington, Kentucky",$ 550,"Listed On: Sunday, November 29, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition H&K P30SK V3 DA/SA variant,  9mm cal. Has a decocker option. Comes with 2-10rd mags, case, extra backstraps and grip panels, mag loader, paperwork, owner's manual, and whatever else came with the gun from the factory. Also comes with a box (50rds) of fmj ammo. Has luminescent sights. I like this gun a lot, but I want something else. Must be at least 21 years old or older to buy or trade this gun. Kentucky residents only. No shipping. Face to face local deals only. I will not travel outside of Lexington. $550 firm. Sale or trade. Trade value is $600. Low ball offers will not get a response. Thanks for looking."
25,http://www.armslist.com/posts/4900025,For Sale:  Geissele AR trigger,"Denver, Denver, Colorado",$ 230,"Listed On: Saturday, September 10, 2016",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Geissele Automatics Hi-Speed National Match Trigger for the Designated Marksman Rifle. Never used. $230 obo.  Link for more info:https://geissele.com/hi-speed-national-match-designated-marksman-rifle-dmr-trigger.html
26,http://www.armslist.com/posts/4900026,For Sale/Trade:   Trade 44 Magnum Revolver For A Glock Pistol or $500.,"Willis, Houston, Texas",$ 500,"Listed On: Sunday, November 29, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition Ruger 44 magnum New Super Blackhawk with a 10 inch barrel and custom wooden grips.

If you ever wanted to kill a deer or a hog with a pistol now is your chance. This 44 mag already has a scope mount on it and ready for your scope. All for $500 cash or trade it for the right Glock pistol.

 I also have a custom leather gunbelt with holster that I will sell for an extra $100. I can email pics of it if desired.

 Will trade for:

 Glock"
27,http://www.armslist.com/posts/4900027,For Sale:  Springfield M-6 Scout  22 hornet over 410,"Chambersburg, Cumberland Valley, Pennsylvania",$ 650,"Listed On: Sunday, November 29, 2015",Rifles,Springfield                                                                                ,22 Hornet                                                                                ,Break Open                                                                                ,Rifle,For sale is a Springfield M-6 Scout in 22 hornet and 410. Gun is in excellent condition and includes a Leapers 3 X 9 scope. Very nice survival gun or bug out gun. Gun folds or can be broken down into two pieces for ease of cary. Please feel free to ask any questions.  Can be texted at 717-360- fifty six ninety for a quicker response.
29,http://www.armslist.com/posts/4900029,For Sale:  Ar 15 Key Mode brand new,"Grand Ronde, Oregon, United States",$ 950,"Listed On: Sunday, November 29, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"arrel Length: 16”
Barrel Material: 4140 Nitride Treated Steel
Barrel Profile: Mid-Weight
Chamber: 5.56 NATO
Twist Rate: 1 in 7”
Extension: M4
Gas System: Mid length
Gas Block Type: Low profile .750”
Upper Receiver: Forged 7075 T6 Aluminum
Receiver Style: M4 Flat top with feedramps
Receiver Finish: Hardcoat Anodized
Forward Assist: Yes
Dust Cover: Yes
Hand Guard Type: Free Float
Hand Guard Style: PSA SR Keymod w/QD points
Hand Guard length: 13.2”
Bolt Steel: Carpenter 158, Mag Phosphate coated
Bolt Carrier Steel: 8620, Chrome lined 
Staked gas key: Yes
Lower Receiver: Forged 7075 T6 Aluminum
Receiver Finish: Hardcoat Anodized
Fire Control Group: Single-Stage, Mil-spec style
Buffer Tube: 7075 T6 Aluminum 
Adjustment: 6-position
Stock: PSA M4-Style Mil-spec diameter
Magazine: 30 Round Aluminum
Weight: 6.75 Lbs
Length: 32""

Replaced the but stock to a more comfortable one has bi pod QD sling and a rifle scope mount

Also have 500 rounds to sell with it and a Disruptive Environments Chest Rig D3CR also in the pictures

Shot a total of maybe 10 rounds good groupings but im in need of a vech atm so gota sell"
30,http://www.armslist.com/posts/4900030,Want To Buy:  Texas Weapons Systems rear peep sight,"South side, Indianapolis, Indiana",Offer,"Listed On: Sunday, November 29, 2015",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for the TWS rear ghost ring sight for ak have cash ammo and weapons related items for trade let me know
31,http://www.armslist.com/posts/4900031,For Sale:  yhu,"florida, Florida, United States",FREE,"Listed On: Sunday, November 29, 2015",Handguns,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ttytyy
32,http://www.armslist.com/posts/4900032,For Sale:  Ruger sp101 357 magnum,"Rockhill, Rock Hill, South Carolina",$ 475,"Listed On: Sunday, November 29, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger sp101 with box with 3 inch barrel and hammer. Gun is stainless steel and a 5 shot capacity. Just looking to trade for something different. Email if interested
34,http://www.armslist.com/posts/4900034,For Sale:  Weaver 4x scope,"Lakewood, Denver, Colorado",$ 20,"Listed On: Sunday, November 29, 2015",Optics,no type,no type,no type,no type,Weaver Marksman 4x32 rifle scope. Works in descent shape. $20 Email through the ad or call/text REDACTED
35,http://www.armslist.com/posts/4900035,For Sale:  AR-15 .223/5.56 Chrome Lined Barrel [$675 obo],"st. charles/st. louis, St. Louis, Missouri",$ 675,"Listed On: Sunday, November 29, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW CONDITION INSIDE AND OUT
Anderson manufacturing
.223/5.56NATO
1/7 twist CHROME lined barrel
free floating Centurion quad rail
magpul 6 position stock
1 brownells magazine 30 round
magpul flip up sights


call text or email
REDACTED
asking $675obo"
37,http://www.armslist.com/posts/4900037,For Sale/Trade:  remington 700 special 243 cal,"alcoa, Knoxville, Tennessee",$ 800,"Listed On: Sunday, November 29, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 special ed. 243 cal  straight grain walnut /with checkering ,Bushnell scope 
20yard to 300yard ,original box and instruction book this firearm is in like new condition
with 2 very small nicks it has had only 8 rounds shot through it $800  $700 with out scope"
38,http://www.armslist.com/posts/4900038,Want To Buy:  PMAGs Gen 2 - Flat Dark Earth (FDE) AR15,"Sammamish, Seattle, Washington",Offer,"Listed On: Sunday, November 29, 2015",Magazines,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for AR15 Flat Dark Earth Magpul PMags. Needs to be the Gen 2 / M2, Magpul stopped making FDE with the new M3s (replaced with Sand).

Good condition to new."
39,http://www.armslist.com/posts/4900039,For Sale:  Magtech .32 Auto Ammo (2 boxes) 100 rounds,"Canal Fulton, Akron, Ohio",$ 20,"Listed On: Saturday, February 20, 2016",Ammo,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,2 boxes(100 rounds) of Magtech .32 Auto ammo. $20/box Thanks for Looking!!!!!ALSO PLEASE SEARCH MY OTHER LISTED ITEMS:*Mossberg 183D-D .410. $220Please call Tony @ (330) two zero 9- 1 two 1 eight *****please no emails. Call or text only due to spammers. *****
40,http://www.armslist.com/posts/4900040,For Sale:  Pair of nice bolt action.22 rifles for sale $150 for both,"Bloomington east side, Bloomington, Indiana",$ 150,"Listed On: Sunday, November 29, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Nice little rifles took on trade priced to sell one is a Mossberg model 42M . Mannlicher stock shoots good next is an IMC 2 , bolt action Mauser action shoots really well . Both have excellent bored and function perfectly. These are priced to sell . . $150 for the pair . Call or text for more details or more photos REDACTED"
41,http://www.armslist.com/posts/4900041,For Sale/Trade:  Saiga 7.62,"Dunlap, Chattanooga, Tennessee",$ 650,"Listed On: Sunday, November 29, 2015",Rifles,Saiga                                                                                ,7.62x39,Bolt Action                                                                                ,Rifle,Russian Saiga 93 AK47 in 7.62x39 .B-West import with a 20inch barrel these are a fairly rare saiga .comes with 1 30rd saiga mag.unconverted.423-six64-3six2two txt only
42,http://www.armslist.com/posts/4900042,Want To Buy:  CZ 527 - FS .223,"Tates creek, Lexington, Kentucky",Offer,"Listed On: Saturday, February 20, 2016",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Want to buy or trade to a CZ 527 FS in .223
43,http://www.armslist.com/posts/4900043,"For Sale/Trade:  Sig P238 n/s, holster and grips","Upstate, Greenville, South Carolina",$ 550,"Listed On: Sunday, November 29, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Pistol is in excellent condition with low round count.
Come in factory box with 2 mags
Factory grips plus hogue wrap around grips
Night sight
Leather IWB holster"
44,http://www.armslist.com/posts/4900044,For Sale/Trade:  Great sword,"Pittsburgh South Hills, Pittsburgh, Pennsylvania",$ 45,"Listed On: Monday, October 9, 2017",Knives,Sig Sauer                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Really nice sword collectables/display I would not recommend this sword to be used for anything else ""training etc."" This sword has a composit handle the design on the blade makes the sword $65.00 firm. The sword is in perfect condition no marks or scratches on the blade or the scaber. I WILL NOT SHIP buyer picks up at my South Hills home, buyer must show proof of age must be at least 18. I will not respond to emails  Please contact me by text only REDACTED"
45,http://www.armslist.com/posts/4900045,For Sale:  remington R1 Polished chrome 45,"georgia, Nevada, United States",$ 550,"Listed On: Tuesday, February 23, 2016",Handguns,Remington                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I am not FFL make sure your dealer accepts from private seller FINAL HOURS DEAL FREE SHIPPING for more information you can email me at ...REDACTED Thanks
47,http://www.armslist.com/posts/4900047,Want To Buy:  Sig 226 9mm,"Tates creek, Kentucky, United States",Offer,"Listed On: Wednesday, February 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade for a west German Sig 226 in 9mm with NO rail. Have various firearms to trade and an add boot if needed.
48,http://www.armslist.com/posts/4900048,For Sale:  benelli super sport,"Green cove springs, Jacksonville, Florida","$ 1,500","Listed On: Sunday, November 29, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Competition shotgun, 20rds threw her. Carbon fiber everything with chokes. 30"" barrel."
49,http://www.armslist.com/posts/4900049,For Sale:  bow package (LH),"north / rr, Austin, Texas",$ 150,"Listed On: Saturday, January 9, 2016",Archery,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used older (left handed) compound bow, case, many arrows, all the shwag...

Arrows need to be refleched otherwise everything you need to get started with out breaking the bank. everything in picture plus one 6-pack of quick fletch tips so you can be shooting today if desired. Moving and don't have space to take it all reasonable cash offers accepted please see other adds too.
thanks"
50,http://www.armslist.com/posts/4900050,For Sale:  TRUGLO 4x32 illuminuted reticle scope,"Lakewood, Denver, Colorado",$ 30,"Listed On: Sunday, November 29, 2015",Optics,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,TRUGLO 4x32mm Tactical Riflescope Illuminated Mil Dot Reticle with rings. Lighted reticle can be green or red and brightness is adjustable. Great shape with no scratches on the glass. $30 Email through the ad or call/text REDACTED
51,http://www.armslist.com/posts/4900051,For Trade:  RRA Operator 5.56,"Helena, Helena, Montana",Offer,"Listed On: Sunday, November 29, 2015",Rifles,Benelli                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,In like new condition with factory polymer case. not for sale. would like to trade for M1A
52,http://www.armslist.com/posts/4900052,For Trade:  Browning take down 22,"32097, Jacksonville, Florida",Offer,"Listed On: Friday, December 4, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Un fired  Browning 22 rifle purchased in the 1970's. Manufactured in Japan in 1974.
53,http://www.armslist.com/posts/4900053,For Sale/Trade:  Winchester 22 pump model 62A,"Southwest, Omaha, Nebraska",$ 500,"Listed On: Sunday, November 29, 2015",Antique,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"$500 Winchester model 62A 22 cal pump original condition made in 1951,very nice for its age has some light rust through out gun , wood is real nice, face to face sale only will not ship. can text pics REDACTED,call or text is best way to reach me."
54,http://www.armslist.com/posts/4900054,For Sale:  Springfield Champion Operator 1911,"West Chester, Cincinnati, Ohio",$ 750,"Listed On: Tuesday, December 15, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice Springfield Champion Operator 1911
Tactical Rail
Match grade barrel, trigger, internals
Night sights
Minor wear on edge of rail from light (home defense gun)
Round count around 500
Comes with 2 mags, otw holster, brush , etc.
Will also include factory wood grips and black MagPul grips in picture
$750.00
Email or text REDACTED"
55,http://www.armslist.com/posts/4900055,For Sale:  Remington 870 18.5 in barrel,"Near Ellenton Outlet Mall, Tampa/St. Pete, Florida",$ 110,"Listed On: Sunday, November 29, 2015",Gun,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Remington 870 18.5 in barrel made by Mossberg
call ,text me after 12 noon daily
REDACTED"
56,http://www.armslist.com/posts/4900056,For Sale:  Glock 19 Gen 4 - rare Battlefield Green UNFIRED,"Springfield, Massachusetts, United States",$ 900,"Listed On: Friday, December 4, 2015",Handguns,Glock,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my brand new UNFIRED Glock 19 Gen 4. It has a 3.5 Ghost Edge connector installed and a smooth faced trigger. Comes with all tupperware, 3 10 round mags, and interchangeable backstraps. Serious bidders only! Not interested in trades."
57,http://www.armslist.com/posts/4900057,For Sale:  Sig P250 sub compact 45 cal,"Plum borough, Pittsburgh, Pennsylvania",$ 350,"Listed On: Sunday, November 29, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new only fired 50 rounds through it. Sig P250 sub compact 45 cal.
Great gun not a scratch on it. Have 2 clips and the box. These are selling for 439.99 to 479.99 I'm asking 350.00 but negociable. 412-889-745three"
58,http://www.armslist.com/posts/4900058,For Sale:  Sig Sauer P230 Stainless 380,"Oologah, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, January 24, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used but in excellent condition, carried but hardly ever fired
2 mags , Box and manual

SORRY NO TRADES"
60,http://www.armslist.com/posts/4900060,"For Sale:  Post recall xds 3.3"" 9mm","Minneapolis, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, November 29, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my xds 9 with a 3.3"" barrel. Pistol is in excellent shape and only has 200 rounds through it. Comes with original box, 5 mags (four 7rd three of which have pinky extensions and one 8rd), and outback leather iwb holster. Again this is a post recall model"
61,http://www.armslist.com/posts/4900061,Want To Buy:  WTB:  H&K P2000SK or P30Sk,"akron and surrounding communities, Akron, Ohio",$ 1,"Listed On: Sunday, November 29, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to buy a used H&K P2000SK or P30Sk.  I would prefer the LEM.  It must be in very good condition.  I have cash, or if you prefer to trade, we can figure it out."
62,http://www.armslist.com/posts/4900062,For Sale:  Savage arms 30-06,"Savannah, Savannah, Georgia",$ 350,"Listed On: Sunday, November 29, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Bolt action savage 30-06 with scope for sale.
63,http://www.armslist.com/posts/4900063,For Sale:  Taurus PT911 9mm Stainless + 100 round ammo,"Mesquite, Dallas, Texas",$ 400,"Listed On: Sunday, November 29, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus PT911 9mm plus 100 rounds of ammo for sale. Yes the ammo comes with it. I only used the gun for commission security officer training. So I've only fired 100 rounds through it. The gun is nice and in very good condition. I am located in mesquite. Price is listed above. PLEASE do not contact me if you are not a serious inquirer. PLEASE do not contact me and set up to meet, have me go out of my way and then you don't show. PLEASE do not contact me with questions that I've already answered on here. ONLY contact me if you are 100% ready to buy. I don't mean to sound rude I've had several ppl contact me and not follow through. I am a very busy person, so to stop what I'm doing to reply back to you and even go as far as meeting you and you don't show or don't answer the phone is very inconvenient and kind of rude. So again SERIOUS INQUIRIES ONLY. REDACTED"
64,http://www.armslist.com/posts/4900064,For Sale:  RCBS Rock Chucker Supreme Kit  plus lots of extras,"mentor, Cleveland, Ohio",$ 500,"Listed On: Saturday, December 5, 2015",Reloading,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have the RCBS Rock Chucker Supreme Kit for sale. Which includes: the press, speer reloading bible, RCBS hand primer tool, RCBS scale, RCBS powder dispenser, RCBS case lube and pad. No trades and I am willing to sell the extras separately. Everything is like new. 

Extras for sale:   
- RCBS Case Vibratory cleaner plus a box of corn cob media
- Hodgdon H335 powder 8lb.
- Franford digital caliper
- RCBS case trimmer
- Winchester small pistol primer 6 boxes...6,000 total
- CCI small rifle primers 1 box.... 1,000 total
- RCBS Dies... .223,9mm, .40cal.  and 357
- Projectiles- Speer varmint.223 hollow point 200ct., Hornady 55gr 300ct., Hornady .40cal 180gr 300ct ,miscellaneous boxes of projectile calipers totaling 400-500ct.
- Once fired brass 500 rounds of miscellaneous calipers all in good shape."
65,http://www.armslist.com/posts/4900065,For Sale:  Remington 7400 30.06,"West Knoxville, Knoxville, Tennessee",$ 340,"Listed On: Sunday, November 29, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used Remington 7400 chambered in 30.06.  The gun is equipped with a blued 22"" barrel and a Black synthetic stock.  The gun was originally purchased by me and has 180-200 rounds down the barrel.  The gun is in fantastic shape as it was properly maintained.  

Only trades considered are:
S&W 642 or 442
Savage Mark II FV 

Price is firm, I will adjust price accordingly if I'll accept less.

Must meet on Cedar Bluff or Lovell Rd in Knoxville, TN.  These are exits 378 and 374 off of I-40.  Please do not ask me to meet you elsewhere."
