,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4019000,For Sale/Trade:  Ar15,"Gibbs, Knoxville, Tennessee",$ 650,"Listed On: Thursday, February 26, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Gun is missing the handguard. Has p.r.i. stainless low pro gas block, 1/7 psa 556 nato stainless 16 inch barrel with mid length gas impingement, aero precision upper w complete m16 full auto psa bcg, Anderson lower w psa parts kit, magpul moe grip and enhanced trigger guard, with commercial buffer tube.gun is set up so u can just slide and bolt whatever free float handguard you want. I will not negotiate backwards . My bottom dollar is listed .i will put a rail on it but the price goes up 200. The round count is fifty shots fired through this rifle . Do not offer me low prices because I am in not hurry or need of money .This gun is a project that I have yet to complete ."
2,http://www.armslist.com/posts/4019002,For Sale:  Mauser 1896 Flatside Chinese Broomhandle,"Rankin County, Jackson, Mississippi",$ 650,"Listed On: Monday, May 11, 2015",Handguns,no type,no type,no type,Pistol,"This is a high quality unmarked Chinese copy of a Mauser 1896 (Broomhandle) Large Ring Flatside in 7.63mm (.30 Mauser). The Chinese made versions are either excellent quality or junk. The high quality ones were made at the government armories at the Taku Naval Dockyard Arsenal(some of which are so marked), the Sichang Arsenal, the Hanyang Arsenal and the Shanxi (Shansei) Arsenal. There are no Mauser markings on this one nor any Chinese markings but the pistol was brought into the USA from China (no import marks). Fully functional and all matching serial numbers. Serial number on this pistol falls within the range of serial numbers associated with the Taku arsenal for the Flatside versions manufactured there. May wish to have the barrel relined for shooting (prices run $80 to $195 depending on who you use). A rare pistol at a great price."
3,http://www.armslist.com/posts/4019003,For Sale:  Beretta 92FS 9mm Handgun with Extras,"Berlin heights, Cleveland, Ohio",$ 600,"Listed On: Tuesday, February 10, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs 9mm handgun sidearm  American Made
comes with original box hard case packaging
comes with 4 x 15 round magazines
2 are the orig factory mags 2 are LEO/Govt Use mags
Asking $600 For everything. call or text at REDACTED"
4,http://www.armslist.com/posts/4019004,For Sale:  Arsenal SLR-107F,"Field Stone, Martinsburg, West Virginia","$ 1,000","Listed On: Tuesday, February 10, 2015",Rifles,Beretta USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is in great condition, has had maybe 250 rounds through it.
Will include 4 steel 30 round magazines. $1,000 or best offer.

Will ship to FFL for out of state buyers!"
5,http://www.armslist.com/posts/4019005,For Sale:  Brand New Ruger .45 1911 Handgun W/ Ammo,"Portland, Maine, United States",$ 750,"Listed On: Tuesday, February 10, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, unfired, Stainless Steel Ruger .45 1911 Centerfire Pistol. Has a 5.00"" barrel and comes with two magazines. Also included is a box of Winchester 45 Auto Full Metal Jacket. Bought the gun a month ago and have had a change of mind. Bought it from the store and left everything as it came. 750$."
6,http://www.armslist.com/posts/4019006,For Sale/Trade:  Gently used Springfield XDM 3.8,"East, Portland, Oregon",$ 425,"Listed On: Tuesday, February 10, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"**Priced for a quick sale--trade value will be higher!
This XDM 3.8 has been only lightly used as a range toy and kept in a safe nearly it's entire life. Roughly 150 rounds down the pipe without any hiccups. Cleaned and oiled meticulously after each use. The package comes with everything you'd receive had you purchased it new in the shop. Four 16 round mags will be included with the trade.

Hard plastic case
Paddle holster
Dual mag holster
Interchangeable backs traps
Mag loader
Blank warranty card, manual, trigger lock, etc.

If you have any questions please don't hesitate to contact me.

Sale price is firm but trades are up in the open."
7,http://www.armslist.com/posts/4019007,Want To Buy:  colt defender. 45,"Spring Hill, Nashville, Tennessee",$ 1,"Listed On: Tuesday, February 10, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Colt Defender in good condition.
8,http://www.armslist.com/posts/4019008,For Sale:  BRAND NEW IN BOX PS90 WITH 3 50 ROUND MAGS,"SPRINGBORO, Dayton, Ohio",$ 999,"Listed On: Tuesday, February 10, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW IN BOX PS90 WITH 3 50 ROUND MAGS JUST AS THE TITLE SAYS. NEVER BEEN FIRED. PRICED TO SELL FAST CALL OR TEXT REDACTED.
9,http://www.armslist.com/posts/4019009,For Trade:  AMMO for Xbox 360 game system only,"Shepherdsville, Louisville, Kentucky",Offer,"Listed On: Tuesday, February 10, 2015",Ammo,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, i am wanting to buy/trade for  a great condition xbox360 white system with power cord and hookups. I dont want one that has been worked on befor or fixed.  i have cash and ammo to trade. i will meet in shepherdsville. the things i have for trade is 
8, 30rd metal ak-47 surplus mags in great condition
2,500rd boxes of remington thunderbolts 22lr
a ak-47 utg quick release scope mount
a sks scope rail cover
200rds (10, 20rd boxes of Herters Tulammo 7.62x39 ammo)"
10,http://www.armslist.com/posts/4019010,Want To Buy:  WTB Sig Brace SB15,"North Bend, Seattle, Washington",Offer,"Listed On: Tuesday, February 10, 2015",Gun,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Brace SB15
