,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/4984027,For Sale/Trade:  M&P Performance Center CORE,"Glenpool, Tulsa, Oklahoma","$ 1,400","Listed On: Wednesday, December 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"new, never fired or carried, M&P Performance Center CORE with 5 factory 17 round magazines, New Trijicon RMR091moa optic, box for gun and optic."
36,http://www.armslist.com/posts/4984036,For Sale:  XDM 9MM,"southwest, Milwaukee, Wisconsin",$ 650,"Listed On: Wednesday, December 23, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XDM 9mm...has the longer target barrel ...original owner. $650 or offer. ...perfect shape. ..only 100 rounds put through it. ..
39,http://www.armslist.com/posts/4984039,For Sale:  Ruger mini 14,"Loveland, Cincinnati, Ohio","$ 1,100","Listed On: Wednesday, December 23, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice ruger mini 14 with custom wood to make it look like a real m14. Looking for a 1911 or maybe a glock with extras. Text me at REDACTED
40,http://www.armslist.com/posts/4984040,For Sale:  BUSHMASTER  AR .223,"Dalton, Dalton, Georgia",$ 925,"Listed On: Wednesday, December 23, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster  AR  .223
42,http://www.armslist.com/posts/4984042,For Sale:  Ruger LCP,"Chesapeake, Hampton Roads, Virginia",$ 190,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Good condition
43,http://www.armslist.com/posts/4984043,For Sale:  Colt Defense M4 LE 6920 AR-15 .223,"Midtown, Tulsa, Oklahoma","$ 1,700","Listed On: Thursday, December 24, 2015",Rifles,Colt,380 ACP                                                                                ,no type,Pistol,"Colt Defense M4 LE 6920 AR-15
.223

Single owner, have shot less then 1000 rounds.

Modifications:

TROY Battle Rail
SOCOM Stock from Ace Ltd
RediMag magazine holder
Raptor (Rainier Arms) charge handle
Magpull rear sight
Magpull front sight
Magpull bad lever
Magpull pistol grip
Magpull fore grip
Magpull large trigger guard

Two Identical guns.


Each $1,700 OBO"
45,http://www.armslist.com/posts/4984045,For Sale:  Bushmaster Carbon 15,"Troy, Dayton, Ohio",$ 575,"Listed On: Wednesday, December 23, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box. Carbon upper and lower, sixteen inch 1:9 twist lightweight barrel, telescoping stock, Bushnell red dot sight and 30 round magazine. Has forward assist and dust cover. Weighs just five pounds."
46,http://www.armslist.com/posts/4984046,For Sale:  benelli m2,"los angeles, Los Angeles, California",$ 950,"Listed On: Monday, May 2, 2016",Shotguns,Benelli                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,benelli m2 tactical shot one time like new face to face ppt FFL gun store
57,http://www.armslist.com/posts/4984057,For Sale/Trade:  New frontier complete lower,"Calhan, Colorado Springs, Colorado",$ 100,"Listed On: Monday, January 18, 2016",Rifles,no type,no type,no type,Rifle,Poly new frontier complete lower with collapsible stock. Maybe 100 rounds through it.  Can post pictures if needed. Buyer pays for background check. ill split the background check if sold and picked up on 1/18.REDACTED
63,http://www.armslist.com/posts/4984063,For Sale:   Mossberg MMR Tactical AR15 Compare to Colt DPMS,"Shady Shores, Dallas, Texas",$ 599,"Listed On: Wednesday, December 23, 2015",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MSRP $987My Price $599!!!!!see review here:https://www.youtube.com/watch?v=cNFmR3aE OFo The Mossberg MMR (Mossberg Modern Rifle) are quickly gaining popularity as the AR15 to have. With the same features of rifles twice the price, including a free floating forward picatiny quad rail handguard, these are a tremendous value. BRAND:Mossberg# OF MAGS: 1, Accepts Standard AR MagazinesMODEL:MMR (Mossberg Modern Rifle) TacticalSAFETY: Manual SafetyTYPE:Rifle: Semi-AutoSIGHTS: No SightsCALIBER:223BARREL: 16.25""FINISH:Black Phosphate Anodized FinishOVERALL LENGTH: 32.5"" to 36.5""ACTION:Semi-AutomaticWEIGHT: 7 lbsSTOCK:6-Position Adjustable, Stark SE-1 Pistol GripCAPACITY:30+1FEATURES: Battery Storage Compartment in Pistol GripFEATURES: Vented Quad Rail Hand Guard, Dual Frnt Swivel StudsMUZZLE:A2 MuzzlebrakeRECEIVER: Integral Picatinny Top Rail"
66,http://www.armslist.com/posts/4984066,For Sale/Trade:  Double barrel 410 side by side,"Bend, Bend, Oregon",$ 250,"Listed On: Thursday, March 24, 2016",Antique,no type,no type,no type,no type,"I have a 410 gauge double barrel coach gun!has 3"" chambers,The 410 has double hammers and triggers$250+back ground and transfer fee $30.SPM 410 Coach Gun 20"" barrel accepts shells 2-1/2"" or 3""This scatter gun has authentic features like fully functional rabbit ear hammers and double triggers. The SPM 410 features quality steel construction,side by side"
68,http://www.armslist.com/posts/4984068,For Sale:  complete upper,"Lees Summit, Kansas City, Missouri",$ 600,"Listed On: Sunday, January 3, 2016",Gun,no type,no type,no type,no type,"24'' AR15 Tactical Upper Half, 5.56 NATO, fluted with chrome lined chamber & bore, 1-9 twist
Complete barrel assembly, E.R. shaw 24” fluted Manganese phosphate finish, chromemoly tactical extra heavy barrel, Mil-spec 1913 steel gas clack and gas tube, two piece free float aluminum tube, ejection port cover, forward assist assembly, A3 T7075 forged hardcoat anodized upper receiver with mil-spec Teflon coating, upper half fully assembled, gauged and headspaced. 
Was bought from M1-sales for $660 plus shipping.   It  has 24 rounds through it.  Brake in was 1 shot clean, 6 times.  3 rounds, clean 6 times.   

I will ship.  

complete upper ready to put on a lower, BCG, charging handle, barrel, free float tube.  
REDACTED"
69,http://www.armslist.com/posts/4984069,For Sale:  300.00,"N okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, December 29, 2015",Rifles,Iver Johnson Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,.22  m1 carbine. Made in West Germany.
79,http://www.armslist.com/posts/4984079,For Trade:  Need .380 self defense rounds,"Gumbranch, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, December 23, 2015",Ammo,no type,no type,no type,no type,"Have other ammo to trade you, just ask. 45 Auto, 9mm, 5.56mm, etc.."
81,http://www.armslist.com/posts/4984081,For Sale:  kahr cm9,"philadelphia, Southeastern, PA, Pennsylvania",$ 275,"Listed On: Wednesday, December 23, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Mint 
5 clips only ran through
Box and mag"
83,http://www.armslist.com/posts/4984083,Want To Buy:  WTB - AR Lower - Stripped or with Kit - Or 80%,"Sinnissippi, Rockford, Illinois",$ 1,"Listed On: Thursday, January 21, 2016",Gun,no type,no type,no type,no type,"Looking to buy AR15 / AR10 Lower, Stripped with or with Parts Kit, even complete lower.. Can pickup after waiting period.."
84,http://www.armslist.com/posts/4984084,For Sale:  Blackhawk Serpa Sporster Glock 17/22,"North, Atlanta, Georgia",$ 30,"Listed On: Wednesday, December 23, 2015",Holsters,no type,no type,no type,no type,Like new paddle holster. I only used it once or twice. No box.
85,http://www.armslist.com/posts/4984085,For Sale/Trade:  Ruger SR9,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 350,"Listed On: Monday, December 28, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR9 in excellent condition.
98,http://www.armslist.com/posts/4984098,For Sale:  smith and wesson  hand ejector 32-20,"los angeles, Los Angeles, California",$ 750,"Listed On: Saturday, October 8, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,1917 s&w hand ejector 5 screw caliber 32-20 98% condition 100 year old revolver face to face ppt FFL gun store
106,http://www.armslist.com/posts/4984106,For Sale:  Trijicon TA01ECOS,"Hwy 50 & Green Bay Road, Kenosha, Wisconsin","$ 1,500","Listed On: Wednesday, December 23, 2015",Optics,no type,no type,no type,no type,"Brand new, in box, Trijicon TA01ECOS.


$1,500 OBO, Cash or money order. You can check Optic's Planet, Amazon, eBay etc. They average about $1,800 brand new, take your pick, but this is one heck of a deal.


This is pulled straight from the product page on Trijicon's website:


https://www.trijicon.com/na_en/products/product3.php?pid=TA01ECOS


""The Trijicon ACOG ECOS is the ultimate sight for both Close Quarter battle (CQB) situations and longer distance shooting where accuracy and pinpoint bullet placement are required. This dual-sighting system gives the shooter a distinct tactical advantage with the option of either the Trijicon ACOG or the RMR Sight. With the quick target acquisition of the RMR Sight or the precise aiming capabilities provided by the magnified 4 power Trijicon ACOG- the shooter has the ability to select the proper aiming solution for the situation at hand- truly the best of both worlds. No tools are needed for windage and elevation adjustments because the ECOS also features external windage and elevation adjusters, making it waterproof up to 11m without caps.


The TA01ECOS also includes:


1 3.25 MOA RMR® LED Red Dot mounted to ACOG (RM01)
1 Trijicon® Quick Release Mount (AC12033)
1 Set of backup Iron Sights
1 LENSPEN® (TA56)
1 Lanyard Assembly for Adjuster Caps (TA71E)
1 Trijicon Logo Sticker (PR15)
1 Manual
1 Warranty Card"""
107,http://www.armslist.com/posts/4984107,For Sale:  CRIMSON TRACE LASER,"80528, Fort Collins, Colorado",$ 175,"Listed On: Wednesday, December 23, 2015",Optics,no type,no type,no type,no type,"Unit ""as new"".  All tools, instructions, spare batteries and box.  New ones retail for $249.00  See pic of box for models of Glocks it fits"
111,http://www.armslist.com/posts/4984111,For Sale:  Trijicon ACOG TA01ECOS,"Hwy 50 & Green Bay Road, Kenosha, Wisconsin","$ 1,300","Listed On: Wednesday, December 23, 2015",Optics,no type,no type,no type,no type,"Brand new, in box, Trijicon ACOG TA01ECOS.

*Priced to move! Use your Christmas cash!*

$1,300 OBO, Cash or money order. You can check Optic's Planet, Amazon, eBay etc. They average about $1,800 brand new, take your pick, but this is one heck of a deal.


This is pulled straight from the product page on Trijicon's website:


https://www.trijicon.com/na_en/products/product3.php?pid=TA01ECOS


""The Trijicon ACOG ECOS is the ultimate sight for both Close Quarter battle (CQB) situations and longer distance shooting where accuracy and pinpoint bullet placement are required. This dual-sighting system gives the shooter a distinct tactical advantage with the option of either the Trijicon ACOG or the RMR Sight. With the quick target acquisition of the RMR Sight or the precise aiming capabilities provided by the magnified 4 power Trijicon ACOG- the shooter has the ability to select the proper aiming solution for the situation at hand- truly the best of both worlds. No tools are needed for windage and elevation adjustments because the ECOS also features external windage and elevation adjusters, making it waterproof up to 11m without caps.


The TA01ECOS also includes:


1 3.25 MOA RMR® LED Red Dot mounted to ACOG (RM01)
1 Trijicon® Quick Release Mount (AC12033)
1 Set of backup Iron Sights
1 LENSPEN® (TA56)
1 Lanyard Assembly for Adjuster Caps (TA71E)
1 Trijicon Logo Sticker (PR15)
1 Manual
1 Warranty Card"""
128,http://www.armslist.com/posts/4984128,For Sale:  CZ 75 Shadow Custom,"Tulsa, Tulsa, Oklahoma","$ 1,200","Listed On: Monday, May 9, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new, maybe 500 rds. Excellent condition. Excellent trigger. CZ Custom #91715"
135,http://www.armslist.com/posts/4984135,For Sale:  Arsenal 107FR AK 47,"Northwest Arkansas, Fayetteville, Arkansas","$ 1,150","Listed On: Wednesday, December 23, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal AK47
Never fired.
Comes with
Box papers
Three 30 magazines
One 10 round magazine.
200 rounds of ammo.
In perfect condition."
137,http://www.armslist.com/posts/4984137,For Sale:  Benelli M2 3 gun 12g,"Wichita, Wichita, Kansas","$ 1,200","Listed On: Monday, January 25, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge with a 28"" barrel and comfortech stock. also has an extended mag tube with a total capacity of 12+1+1, included with this gun is the mag tube and clamp, an oversized bolt release button, bolt handle, mag follower and all original parts. this gun has about 5k rounds through it and has never failed to function. small scrape on the top left side of the receiver and wear on the barrel from the mag tube clamp. $1200 All original equipment is included. Will sell the M2 in original form for $1000 Contact me by email, or text/call 620-two five two-8011"
145,http://www.armslist.com/posts/4984145,For Sale:  9mm Train & Defend Ammo,"Downtown, Denver, Colorado",$ 20,"Listed On: Wednesday, December 23, 2015",Ammo,no type,no type,no type,no type,"With a growing number of new shooters entering the market every day, Winchester developed a line of ammunition to aid in the selection process as well as make it easier to shoot.  The W Train & Defend series provides more than enough stopping power with less recoil making it a great choice for new or recoil-sensitive shooters."
146,http://www.armslist.com/posts/4984146,For Sale/Trade:  Remington 597 22lr bull barrel brand new in the box,"Mebane, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Wednesday, December 23, 2015",Rifles,Remington                                                                                ,260 Remington                                                                                ,Semi-automatic,no type,I have a brand new Remington 597 22 lr bull barrel comes with extra 30 round magazine scope sling and about 100 round's of ammo
153,http://www.armslist.com/posts/4984153,For Sale:  AR Furniture,"Southside, Indianapolis, Indiana",$ 60,"Listed On: Wednesday, December 23, 2015",Gun,no type,no type,no type,no type,"Have extra AR furniture.   
Magpul  MOE handguard  blk  midlength   $20
Magpul CTR stock w/ friction lock  blk  $23
Tapco T6 stock Milspec blk  $ 15
Carbine A2 handguards
$10     
No shipping  
Near South Indy
$60  takes all"
158,http://www.armslist.com/posts/4984158,For Sale:  Underwood US M1 Carbine •••sold pending funds •••,"North Greensboro, Greensboro, North Carolina",$ 750,"Listed On: Monday, December 28, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"No history on this rifle. Recently took on a trade. Appears to be Typical arsenal rebuild Underwood M1 Carbine. Stock well used and stamped Fat 72. Barrel Underwood 9-43. Nothing special, Just a good example of a service rifle and good shooter. 

Only trades that interest me are a Browning A5 (no Cutts) or a quality, name brand shop tool box (Mac, snap on, etc). 

Thanks for looking."
161,http://www.armslist.com/posts/4984161,For Sale:  ar15,"elk grove, Sacramento, California","$ 1,000","Listed On: Wednesday, December 23, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ar15 I started building it 3yrs ago and finished it about 3 months ago still haven't shot it yet.. 
Magpul stock, Magpul grip, strikes industries dust cover all flat dark earth color also have 2 fde 30round mags 1 holds 30rds the other holds 10rds 
Aero precision lower
PSA upper 
Mid legth quad rail handgaurd
Aim sport scout scope reticle change colors to red or green
Reason I'm selling it is because in want a handgun.. considering on trading for glock19 or 22 with cash on top or asking 1000 obo if interested my number is REDACTED just give me a text"
170,http://www.armslist.com/posts/4984170,For Sale/Trade:  Glock 27 gen 4 40 cal with extras,"chillicothe, Columbus, Ohio",$ 625,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Have a nice glock 27 40 caliber with extras for sale or trade.  Have 3 (9 rnd mags), 2 (12 rnd mags) and 1 (22 rnd mag)   Also comes with 1 large and 1 medium back strap.   Has a quick loader and a black hawk right handed holster.   Box, manual etc...."
179,http://www.armslist.com/posts/4984179,For Sale:  rohm 38special,"South county, St. Louis, Missouri",$ 180,"Listed On: Wednesday, December 23, 2015",Handguns,no type,no type,no type,no type,Very nice rohm 38special revolver if interested text 57343444seven six
183,http://www.armslist.com/posts/4984183,For Sale/Trade:  XBOX ONE FORZA EDITION 1TB,"South east, Houston, Texas",$ 400,"Listed On: Wednesday, December 23, 2015",Miscellaneous,no type,no type,no type,no type,I'M SELLING A XBOX ONE FORZA EDITION CONSOLE ITS IN EXCELLENT CONDITION..........IF INTERESTED OR IF U HAVE ANY QUESTIONS U CAN CALL OR TEXT ME......THANKS
189,http://www.armslist.com/posts/4984189,For Sale:  Old Mossberg 500 12ga,"lakewood nj, New Jersey, United States",$ 200,"Listed On: Thursday, December 31, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have for sale an old mossberg 500 12g with original walnut grip n stock everything works 100% only thing is gun did have some surface rust on it when i got it i got 99% of it off but still has slight brown tint. no pitting in or out of the barrel guns fires fine. asking $200 obo
200,http://www.armslist.com/posts/4984200,For Sale:  $790,"Middleburg, Jacksonville, Florida",$ 790,"Listed On: Wednesday, December 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a new Mossberg JM Pro 930 Series 12 GA Semi Auto shotgun for Sale...CASH ONLY,  bill of sale is required.  Only a few rounds have been put through it and it works like a charm.   I prefer to get another AR."
202,http://www.armslist.com/posts/4984202,For Sale:  Sog Fatcat Model# FCO1-N,"South Knoxville, Knoxville, Tennessee",$ 200,"Listed On: Friday, January 15, 2016",Knives,no type,no type,no type,no type,"My Sog Fatcat Model# FC01-N  has never been carried, cut with, sharpened or used in any manner.  Has a 4 1/2"" blade and weighs 8.11 ozs.  I have the sheath and the box.  It looks new and still has the clear, scratch resistant plastic on 1-handle.  I'll ship using Priorty Mail if you aren't local. Give me a call at REDACTED if you have questions."
203,http://www.armslist.com/posts/4984203,For Sale:  Salient Arms G17 Gen 3 Ludus,"Central, Janesville, Wisconsin","$ 2,750","Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Salient Arms G17 Gen 3 Ludus 

Match Fit Barrel
RMR Cut
Tier 1 Trigger
Tier 2 Slide Cuts

Willing to Ship, Open to trades."
205,http://www.armslist.com/posts/4984205,For Sale/Trade:  Aimpoint comp m4,"Exeter, Portsmouth, New Hampshire",$ 700,"Listed On: Wednesday, December 23, 2015",Optics,no type,no type,no type,no type,Comp m4 please text me for offers 603 793 3six5three
206,http://www.armslist.com/posts/4984206,Want To Buy:  S&W Automatic's (older),"pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Wednesday, December 23, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"want to buy nothing forsale

smith & wesson older automatic pistols especially stainless steelones"
215,http://www.armslist.com/posts/4984215,For Trade:  sigp290rs,"Westminster, Colorado, United States",Offer,"Listed On: Wednesday, December 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"very nice gently used sig p290rs dao 9mm. in box two mags, holster etc. no issues. Very small stout 9mm. 
Just seeing whats out there, reply by email call text REDACTED"
216,http://www.armslist.com/posts/4984216,For Sale:  Remmington 1100 12 ga.,"tullahoma, Tennessee, United States",$ 450,"Listed On: Wednesday, December 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 12 ga. with plain mod. choke bbl. Exc. cond.
217,http://www.armslist.com/posts/4984217,"For Sale:  used,less than 100 rounds","canyon ferry 781-9913, Helena, Montana",$ 300,"Listed On: Wednesday, December 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson shield 9mm
221,http://www.armslist.com/posts/4984221,For Sale:  Smith and Wesson 581 .357,"South, Nashville, Tennessee",$ 650,"Listed On: Saturday, January 2, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,Great Revolver that they no longer make any more. It's what the police used for years.
222,http://www.armslist.com/posts/4984222,For Sale:  Sig Sauer p229 Elite Dark .40 with Miami classic shoulder holster,"Obetz, Columbus, Ohio",$ 850,"Listed On: Saturday, February 13, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I have a used p229 elite dark 40 s&w , this is a great gun , comes with box and 2 magazines and a like new Miami classic black shoulder holster, the gun is in great condition it has some wear on it from holster img.The original adjustable night sites have been replaced by Sig with the Sig nite sites a year ago, this gun functions flawless. The holster is in great shape and I'm asking 850 for it. No low ball offers and only trade I'd consider Are 1911 only nothing else . If you have a nice quality 1911 and wish to trade contact me , also with trades the gun is worth more than I'm asking so with a trade my value will increase so please no junk. Thanks prefer CCW and will give a bill of sale"
231,http://www.armslist.com/posts/4984231,For Sale:  Smith & Wesson 649 .357 Revolver - Like New,"Fort Mill, Rock Hill, South Carolina",$ 600,"Listed On: Wednesday, December 23, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 649 j-frame .357 revolver in like new condition with approximately 20 rounds fired. Includes Crimson trace laser grips installed, original grips, original packaging, and can include a remora holster and owb slide holster if helpful."
235,http://www.armslist.com/posts/4984235,For Sale:  Sig Sauer P245,"South Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Thursday, December 24, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P245 pistol.  I think it really looks good and it shoots well.  Has night sights and 2-magazines.  I'm firm on my price and don't want a trade for it.
  You can call me at REDACTED.  Thanks."
240,http://www.armslist.com/posts/4984240,For Sale/Trade:  Ruger LCR .22 WMR,"Ashland, Nebraska, United States",$ 399,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,22 WMR                                                                                ,no type,Revolver,This is an almost new gun under 100 rounds through it. I have at least 200 rnds that could go with for a bit more.
241,http://www.armslist.com/posts/4984241,For Sale/Trade:  Desert Eagle With 3 Barrels!!!,"Saint Charles, St. Louis, Missouri","$ 2,300","Listed On: Wednesday, December 23, 2015",Handguns,Magnum Research                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,"$2300 obo

This gun is in very good shape. It comes with .50AE barrel, 44 Mag barrel and .357 Mag barrel. It will also come with 5 magazines and very nice case. All barrels are 10 inch. If interested email or text me at 636734724one."
248,http://www.armslist.com/posts/4984248,For Sale:  cz52 with everything,"savannah, Savannah, Georgia",$ 280,"Listed On: Wednesday, December 23, 2015",Handguns,CZ USA                                                                                ,no type,Single Action                                                                                ,Pistol,Cz52 with hard case and two clips and 50 fmj rounds. Text or call REDACTED
