,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4655001,For Sale:  AR 15 Match Quality .223,"Thonotosassa, Tampa/St. Pete, Florida","$ 1,300","Listed On: Tuesday, September 1, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"AR 15 Match Quality. Shilen Wild Chamber. Match barrel .223. Mag-Pul adjustable buttstock. Match buffer. Two stage match trigger. Match bolt. Prefer to sell without glass (not included in the price), but will consider selling unit as a package. Millet 6x24 ($400.00)."
2,http://www.armslist.com/posts/4655002,For Sale:  ROSSI RIO GRANDE STAINLESS STEEL LEVER ACTION 30-30,"College Rd., Wilmington, North Carolina",$ 475,"Listed On: Tuesday, September 22, 2015",Rifles,Remington                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,LNIB. Factory box and paper work. Special ordered with razor sharp scope rail removed (rail can be re-installed in minutes). Clean flat top with Buckhorn sights. MSRP on this gun is $675.00. On sale at Gander mountain for $589.00. 3 boxes of Remington CoreLokt available as well. Adjustable cheek pad included in price. No ship. Locals only. Need proof you are not a felon.
3,http://www.armslist.com/posts/4655003,For Sale:  SPRINGFIELD ARMORY XDM-45ACP,"ST. PETERS, St. Louis, Missouri",$ 600,"Listed On: Thursday, December 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,EXTREME PAWN @ REDACTED HAS A LIGHTLY USED SPRINGFIELD ARMORY XDM-45ACP 3.8 IN. MATCH BARREL COMES WITH A 9 AND 12 CAPACITY MAGAZINES WITH ALL ACCESSORIES
6,http://www.armslist.com/posts/4655006,For Sale:  1941 Winchester 30-06,"clinton twp, Detroit, Michigan",$ 650,"Listed On: Tuesday, September 1, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1941 Winchester 30-06 with a SS bull barrel. This is a modle 70 bolt action rifle. Stock is in great condition. 

Looking for $650 cash obo

 Clinton twp 48035"
7,http://www.armslist.com/posts/4655007,For Sale:  Glock 26,"Gastonia, Charlotte, North Carolina",$ 475,"Listed On: Monday, September 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 26 gen 3 for sale. It comes with the grip plug installed and a professional trigger job done. It has  mag extensions. The slide release is the extended type. All original box and paperwork. I ask 475 obo. REDACTED
8,http://www.armslist.com/posts/4655008,For Sale/Trade:  I have several guns for sale or trade - Savage .308 Axis bolt rifle.,"East Side of Cincy, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, September 1, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have decided to clear out some of the guns that I bought and don't ever take the time to shoot. So if you are interested in any of them and would like to do a local cash purchase or trade, then please email me with a phone number and I will respond as quickly as possible. Sorry, I am not interested in shipping any of these firearms. I will make individual posts for each gun, but here is the list.

1. S&W 642 Airweight .38 Special +P. 5 shot snubnose revolver aluminum finish. Price is $425 obo. 

2. Sig Sauer P938 micro compact 9mm semi-auto. Two-tone finish. Hogue grips, ambidextrous capability. Comes with 1 mag for $675 obo or $725 with 3 mags one of which is extended for an extra round.

3. Remington 1100 semi-auto 12 gauge. Beautiful shotgun in perfect condition. Comes with an added fiberoptic front sight. A very desirable and hard to find 20"" barrel that is tapped for chokes, and it comes with 4 Remington Brand choke tubes. $500 firm.

4. Savage Axis .308 bolt action rifle with detachable box magazine, nicer ergo grip stock, and a 6-24x50 boresighter scope. $350 obo.

5. Rossi stainless .357 Magnum lever action rifle with 24"" octagonal barrel. It will of course shoot .38 Special rounds as well. Only 10 rounds through this rifle. Perfect for upcoming Ohio hunting season. $600 firm."
9,http://www.armslist.com/posts/4655009,For Sale:  .22 LR ammo,"Corryton, Knoxville, Tennessee",$ 150,"Listed On: Tuesday, September 1, 2015",Ammo,no type,no type,no type,no type,"I have three 500 round  boxes of .22 ammo. One is federal,  winchester,  and the other is Remington."
11,http://www.armslist.com/posts/4655011,For Sale:  Smith & Wesson sd9 ve,"Nashville, Nashville, Tennessee",$ 325,"Listed On: Tuesday, September 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith & Wesson 9 mm
12,http://www.armslist.com/posts/4655012,For Sale:  AR15 for Sale,"Fort Worth, Dallas, Texas",$ 750,"Listed On: Sunday, September 27, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built this last January and now wifey wants me to get rid of it. It's the gun, soft case, 10 rd mag, 30 rd  mag amd red dot sight. Unfortunately I can't trade for anything as my wife wants the money that was spent building it. I'm not looking to turn a profit, just trying to make her happy. If sold a private transfer form will be filled out and the transaction will happen at my place of employment where everything is recorded on CCTV for your protection and mine."
13,http://www.armslist.com/posts/4655013,For Sale:  Smith and Wesson MP9 Performance Center Ported with Extras $600,"Columbus - Polaris, Columbus, Ohio",$ 600,"Listed On: Monday, September 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is 5inch SW MP9 Performance Center ported. Comes with Trijicon RMR 12.9 MOA Dual-Illuminated Green Triangle Sight and Storm Lake threaded barrel. 

It has been shot both ported and suppressed, great trigger and flat shooting, I also have the 4.25 model and don't need both. 

I am asking $800 for everything, sold as a package deal. Look up the individual costs and that is a very fair offer. No trades, have more than I need now. 

Must be over 21 and legal to buy in OH, I am a CHW holder and have had a good number of successful buys and sells on here. 

Any questions ask away."
