,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/4997027,For Sale:  Spikes Tactical complete lower,"Down Town, Nashville, Tennessee",$ 350,"Listed On: Monday, December 28, 2015",Rifles,Spikes Tactical,no type,no type,no type,"Spikes Tactical complete lower unit Multi Cal. New. Spider logo. Upgraded Spikes build kit, buffer tube and buffer. Magpul 6 position stock. 100% complete. Nashville , $350, REDACTED TXT anytime. ONLY 3 LEFT"
28,http://www.armslist.com/posts/4997028,For Sale:  Fn ps90m 2 married 50 round clips/ammo,"Hoover, Birmingham, Alabama","$ 1,450","Listed On: Monday, December 28, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,New in box never fired
29,http://www.armslist.com/posts/4997029,For Sale:  DB 9 FS,"Winfield, Wichita, Kansas",$ 400,"Listed On: Monday, December 28, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I got a new DB9FS for Christmas. I am not a fan of 9mm. I am looking for a CCW in .45 XDS preferred. Gun is new, never shot or carried. Comes with 100 rounds and a holster. Looking for a trade only or $400 cash. I am in Winfield, KS. Gun has one magazine that is 15 round. 

SALE PENDING 12/30/2015"
30,http://www.armslist.com/posts/4997030,For Trade:  S&W  SD9 VE 9MM PISTOL,"Land o Lakes, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, December 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Excellent condition 9MM S&WITH SD9 VE.  Less than 100 rounds through this pistol. Comes with 2 mags and a cheap laser. The battery is dead in the laser as I never used it. 14 round mags.
32,http://www.armslist.com/posts/4997032,For Sale:  Trijicon  Acog 4x32,"South, Columbia, Missouri",$ 900,"Listed On: Monday, December 28, 2015",Optics,no type,no type,no type,no type,"Trijicon Acog (TA31RSR-R)/Bronze Brown/Horseshoe reticle for sale. Lightly used, excellent condition, performs flawlessly. Text me if you have additional questions or are interested. No trades. REDACTED."
33,http://www.armslist.com/posts/4997033,For Sale:  Sig Clone - Zastava CZ 999 .40 Caliber Pistol,"Seattle, Renton, Kent, Washington, United States",$ 300,"Listed On: Monday, December 28, 2015",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my LNIB Zastava CZ999 Ported .40 S&W. Fired 150 rounds and never carried. Comes complete with box, manuals and two 10 rnd mags. Buyer pays FFL fees."
34,http://www.armslist.com/posts/4997034,For Trade:  springfield xdm 45,"bowling green, Toledo, Ohio",Offer,"Listed On: Monday, December 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDM which has a match grade 4.5 barrel for competition shooting. Less than 50 rounds through it and comes with all the XDM gear: Two 13 round mags, holster, changeable backstraps, speed loader, lock, all manuals, hard case, original spent shell, and mag holster."
35,http://www.armslist.com/posts/4997035,For Sale:  Sabre defence XM 15,"Kings Dominion / Ashland, Richmond, Virginia",FREE,"Listed On: Wednesday, January 13, 2016",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,Up for sale is a saber defence XM 15( direct gas inpingement carbine)... This is a factory built rifle with front and rear arms folding sights and SD rail...... approximately 450 rounds down range and works flawless ...this is a super smooth accurate battle rifle... price is $1200.... will meet in either Ashland or by Kings Dominion.... if you have any questions or  don't hesitate to ask thanks for looking
36,http://www.armslist.com/posts/4997036,For Sale:  Century Arms M88A 9mm,"Maumee, Toledo, Ohio",$ 175,"Listed On: Monday, December 28, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CAI M88A 9mm pistol.  This gun is not the best or most popular but for $175 it would make a nice range gun or backup for the truck!  Pistol is clean and never been shot.

No trades please

Asking $175"
37,http://www.armslist.com/posts/4997037,For Sale:  Ruger SR-556FB M4 Piston Driven and Threaded Barrel NEW Lifetime Warranty,"Rio Rancho, Albuquerque, New Mexico","$ 1,449","Listed On: Monday, December 28, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-556FB M4 Piston Driven and Threaded Barrel NEW Lifetime Replacement Warranty On sale through 1/1/16 at this price OR while supply lasts! SR-556 Autoloading Rifle 5.56mm NATO/.223 Remington 16.12 Inch Chrome-Lined Barrel 6-Position Telescoping M4 Style Stock With Hogue Monogrip Folding Troy Industries BattleSights Piston Driven Operating System 30 Rounds MagsFour-position chrome plated gas regulator is adjustable and may be closed completely for manual operation during training or when using a suppressor. Quad rail handguard provides four Mil-Std 1913 Picatinny rails and is alignment with the flattop receiver provides space for mounting sights or other accessories. Troy Industries folding battlesights. Six-position telescoping M4 style buttstock. Cold hammer-forged chrome-lined Mil-Spec 41V45 barrel. Hogue monogrip pistol grip. Includes chrome-plated bolt, bolt carrier and extractor, rail covers, soft sided carry case and three MagPul Pmag 30 round magazines. 1:9 right hand twist. 6 grooves.The Ruger SR-556FB (FB= Standard Model) offers Ruger’s legendary rugged reliability while redefining the AR platform with piston driven performance. SR-556 rifles come feature-packed and pre-accessorized, and include the following:** Chrome-plated, two-stage piston driven operating system provides improved reliability over gas driven rifles** 4-position, chrome-plated gas regulator allows operator to tune rifle to specific ammunition or rifle conditions** Chambered in the popular 5.56mm NATO/.223 Rem., the SR-556 comes with 1 MAGPUL PMAG 30-round magazine** Chrome-plated bolt, bolt carrier and extractor aid in performance and durability** Cold hammer-forged, chrome-lined Mil-Spec 41V45 barrel provides long-lasting accuracy** Troy Industries Folding BattleSights are adjustable and co-witness with Mil-Spec optics so they can be easily removed to make room for high-power scopes** Troy Industries Quad Rail Handguard provides rigid mount for piston driven transfer rod** Troy Industries Rail Covers provide comfortable hold for unused Picatinny rails** 6-Position Telescoping M4-Style Buttstock is collapsible and allows the length of pull to be adjusted from 10.25” to 13.50”** Hogue® Monogrip® Pistol Grip with finger grooves provides comfort when carrying and shootingAR-style SR-556 ships with 10"" Troy Industries Quad Rail, Three Troy Industries Rail Covers, 1 30-Round MagPul Magazine, and a soft Ruger case. Also includes Hogue® Monogrip® Pistol Grip.Manufacturer: RugerModel #: SR-556FBType: Rifle: Semi-AutoFinish: BlackStock: Black Synthetic 6 Position Telescoping M4 StyleSights: FT: Elevation Adj. RR: Folding BUISBarrel Length: 16.12 1-9RH TWISTOverall Length: 32.75 - 36Weight: 7.92 lbsCaliber: .223/5.56Capacity: 30+1Action: Semi-Automatic# of Mags: 3Receiver: Black FinishMuzzle: Ruger Flash Suppressor 1/2X28 ThreadFeatures: Two-Stage Piston Driven Operating SystemQuad Rail Handguard, Hogue Monogrip, Rail CoversMSRP: $2049"
39,http://www.armslist.com/posts/4997039,For Sale:  Taurus PT-22 satin nickel 22lr,"Richmond, Lexington, Kentucky",$ 250,"Listed On: Monday, December 28, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"NO TRADES Taurus PT-22 tip up 8 round plus 1 semi automatic, comes with 1 magazine.    Very good condition, what you see is what you get.   $250 text or email #REDACTED"
40,http://www.armslist.com/posts/4997040,For Sale/Trade:  Taurus PT 92 AFS,"Pell City, Birmingham, Alabama",$ 500,"Listed On: Monday, December 28, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Taurus pt92 9mm. Has never been fired and comes with two magazines. Open to any offers rifles, handguns, shotguns, etc. just text me what you got and see what we can do. 2058639419. Not really interested in selling, but if need be I would for 500 or best offer."
41,http://www.armslist.com/posts/4997041,For Sale:  Glock 36 with lots of extras,"Williamson County, Nashville, Tennessee",$ 600,"Listed On: Monday, December 28, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 36 packs 6 rounds of .45 Caliber AUTO stopping power in a package that fits the hands of most any user. In the SLIMLINE™ design, GLOCK has incorporated the use of a single stack magazine. The G36 measures only 1.13 in. in width which makes controlling recoil very simple. The G36 is easy-to-use, hard to see, and tough to face"
45,http://www.armslist.com/posts/4997045,For Sale:  BERETTA PX4 STORM IWB LEATHER/KYDEX,"Milford, Cincinnati, Ohio",$ 40,"Listed On: Monday, December 28, 2015",Holsters,no type,no type,no type,no type,LEATHER/KYDEX HOLSTER FOR BERETTA PX4 STORM FULL SIZE $40
46,http://www.armslist.com/posts/4997046,For Sale:  .380 bersa gold trigger,"Creedmoor, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, December 28, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,".380 bersa gold trigger for sale. Comes with 130 or so rounds and 1 magazine. Needs a good cleaning, cause the slide sticks a little. First 350 will take. text REDACTED."
47,http://www.armslist.com/posts/4997047,"For Sale:  S&W M360 .357 magnum, scandium frame","SW Jefferson, Louisville, Kentucky",$ 500,"Listed On: Friday, January 8, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great concealed carry gun, I have an excellent Talo edition M360 .357 magnum scandium frame revolver. Gun weighs in at 13.3 oz. I am original owner, and have the blue plastic box & owners manual, along with a DeSantis IWB holster, 2 speed loaders w/carry pouch, and 50 rds. of .357 140gr. JHP ammo. This gun has been carried very little, and shoots great. It's a pocket cannon with full magnum loads. I have mainly used fairly mild loads in it. Just going in another direction with CCW, and no longer need. I have around $600 invested in this gun. For sale to Ky. residents only, with CCDW, or DL, 21 yrs or older. Will sell for $500 firm.  E-mail or text at REDACTED"
48,http://www.armslist.com/posts/4997048,For Sale:  Fn 308,"Hoover, Birmingham, Alabama","$ 1,250","Listed On: Monday, December 28, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi auto 20 round clip, bull barrel, long distance scope, bipod, heavy & accurate"
49,http://www.armslist.com/posts/4997049,For Sale:  Ak 47 Draco rifle,"Pocatello area, Idaho, United States",$ 775,"Listed On: Sunday, January 3, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2015 Draco rifle with an ak 103 brake booster and muzzle adapter pinned and welded to make the barrel 16.1 inches.
Polish wood handguards
Krebs custom rear peep sight. 
Polished trigger group and recoil buffer installed.
Texas weapons system dog leg dut cover rail with sight will also be included
Manticore arms triangle folder and Stormwerkz hinge installed.
Stormwerkz ar15 buffer tube adapter and Magpul moe stock with vltor sling mount plate.
Ultimak front gas tube with Primary Arms microdot with vltor light mount. No light included.
3 Tapco 30 round mags
2 Tapco 20 round mags
Want to sell to by a colt ar15 or bcm ar 15
Open to offers or trades. Call or txt REDACTED"
50,http://www.armslist.com/posts/4997050,For Sale/Trade:  Ruger GP100 357 Magnum,"Ashtabula, Cleveland, Ohio",$ 1,"Listed On: Monday, December 28, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 357 Magnum 4"" barrel, very smooth shooting gun in good condition. Mostly looking for trades for this gun, interested in 1911's or revolvers but send me what you have worse I can say is no. Not really interested in shotguns, bows or 22's."
51,http://www.armslist.com/posts/4997051,For Sale:  Adams Arms with Aimpoint T1,"Metro, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Thursday, January 7, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have more AR's than I have room in  my safe so I have to part with this one unfortunately. It's a pinned and welded 14.5"" (16"" total barrel length) Adams Arms upper on top of a PSA lower. The lower is brand new and has never been fired. I bought it on sale and just never managed to get it to the range. The upper has seen less than 500 rounds and is super accurate. It comes with a Daniel Defense free float Omega Rail, fold down irons, and an Aimpoint T1 4moa micro dot. 

I don't have any plans to separate the optic and the rifle at this time so this is a package deal. 

Local sales only. Must have MN ID and PTP or PTC."
52,http://www.armslist.com/posts/4997052,For Sale:  Remington UMC Model 51 .380,"Parker, Denver, Colorado",$ 400,"Listed On: Monday, December 28, 2015",Antique,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington UMC Model 51 .380. Used but in very good shape considering age. Some wear. Manufactured between 1919 & 1927. Low serial# PA 68XX. Does not have ""Remington Trade Mark"" stamped. One magazine. Great for a collector. 
No trades please... $400 obo. Will ship to FFL. $20 flat-rate shipping."
53,http://www.armslist.com/posts/4997053,Want To Buy:  wanting an ak47,"akron springfield township, Akron, Ohio",$ 600,"Listed On: Monday, December 28, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"Wanting to buy a good  ak47 got 600 
Email or text me 
330472six05five
Thanks"
55,http://www.armslist.com/posts/4997055,Want To Buy:  WTB Remington 1100,"Near waterloo, Southern Illinois, Illinois",Offer,"Listed On: Saturday, January 23, 2016",Shotguns,no type,no type,no type,no type,Iam looking for a remington 1100 at a reasonable price thank you
56,http://www.armslist.com/posts/4997056,For Sale:  Brand new ISSC MK22 SCAR 16 17 BLACK FDE,"North, Fayetteville, North Carolina",$ 550,"Listed On: Monday, December 28, 2015",Rifles,ISSC Austria,no type,no type,no type,"ISSC MK22 Sporter .22LR Black, Folding Stock, 22RD
Specifications:
Caliber : .22LR Twist :
Action : SEMI AUTO Finish : BLACK
Capacity : 22 Stock : BLACK SYNTHETIC
Barrel Length : 16"" Model # : ISSC211000 ISSC MK22
Overall Length : 33.74""-35.16"" *
Weight : 7.5 LBS * ADJUSTABLE FOLDING PISTOL GRIP
Sights : VARIABLE STOCK

MSRP:665
Asking 550 obo"
57,http://www.armslist.com/posts/4997057,For Sale:  .40 S&W Ammo,"Seacoast, Portsmouth, New Hampshire",$ 450,"Listed On: Monday, December 28, 2015",Ammo,ISSC Austria,no type,no type,no type,"I have 1240 rounds of .40 smith and wesson ammo that I am looking to sell or trade. The breakdown is as follows:

1. 3, 250 round boxes of Remington UMC 180gr $80 per box

2. 200 rounds of American Eagle 165gr $75

3. 100 rounds of Federal Champion 180gr $40

4. 100 rounds of winchester 165gr $40

5. 50 rounds of winchester 180gr. $20

6. 40 rounds of Sig Hollow point ammo $35

All prices are negotiable and are best offer. Open to many trades, mainly other firearms that aren't junk. Let me know, Cash is king"
58,http://www.armslist.com/posts/4997058,For Sale:  Beretta ARX-100 223,"Maumee, Toledo, Ohio","$ 1,300","Listed On: Monday, December 28, 2015",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Beretta ARX-100 that has been shot very little.  Rifle has been professionally cerekoted in FDE.  Comes with 2 30 round pmags, hard case & manual.

Rifle is $1650 on BUDS, asking $1300 firm."
59,http://www.armslist.com/posts/4997059,For Sale:  Chiappa .22LR Pack Rifle,"Winfield, Wichita, Kansas",$ 245,"Listed On: Monday, December 28, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I have a new, never shot pack rifle from Chiappa. Great single shot and comes with 300 rounds. Comes in the original box also. I am in Winfield, KS."
60,http://www.armslist.com/posts/4997060,For Sale:  Ruger Mini 14,"All Sac valley, Sacramento, California",$ 725,"Listed On: Sunday, January 31, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A nice 582 series Ruger Mini 14 223/556 cal. semi auto rifle. Synthetic black stock and one -10 round magazine. This will be an FFL transfer only. Will ship for $45 to your FFL.
200 rounds only down the pipe."
61,http://www.armslist.com/posts/4997061,For Sale:  Beretta 21a INOX 22lr with CrossBreed Holster,"Olathe, Kansas City, Kansas",$ 420,"Listed On: Monday, December 28, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my awesome condition Beretta 21a in stainless (aka INOX) Has a very VERY low round count. Very clean. I took it to the range after buying it and I just didn't connect with it. It's a great shooter once you figure out the sights. Never once had a misfire or jam or any problem. This gun is as perfect as they come but since I am the first owner it would qualify as ""used"" Comes with two mags, one is factory and one is after market. Comes with a crossbreed holster, although I never carried it out of the house. No trades, selling to finance another project. The picture I took is what 2 mags worth looked like at 15 feet."
62,http://www.armslist.com/posts/4997062,"Want To Buy:  25-06, 270, 350 mag,  all weather bolt gun","Red Oak, Dallas, Texas",Offer,"Listed On: Thursday, January 14, 2016",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"looking to buy a 25-06, 270, 350 mag,... All Weather bolt rifle. in good to excellent condition. with scope or with out... like Ruger M77 Mark II.... other all weathers will be consider ......  i have CASH IN HAND and ready to Buy. Thanks 469-five five two-1040 ... willing to drive for the right deal...."
65,http://www.armslist.com/posts/4997065,For Trade:  General Contractor will trade Labor for Guns/gear,"Portland and surrounding, Portland, Oregon",Offer,"Listed On: Tuesday, February 16, 2016",Handguns,no type,no type,no type,no type,"Licensed home improvement contractor- newly minted gun nut.
Will trade LABOR for home improvement project (you provide materials).

Siding        Drywall          Carpentry   bath remodel
Roofing      Painting         Flooring     kitchen remodel
Carpentry    Foundation repair         and more....

Full service or provide you with a helping hand."
66,http://www.armslist.com/posts/4997066,For Sale:   Ruger .380 LCP zombie slayer,"mcloud, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, December 28, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition! I've shot 4 full mags through this pistol. Only selling because I want a 1911.
67,http://www.armslist.com/posts/4997067,For Sale:  100 rounds of .308,"dayton, Dayton, Ohio",$ 115,"Listed On: Monday, December 28, 2015",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"100 rounds of .308 brand new still in the box , The rounds are bbm combat proven 143 grain boxer primed.The brass is re loadable"
68,http://www.armslist.com/posts/4997068,For Sale/Trade:  Pre-ban Russian Combat Rifle,"Hoover, Helena, Pelham, Alabaster, area., Birmingham, Alabama","$ 1,200","Listed On: Monday, December 28, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre ban, converted Saiga by Izhmash .308 NATO 7.62x51mm PSL Dragunov style.
W/ century arms 2 stage drop in trigger.
3 10rd mags and 2 25rd mags.
Rifle sleeve.

This is made by the Russian American Armory, not the cheaper European American Armor."
