,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4199011,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
12,http://www.armslist.com/posts/4199012,For Sale:  sr1911 commander,"Frankfort, Lexington, Kentucky",$ 625,"Listed On: Saturday, June 27, 2015",Handguns,Ruger                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,"in box with 2 mags
Holster and mag hlder

commander  650"
13,http://www.armslist.com/posts/4199013,For Sale:  Adams Arms AA-15 Piston AR Carbine,"Florence, Northern Kentucky, Kentucky",$ 650,"Listed On: Saturday, April 11, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale

Adams Arms AA-15 .223/5.56 Carbine New In Box w/ paperwork, Never Fired
Came new with no sights or magazine
$650

No trades.
email questions.
Sale only to 21 year olds and over buyers who are legal to purchase and possess firearms.
Located Florence.
Thanks For Looking."
14,http://www.armslist.com/posts/4199014,For Sale:  Keltec KSG 12 Ga.Pump,"West Hollis St, Nashua, New Hampshire",$ 799,"Listed On: Sunday, April 12, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New in the box Keltec KSG 12 Ga.Pump in OD Green
15,http://www.armslist.com/posts/4199015,For Sale:  SPRINGFIELD XD9 SUBCOMPACT+GRIP+HOLSTER $425,"Louisville PRP, Louisville, Kentucky",$ 425,"Listed On: Wednesday, April 1, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale xd9 sub. Less than a year old comes with everything it did when new. Also has a nylon holster and a grip and has been color filled. If buyer does want the I will remove these in minutes.
425obo  prp"
16,http://www.armslist.com/posts/4199016,For Sale/Trade:  Kimber Crimson Carry II,"Mattoon, IL, Champaign / Urbana, Illinois",$ 950,"Listed On: Wednesday, April 1, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Crimson Carry with box, I got this pistol through a trade, it is in great shape, comes with 2 mags. Not in NEED of another 1911, so I am willing to sell/trade it.  No low ballers please, this is a $1250 gun new. I will only do face to face sale/trade and FOID and 72 hr wait is required, Thanks"
17,http://www.armslist.com/posts/4199017,For Sale:  Federal 550 Round 22 Long Rifle Bulk Pack,"Shepherdsville, Louisville, Kentucky",$ 55,"Listed On: Wednesday, April 1, 2015",Ammo,no type,no type,no type,no type,"New Unopened box, Federal 550 22 Long Rifle Bulk Pack.
These are the copper plated rounds, Not the cheap all lead rounds.
$55.00 Firm
I may trade for old gasoline station signs to decorate my garage.
I would Especially like to find a Sinclair Dino the dinosaur sign.
I might trade for other items garage related.
Let me know what you have, the worst I can say is no.
I am flexible on meeting.
Call Karl at REDACTED"
18,http://www.armslist.com/posts/4199018,"For Sale:  Blazer Brass .45 auto, 400RDS","Hummelstown, Pennsylvania, United States",$ 100,"Listed On: Monday, April 6, 2015",Ammo,no type,no type,no type,no type,".45 auto 230 grain FMJ ;brand new,premium-grade 'reloadable' brass cases and primed with non-corrosive,non-mercuric CCI primers for clean,reliable ignition.still sealed in there boxes. two boxes of 200rds per box = 400 total ,$100. firm for both boxes,FIRM. YOU PICK UP."
19,http://www.armslist.com/posts/4199019,For Sale:  Kimber Ultra Aegis II 9mm 3 inch barrel Pistol New,"New Holland, Pennsylvania, United States","$ 1,229","Listed On: Tuesday, May 5, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale here is a New Kimber Ultra Pro Aegis II 9mm Pistol! This pistol is a rare 9mm 1911 to find and features a 3 inch barrel, Rosewood Grips, Satin Silver Frame finish, Night sights, Single action, Manual thumb safety, and grip safety. Included is the factory case, owners manuals, and warranty. The Aegis is a very popular 1911 9mm pistol, because Kimber makes the finest production 1911 handguns on the market and the Aegis line is no exception. The Aegis is produced in the Kimber Custom Shop, which means that the parts are hand fitted for the most perfect fit, making the tolerances very tight. This model is available for immediate shipping, but I only have this one in stock. Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
22,http://www.armslist.com/posts/4199022,For Sale:  Colt 1911 USMC CQBP,"Cane Ridge, Nashville, Tennessee","$ 1,600","Listed On: Wednesday, April 15, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Colt 1911 USMC CQBP.  Exactly 100 rounds put through this pistol. It shoots great and the trigger pull is awesome. It comes with 2 Wilson Combat magazines. Here are some specs on the  pistol.

Novak® 3 Dot Night Sights
Enhanced Hammer
Ambidextrous Safety Lock
Long, Solid Aluminum Trigger
Flat, Serrated Mainspring Housing with Lanyard Loop
Desert Tan Cerakoted Stainless Steel Receiver and Slide
5” National Match® Barrel
MIL-STD-1913 Accessory Rail

Easiest way to contact me is to text me at REDACTED"
23,http://www.armslist.com/posts/4199023,For Sale:  Remington Model 700 SPS Stainless Steel .300WSM,"Lilburn, Atlanta, Georgia",$ 575,"Listed On: Tuesday, April 7, 2015",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beast of a rifle. No scuffs or scratches. Recently got a trigger job to shorten trigger pull. I do have ammo available for additional purchase. Will not travel far. Selling this rifle to fund purchase for handgun.

There is a cost that comes with high performance, in this case, it’s a lot less than you think. The Model 700™ SPS™ Stainless (Special Purpose Synthetic) offers everything you love about the legendary Model 700™, all at an extremely affordable price. 

Built to carry on the tradition of the Model 700™ BDL™ Stainless Synthetic, the Model 700™ SPS™ Stainless is leading the way for the next generation of hard-hitting, fully featured, affordable priced rifles. From the rock-solid receiver design to the famous “three rings of steel,” the Model 700™ SPS™ Stainless offers the unrivaled out-of-the-box accuracy and high-end performance you've come to expect from America’s most popular bolt-action centerfire rifle.
The Model 700™ SPS™ Stainless features an improved, ergonomically designed synthetic stock for better handling and enhanced overall functionality. The bead blasted 416 stainless steel barreled action comes clean without sights and is drilled and tapped for scope mounts. For added corrosion resistance the internal fire control components are plated. Standard amenities include a hinged floor plate magazine, and swivel studs.

Key Features:
Improved, ergonomically designed synthetic stock.
24"" clean barrel - Magnum and Ultra Mag offerings feature a 26"" barrel.
Drilled and tapped for scope mounts.
Equipped with swivel studs."
24,http://www.armslist.com/posts/4199024,For Sale:  glock 30 sf,"Little mountain, Columbia, South Carolina",$ 500,"Listed On: Tuesday, April 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock sf 30 in excellent condition
Comes with around 20 hollow points, and around 130 more rounds 
REDACTED
No calls after 10 p.m."
25,http://www.armslist.com/posts/4199025,For Sale:  LIKE NEW Walther PPQ M2 **PRICE DROP!!**,"Hendersonville, Nashville, Tennessee",$ 475,"Listed On: Thursday, April 16, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This baby is practically new and has been well maintained from the beginning. It has only had about 3 boxes of ammo put through it and to be honest, I've never had a single malfunction. I have several Sig Sauer hand guns and like shooting the Walther more due to the accuracy and the extremely comfortable ergonomics. It is a must have for someone looking for a concealed carry firearm due to it's slim frame and extreme consistency. The only reason I am getting rid of it is because I have so much training with my P226, it is hard to adapt to the striker fired platform, so I am offering it up for sale. 

Comes with two mags, the firearm, all the original paperwork, and a Walther hard case specifically for the ppq, which also has a cutout for if you have a light attachment mounted. Maintenance is a breeze--takes down just like a Glock, but is easier because the take down tabs are larger and more accessible for when it is time to clean. 

Contact me if interested. 
Text preferred. 

Kind regards
Trent Strobel
(615) 57four-8four75
REDACTED


Please, Do not lowball me--this gun is priced to sell (msrp is $649.99)"
26,http://www.armslist.com/posts/4199026,For Sale:  5.56 HM DEFENSE RIFLE  FACTORY MADE AR-15  M4,"rt 315 & hard rd Columbus, Columbus, Ohio",$ 950,"Listed On: Sunday, May 10, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444 Product Description

ALL PRICES PLUS TAX
CC FEE 3%


MADE IN OHIO
    Billet Lower and Forged Upper Black Colored Type III Hard Anodized
    Carbine Length Black Colored Picatinny  Rail
    16” 5.56 NATO / 223 Rem.   Straight  Fluted CrMo Black Barrel
    CNC Machined V1-556  Black Flash Hider
    Magpul MOE Black Color Stock
    Mil-Spec Black Grip
    PMAG Magpul Magazine
    QD End Plate

HM15-SPFCR-556-F
HM Defense & Technology is a firearm manufacturing and engineering company with years of experience in the industry . Prior to the firearm manufacturing , we manufactured parts for General Electric (G.E.) Aircraft/Jet Engine Division. Our manufacturing is science based with engineering excellence. HM Defense & Technology is responsible for the design and manufacturing of tactical products. We are an Ohio , USA company who is dedicated to quality manufacturing

Call if you have questions 614*208*5444


SMITH & WESSON,GLOCK,BERSA,GSG,ATI,JIMENEZ,
UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,
SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY ARMS,
ZASTAVA,SIG SAUER,CHARTER ARMS,COLT,KELTEC,MPA,H&K,HM DEFENSE,LUXUS ARMS,EXTAR"
27,http://www.armslist.com/posts/4199027,For Sale:  Savage Axis 30-06,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, April 6, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new Savage Axis 30-06. I bought the gun in November and have only but a box of shells through it. I added a 3x9-40 Vortex crossfire II scope and a Caldwell bi-pod. This gun is basically brand new. Asking $450 obo. REDACTED
33,http://www.armslist.com/posts/4199033,For Sale:  22 LR Assorted ammo. Some RARE 2055 Rounds WOW!!,"Lake County. Mentor/Concord, Cleveland, Ohio",$ 260,"Listed On: Wednesday, April 1, 2015",Ammo,no type,no type,no type,no type,"Assortment of 22 LR ammo for sale. 2055 Rounds. Some ammo is Super Rare. I would like to sell the whole lot together. Cash Only!! Local Pick Up Only. My area. 
1 Box Winchester 555 36 gr HP. Great all around Ammo. Valued $40.00
5 Sleeves 500 Rds CCI Mini Mag 36 gr HP. Who doesn't love it? Valued $60.00
1 Brick 500 Rds Federal Spitfire Hyper 36 gr 1500 FPS RARE! Valued $70.00
1 Brick 500 Rds Winchester Supreme Match Target 40 gr Lubricated Target ammo. Awesome Accurate ammo in both bolt and semi auto 22's. This ammo is Rare and hasn't been around in years. Valued conservatively at $90.00. Buy it all and have a mixture of great ammo. Thanks 
Again, Cash Only. Pick up in my area. Thanks. Leave Phone Number."
35,http://www.armslist.com/posts/4199035,For Sale:  Henry golden boy 22 lr brand new,"Rio rancho, Albuquerque, New Mexico",$ 350,"Listed On: Wednesday, April 1, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Have a Henry golden boy in 22lr unfired. Do not have the box. Beautiful rifle. 410 -5203
36,http://www.armslist.com/posts/4199036,For Sale:  NEW YUGO AK47,"St. George, Charleston, South Carolina",$ 550,"Listed On: Wednesday, April 1, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I have for sale a M70 AB2 AK47 for sale. You his gun has only been fired 10 mimes and is built like a tank. Selling for $550 firm. Text or call REDACTED
37,http://www.armslist.com/posts/4199037,For Sale:   ***PRICE DROP LETS GET IT GONE*** Glock 22 With Upgrades And Ammo!,"South of Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, April 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gen 3 Glock 22 that comes with 3 mags. Upgrades include ghost trigger, night sights, extended slide release, and vickers mag plates on 2 of 3 mags. Will also include 80 rounds of fmj and 20 rounds jhp. 864-205-443six"
38,http://www.armslist.com/posts/4199038,For Sale/Trade:  compact 1911,"south, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, April 1, 2015",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a very nice lnib high standard crusader compact I am the original owner it has had 50 rounds through it come in box with paperwork one seven round mag and four eight round mags all filled with hp and sixty rounds ball ammo also tagua leather quick draw holster tagua leather paddle holster with thumb break and my kydex owb holstrr want to do a partial trade for home defence 12 gauge with some cash or snub nose revolver with cash  sks with cash or trade straight for ak 47 550$ for everything text offers  3179860266 thanks
39,http://www.armslist.com/posts/4199039,For Sale:  Ruger 22/45 .22LR,"Russellville, Arkansas, United States",$ 350,"Listed On: Wednesday, April 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Only: Ruger 22/45 5.5"" .22LR, bull barrel, two mags, upgraded front sight with replacement fiber tubes, and a Ruger scope rail with hardware. $325 Russellville NO TRADES"
40,http://www.armslist.com/posts/4199040,For Sale:  KEL-TEC KSG SHOTGUN BLACK KELTEC 12 GA TACTICAL,"boulder, Colorado, United States",$ 700,"Listed On: Wednesday, April 1, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The Kel-Tec CNC’s first entry into the shotgun market. The size, shape, and design is similar to the currently available Kel-Tec RFB rifle, but the KSG ejects downward, instead of forward. The KSG weighs 6.9 lbs. and is as compact as legally possible with a 26.1” overall length and an 18.5” cylinder bore barrel. Even with this compact size, the internal dual tube magazines hold an impressive 12 rounds of 12 gauge 3” rounds in total (6 per tube). It can also reliably shoot shells as short as 1 3/4"" up to the 3"".

This simple and reliable pump action feeds from either the left or right tube. The feed side is manually selected by a lever located behind the trigger guard.

The pump includes an under picatinny rail for the mounting of a forward grip, a light, or a laser. The included top picatinny sight rail will accept many types of optics or iron sights. Forward and rear sling loops are built in, and a basic sling is included. The soft rubber butt pad helps to tame recoil.

The KSG receiver is made from hardened steel and includes the magazine tubes which have been welded in place. The grip and stock assembly is made of glass reinforced nylon (Zytel) and is easily disassembled by pushing out 2 pins, which store in 2 holes in the grip when removed. The barrel and pump assembly is removed by loosening the 2 front magazine tube nuts with a coin and sliding the assembly forward.

Technical specs:

Caliber 12 gauge 3”
Barrel length 18.5""
Total capacity 6+6+1 of 3"" OR 7+7+1 of 2 3/4""
Weight empty 6.9lbs
Weight loaded 8.5lbs
Length 26.1""
Height 7"""
41,http://www.armslist.com/posts/4199041,For Sale:  S&W Shield 9mm,"Biddeford, Maine, United States",$ 375,"Listed On: Wednesday, April 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lightly used shield (no ts), both magazines, two boxes of pmc fmj. 

Must be a Maine resident (21+) and have ID ready, and signing of bill of sale required after cash in hand."
43,http://www.armslist.com/posts/4199043,For Sale:  Sentinel rifle safe,"Morrisville, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Wednesday, April 1, 2015",Gun,no type,no type,no type,no type,"Selling my Sentinel rifle safe. Paid 100.00 selling for 50.00. Like new shape, good for storing your shotgun or rifles in. I also have ammo in mine. Has a shelf on top for ammo and will fit you long guns. Safe has holes in back for screwing into wall at base and top. Top has screw holes in it from a gun safe I attached. Green in color. 53"" tall and 13.5"" deep."
44,http://www.armslist.com/posts/4199044,For Sale:  Franchi 12g highlander side-by-side,"Wrightsville Beach, Wilmington, North Carolina",$ 750,"Listed On: Wednesday, April 1, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Excellent condition Franchi Highlander 12ga. Beautiful stock.
45,http://www.armslist.com/posts/4199045,For Sale:  Taurus 24/7 g2 .45 cal compact,"Lenoir City, Knoxville, Tennessee",$ 340,"Listed On: Monday, April 6, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new only shot 100 rounds thru .45 cal compact Taurus. Comes with hard case two mags 10 and 12rd. No blemishes on it just decided to go a different direction looking at another gun and need some funds. Great little carry gun. Call or text REDACTED
46,http://www.armslist.com/posts/4199046,For Sale:  Sig P220 compact .45,"Franklin, NC 28734, Asheville, North Carolina",$ 700,"Listed On: Wednesday, April 1, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Sig P220 .45 compact SAO. It comes with original case, two mags, and an Uncles Mikes holster. The gun has been fired very little and shows minimal signs of wear.

Cash only no trades.

Prefer face to face transaction"
47,http://www.armslist.com/posts/4199047,For Sale:  Ruger mini 14 ranch rifle,"Rio rancho, Albuquerque, New Mexico",$ 500,"Listed On: Wednesday, April 1, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice beautiful Ruger mini 14 ranch rifle with 2 mags and case. Rifle is in beautiful condition.  410-5203 First 500 cash
48,http://www.armslist.com/posts/4199048,For Sale:  Ruger SR9,"Amelia, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, April 1, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Ruger SR 9. 200 rounds of 9mm. Comes with 2 magazines and case. Still have original gun lock and box. Newer All black model.  CCW preferred buyer
49,http://www.armslist.com/posts/4199049,For Sale/Trade:  Glock 23 gen3,"Cullman, Huntsville, Alabama",$ 550,"Listed On: Wednesday, April 1, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"""DEAL""!!!!  Glock 23 gen3, 4mags, box, 160rds of fmj, Don Hume owb holster. Gun is in great shape no holster wear. Cash $550, trade value $575"
50,http://www.armslist.com/posts/4199050,Want To Buy:  $$$$$ FOR YOUR GUNS,"NW Vegas, Las Vegas, Nevada",Offer,"Listed On: Saturday, June 13, 2015",Rifles,no type,no type,no type,no type,"I buy guns and gun parts.   Good and bad.  I like guns with problems too.  Broken/damaged/malfunctioning is acceptable.  Just please be honest about what's wrong with it. 
Not interested in pistols.  I prefer Semi-auto rifles, and maybe sniper rifles.
I want AR-15, AK-47, Ruger mini 14/30, Ruger 10/22, any semi-auto considered.
I do NOT want all kinds of oddball 22's, pistols, shotguns, hunting-style bolt actions, lever actions (unless you have a 357cal Winchester lever)."
52,http://www.armslist.com/posts/4199052,For Sale:  Swfa fixed 6 power,"Longview, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Tuesday, May 12, 2015",Optics,no type,no type,no type,no type,Like new comes with weaver rings
53,http://www.armslist.com/posts/4199053,For Trade:  Glock 23 gen 4 fde with extras,"Ed, Indianapolis, Indiana",Offer,"Listed On: Wednesday, April 1, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"I have a glock 23 gen 4 fde, it has a little holster wear, nothing major, only selling because i'm swtiching to 9mm. around 250 rounds ran through it, 4 mags, 2 back straps, all original glock gear, around 250 rounds of ammo, 20 rounds are hydra shoks. Will travel within reason, will send more pictures upon request. text 1REDACTED"
54,http://www.armslist.com/posts/4199054,For Sale:  ruger american,"tonawanda, Buffalo, New York",$ 350,"Listed On: Monday, April 6, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American 30-06 bolt action with redfeild scope.
55,http://www.armslist.com/posts/4199055,For Sale:  Ruger P89 9mm,"20 miles east of Columbus, Columbus, Ohio",$ 350,"Listed On: Wednesday, April 1, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a Ruger P89 9mm with carrying case, 1 clip, a clip on holster and a new box of ammo with 50 rounds. This gun is in good condition with no scratches. I am about 20 miles east of Columbus Ohio
REDACTED 
Thanks, Ron"
56,http://www.armslist.com/posts/4199056,For Sale/Trade:  For sale or trade,"Winston, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, April 1, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ram line folding SKS stock. Let's talk!!!!
Call or text. REDACTED"
57,http://www.armslist.com/posts/4199057,For Sale:  winchester 1300 12 ga rifled barrel,"west lafayette, Lafayette, Indiana",$ 275,"Listed On: Wednesday, April 1, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Newer winchester 1300 with rifled barrel can send pics call or text at REDACTED
58,http://www.armslist.com/posts/4199058,For Sale:  BENELLI NOVA,"TONAWANDA, Buffalo, New York",$ 250,"Listed On: Wednesday, April 1, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 guage tactical shot gun. 250 or reasonable offer.
59,http://www.armslist.com/posts/4199059,For Sale:  10.5in AR,"knoxville greeneville, Tri-cities, Tennessee",$ 900,"Listed On: Wednesday, April 1, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"it's only fired 20 rounds 
Anderson lower Psa premium lpk blackhawk grip Psa upper pickettsmillarmory 10.5 barrel 1:7 twist .223 Wylde chamber monstrum tactical 10.5 quad rail it also comes with 2 plastic handguards and a railed gas block 

Will trade for 2 pistols, a nice 1911 or will take 100 off and ill keep the bcg"
60,http://www.armslist.com/posts/4199060,For Sale/Trade:  Sig 228/229 wood grips,"hamler, Toledo, Ohio",$ 0,"Listed On: Wednesday, April 1, 2015",Gun,no type,no type,no type,no type,"Like new condition, these grips are beautiful. They are the harder to find, pricier sry with the Sig logo. Were purchased by mistake, as they do not fit models with the Decocker which is what I need."
61,http://www.armslist.com/posts/4199061,Want To Buy:  Red dot sight,"Merrimack, Manchester, New Hampshire",Offer,"Listed On: Wednesday, April 1, 2015",Optics,no type,no type,no type,no type,I want to pick up a used red dot for a 22 pistol.  Something like a Burris Fastfire or a Bushnell TRS-25.  Let me know what you have.  Maybe we can even find something to trade.  I've got lots of ammo and firearms accessories.
