,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4866012,For Sale/Trade:  Weatherby Vanguard 223 sub MOA as is,"East/andover, Wichita, Kansas",$ 800,"Listed On: Monday, November 16, 2015",Rifles,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby vanguard 223 set up to shoot NOW.  custom Kydex cheek comb adjustable-bipod-6-24power MTAC scope with removable sunshade and flippers.  adjustable trigger 2.5 trigger pound now- 10 round detachable magazine conversion all original parts will be included this gun is set up to shoot right now-have used it and maintained it well-want to trade for another nice shooter.
13,http://www.armslist.com/posts/4866013,For Sale/Trade:  ATI 1911 .45 Tactical Military,"Ft. Rucker, Dothan, Alabama",$ 450,"Listed On: Monday, November 16, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI Military 1911
Polished feed ramp and throated barrel to load HP/JHP/G2 RIP Ammunition
2x Kimber Pro-Tac Mags
2x Wilson Combat mags
1x Chip McCormick Power Mag (10 Rd)
16 Hollowpoints, 16 .45 Ball Rounds
Valkyrie dynamics compensator
Valkyrie dynamics aluminum honeycomb grips
Wilson combat match longpad trigger
(Have Torx Grip Screws in the mail)"
14,http://www.armslist.com/posts/4866014,Want To Buy:  ISO: AK,"Corinth, MS, North East Mississippi, Mississippi",$ 850,"Listed On: Monday, November 16, 2015",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade for a very nice AK rifle in 7.62x39. I am not really looking for an AK pistol. I learned my lesson long ago about rifle caliber pistols or even bullpups, lol. And a recent experience with a Tavor really taught me. I have a Sig P226 9mm pistol in near new condition with factory night sights, two factory mags, box/papers/etc. It is pretty much just like it came from the factory. It even comes with the new E2 grip profile that everyone seems to like. It is a great pistol but it seems to be a safe queen for me so I am looking to trade."
15,http://www.armslist.com/posts/4866015,Want To Buy:  W German P226,"East Bay, San Francisco, California",Offer,"Listed On: Monday, November 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"want to buy a few things in no hurry:
West German p226
Mauser 98
Walther ppk
Remington 700 (30-06)
Kimber 1911 raptor II 
44 Mag revolver at least 6"" barrel 
Browning hi-power 9mm
WWI/WWII guns in good condition
45 lc revolver
Glock 19
reloading supplies(dies, projectiles, powders, primers)
optics (leupold, eotech, aimpoint, trijicon)
rangefinder
spotting scope
fire resistant gun safe at least 30 min, 25 guns
HK just about any model
or anything that you want to give a new home open to pretty much anything. I'm in college so my budget isn't very high but like to add to my collection when I can."
16,http://www.armslist.com/posts/4866016,For Sale:  For sale,"Palmerton, Allentown, Pennsylvania",$ 325,"Listed On: Monday, November 16, 2015",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,308 with 25 inch bull barrel weaver rail composite stock accu-trigger like new.
17,http://www.armslist.com/posts/4866017,For Sale/Trade:  Tri Star T100,"Three Rivers, Kalamazoo, Michigan",$ 240,"Listed On: Monday, November 16, 2015",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"I'm looking to sell or trade my 9mm Tri Star T100 with 2 -15 round magazines, hard case, holster, and a box of ammo. It has around 150 rounds through it..nice & accurate gun. May trade for another handgun or sell for $240"
18,http://www.armslist.com/posts/4866018,For Sale:  HK 416 .22LR assault pistol with many extras,"Plainfield, Chicago, Illinois",$ 520,"Listed On: Monday, November 16, 2015",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Sale Pending
Walther Arms HK 416 assault pistol with all original parts including 20 round magazine, black hard case, original sights. Has minimal use and is in excellent condition.

Also comes with the following extras as shown in photo:
30 round magazine
MagPul MBUS sights
Green laser with sensor switch
vertical grip
US Peacekeeper assault pistol case

Selling in order to fund another firearm purchase.
In person transaction only. Cash only, not interested in trades.
Must have valid FOID - Illinois state laws followed."
19,http://www.armslist.com/posts/4866019,"For Sale:  Winchester model 12....cheap, needs a little work.","Bg, Bowling Green, Kentucky",$ 200,"Listed On: Monday, November 16, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1955 model 12, good shape, magazine tube needs a little work, won't hold shells just right. Shoots fine. Can send pics upon request
Call or text anytime 270-two zero two 0885"
20,http://www.armslist.com/posts/4866020,For Sale:  1969 Marlin 336 Lever 30-30 JM ammo & soft case,"Friendswood, Houston, Texas",$ 375,"Listed On: Monday, November 16, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a 1969 Marlin 336 30-30. It is in good shape with normal handling marks from over the years, and some light freckling on the left side of the receiver. It is a JM marked barrel. Comes with 48 rounds of older Winchester 170 grain and a soft case. Cash only. Thanks. REDACTED."
21,http://www.armslist.com/posts/4866021,For Sale:  Remington 750 Woods Master in 30-06 Springfield,"Carlton, Duluth, Minnesota",$ 700,"Listed On: Monday, November 16, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 750 in 30-06 Springfield 
Comes with a sling 
Over under scope rings
I think its a buckmaster scope by bushnell
28 rounds of ammo
1 mag
Shoots well and feeds every time well taken care of.
 selling to buy a sig will trade for P226, P229, P239,P227, P220, AR-15, or a decent 1911 asking 700 obo 
text at 2one8 4eight1 five0four6"
23,http://www.armslist.com/posts/4866023,For Sale:  Nice WWII M1 Garand rifle 30-06.  USGI!,"Raymore, Belton, Lees Summit, MO, Kansas City, Missouri",$ 890,"Listed On: Monday, November 16, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale.  SA M1 Garand in nice shape.  Great barrel readings.  USGI parts.  Arsenal rebuilt in the San Antonio plant.  Rare to find one in such great condition with stampings.

Text call or email.

REDACTED"
24,http://www.armslist.com/posts/4866024,For Sale:  MOSSBERG. MODEL 500. PUMP ACTION. NIB.,"Springfield, Springfield, Illinois",$ 300,"Listed On: Monday, December 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MOSSBERG. MODEL 500. PUMP ACTION. NIB. 12 GA. 28 INCH BARREL. TAKES 2 3/4 & 3 INCH SHELLS. FULL CHOKE. PRICE DOES NOT INCLUDE SHIPPING.
25,http://www.armslist.com/posts/4866025,For Sale:  Beretta 92FS For Sale In Box with Paperwork,"North Reno, Reno, Nevada",$ 700,"Listed On: Monday, November 16, 2015",Handguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Beretta 92FS for sale.
In original case with paperwork.
Very lightly used.
Includes 3 magazines."
26,http://www.armslist.com/posts/4866026,For Sale:  Beretta 92fs compact,"Gulfport, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Monday, November 16, 2015",Handguns,Beretta USA,12 Gauge                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs..9mm
Blued,two 13rd. Mags
Put 20 rds thru it.  Then into the safe
New condition"
28,http://www.armslist.com/posts/4866028,For Sale:  NEW CGW THIN ALUMINUM GRIPS FOR CZ COMPACT,"cleveland, Cleveland, Ohio",$ 75,"Listed On: Monday, November 16, 2015",Gun,no type,no type,no type,no type,cgw thin aluminuim for cz compact
30,http://www.armslist.com/posts/4866030,For Sale/Trade:  Steiner M830R 8x30R Binoculars,"Morehead City, North Carolina, United States",$ 500,"Listed On: Monday, November 16, 2015",Optics,no type,no type,no type,no type,"Steiner 8x30R are exceptional binculars with the clearest class on the market. Steiner is used by military and law enforcement worldwide for their great quality and durability.Light and easy to handle, with high definition lenses for bright images and a wide field of view for steady viewing, even on moving vehicles. Identical to the 8x30 but adds a precision mil radian ranging reticle.

Magnification 8x
Weight 18.7 oz
Width 6.7
Height 4.2
Information provided by Steiner Website. Check the link below for more information.
- See more at: http://www.steiner-optics.com/binoculars/military/m830r-military-8x30r#sthash.BM2v81ov.dpuf"
31,http://www.armslist.com/posts/4866031,For Sale:  Smith and Wesson model 442 J frame,"Springfield, Springfield, Illinois",$ 325,"Listed On: Thursday, December 3, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Had a used in like new condition Smith and Wesson model 642 J frame DC vs. Hellen edition.  38 special.
32,http://www.armslist.com/posts/4866032,For Sale/Trade:  Saiga 410 and extras,"Brownsville, Bowling Green, Kentucky",$ 950,"Listed On: Monday, November 16, 2015",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a fully converted saiga 410 with 90 shells of golden bear #4 shot and 25 remington sluggers plus the factory 4 round magazine and a 10 round atm magazine, I also have a mec 600 reloader with 150 3"" hulls and 500 wads for them also comes with the universal charge bare for the reloader
Text or call me at REDACTED"
33,http://www.armslist.com/posts/4866033,For Sale:  Barrett REC 7 Gen 2 AR 5.56,"Jacksonville, Jacksonville, Florida","$ 2,300","Listed On: Monday, November 16, 2015",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in box. Need to sell to help pay for college
34,http://www.armslist.com/posts/4866034,For Sale:  Mossberg Maverick 12 ga (NIB),"Milford, Detroit, Michigan",$ 225,"Listed On: Monday, November 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I received this gun for a gift at Christmas and never used it. It's a vent rib, dual bead, screw-in chokes, with all the paperwork and the original box. This would be a great gift for someone else, I prefer my old auto loader."
35,http://www.armslist.com/posts/4866035,For Sale/Trade:  UNFIRED PWS MARK 116 MOD1,"near carolina beach, Wilmington, North Carolina","$ 1,550","Listed On: Friday, January 22, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired in factory oil. Includes troy battle sights, Rogers superstock, and BCM gunfighter grip. No magpul gear.Comes with one 30rd lancer. Price firm. No trades unless you have a NIB unfired socom 16 or scar 17 you would like to make a deal on. Cash and carry from Wilmington."
38,http://www.armslist.com/posts/4866038,For Sale:  RUGER,"MILFORD, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, December 8, 2015",Handguns,Ruger                                                                                ,no type,Single Shot                                                                                ,Pistol,SINGLE SIX 22/22 MAG WILL TRADE FOR 22 MARK 3 SS
40,http://www.armslist.com/posts/4866040,"For Sale:  Ruger 5431 LCRx DAO 38 Special +P 3"" 5rd Hogue Monogrip Black","Utah, Will ship to your local FFL dealer, Utah, United States",$ 400,"Listed On: Monday, November 16, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER & COMPANY INC          LCRx    **NEW In Box!**     G-1187	
Ruger 5431 LCRx DAO 38 Special +P 3"" 5rd Hogue Monogrip Black

Ruger's LCRx has a patent pending polymer fire control housing to hold all the fire control components in their proper dimensional relationships, reduce weight significantly, and help reduce recoil. The friction reducing
cam is the next generation design in fire control systems with an optimized cam that results in a smooth, non-stacking trigger pull. LCRx high strength stainless steel cylinder is extensively fluted (reducing weight) and
features an Ionbond Diamondblack finish for excellent durability.  The Grip Peg allows a variety of grip styles to be installed leaving ample room for recoil cushioning. The external hammer allows the LCRx to be fired in single action mode.

SPECIFICATIONS:
Mfg Item Num:       5431        
Category:           REVOLVERS                     
Type                :Revolver
Action              :Single/Double
Caliber             :38 Special +P
Barrel Length       :3.0""
Capacity            :5
Hammer Style        :Spurred
Grips               :Hogue Tamer Monogrip Black
Sights              :Black Ramp Front, Black Blade Rear
Weight              :15.7 oz.
Frame Description   :Black Stainless Steel
Frame Size          :Small
Cylinder Finish     :Ionbond Diamondblack
Barrel Finish       :Black Stainless Steel
OAL                 :7.5""
Includes            :Nylon Case
Barrel Length Range :3.00"" to 3.99""
Weight Range        :9.01 oz to 15.99 oz
UPC# 7366760543

SHIPPING: 
Shipping and handling charge will be $25.00. All firearms must be shipped to a FFL transfer dealer. We ship to the continental US ONLY. It is your responsibility to make sure you comply with the laws of your county, state, and city in purchasing this item. We ship via USPS Priority or FedEx. On new firearms we may use file photos instead of the actual gun.

PAYMENT: 
We accept payment by Money Order, Certified Check, Personal Check, Personal Check (will be held 7 Business Days to Clear) we also accept Visa/MasterCard payments, (this item is discounted for cash, add 3% for credit card payments). Payment must be received within 7 days from date of sale along with a signed copy of your local FFL Dealers License. We must collect sales tax if you live in Utah (.0595%).
We are a licensed dealer. Thank you for your interest.

GUN LAWS COMPLACENCE 
It is your responsibility to make sure before you pruches a firearm. The firearm you are purchasing is in compliance with your Locale State, County, and City gun law"
41,http://www.armslist.com/posts/4866041,For Sale/Trade:  BNIB Colt CSR competition sport AR 15,"Springfield, Springfield, Missouri",$ 800,"Listed On: Monday, November 16, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell or trade my Colt CSR competition sport AR 15. It is brand new in the box, never been fired. Comes with original box, papers, 2 mags, and everything else from Colt. Asking 800 Obo, Cash talks though.  Let me know if you have any questions thanks. REDACTED"
42,http://www.armslist.com/posts/4866042,"Want To Buy:  WTB nambu, arisaka, p38, or other wwii firearm $600 or under.","denver, Denver, Colorado",$ 600,"Listed On: Sunday, December 6, 2015",Antique,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB nambu, arisaka, p38, or other wwii firearm $600 or under. let me know what you have.  local only ftf."
43,http://www.armslist.com/posts/4866043,For Sale:  Stoeger P350 12 gauge shotgun,"fairview park, Cleveland, Ohio",$ 300,"Listed On: Monday, November 16, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never been fired, very clean shotgun looking to sell for something else."
45,http://www.armslist.com/posts/4866045,For Sale:  22-250 ammo wolf gold,"hicksville, Long Island, New York",$ 60,"Listed On: Monday, November 16, 2015",Ammo,no type,no type,no type,no type,"5 boxes, 5 rounds shot total of 95 rounds. price is firm will trade for 500 rounds 22lr"
46,http://www.armslist.com/posts/4866046,For Sale/Trade:  High Standard SuperMatic Citation in 22 LR.,"Beaverton, Portland, Oregon",$ 625,"Listed On: Monday, November 16, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"High Standard SuperMatic Citation in 22 LR 5.5"" heavy barrel with adjustable sights. Does say Military on the side and it was made in Hamden, Conn.  Looking to sell for $650 or trade for other gun items of comparable value."
47,http://www.armslist.com/posts/4866047,For Sale:  Remington/ Baikal 12 gauge,"Hot Springs, Arkansas, United States",$ 125,"Listed On: Monday, November 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"-Baikal IZH18 12 gauge made at Izhevsk and marketed in the states under the Remington name. Overall in very good condition, wood is perfect and bluing is very glossy. Chrome lined bore, steel reciever, bakelite buttplate, take down lever, and you can disable the shell ejector with a small lever so it would also be great for use with 12 gauge adapters."
48,http://www.armslist.com/posts/4866048,For Sale:  Palmetto State Armory AR15 / 223/5.56 (mil-spec),"Columbus, Columbus, Ohio",$ 750,"Listed On: Sunday, December 13, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"Brand new Palmetto State Armory Mid-Length AR15 in box with FDE Magpul SL Furniture comes with 1 30rd pmag. Also has Troy battle sights. Everything is brand new and comes with all boxes. 

16"" cold hammer forged barrel made of forged chrome molly vanadium steel by FN manufacturing referred to as machine gun steel used in FN's M249 and M240 weapons. Has 1:7 twist and MP/HP tested. Forged 7075-T6 A3 AR upper mil-spec with machined T marks. Full Auto mil-spec Carpenter steel BCG shot peened and high pressure tested, mag particle inspected , chrome lined carrier, chrome lined gas key, gas key hardened to USGI specs. Grade 8 hardened fasteners staked per mil-spec. Chrome lined phosphate coated. Laser engraved with PSA logo. 

High quality rifle and accessories have alot into it. 



$750 OBO"
49,http://www.armslist.com/posts/4866049,For Sale:  Glock 19/23 leather IWB holster,"Missoula, Missoula, Montana",$ 50,"Listed On: Friday, December 11, 2015",Holsters,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"For sale is a very nice inside-the-waistband leather holster for the Glock 19/23/32 and even the narrow slide G30S.  It's made by IHL (International Handgun Leather) finished in a rich Brown color.  Sturdy leather with leather snap loops for belts up to 1-3/4"" wide.  This design is similar to the popular Milt Sparks VM2 design, very comfortable for carry.

Retails for over $100.

It can be yours for $50 cash

Call or text 4O6-529-863I"
51,http://www.armslist.com/posts/4866051,For Sale:  Custom glock 34,"West Okc, Oklahoma City, Oklahoma",$ 900,"Listed On: Friday, November 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It's glocks competition model, The Lone Wolf stainless threaded barrel with the lone wolf suppressor,  an Xtra lone wolf flash hider and a screw on barrel protector if you don't want either of those . A complete Fulcrum drop in trigger kit by Zev that can be adjusted down to 2 lbs. Has all new ss springs throughout as well as a new  reduced recoil stainless steel guide rod, chrome pin kit, a zev ss firing pin safety, as well as a stainless zev oversize magwell  that can be easily put on if needed. I have all the original parts and the original box with 3 mags, sure I'm forgetting something."
52,http://www.armslist.com/posts/4866052,For Sale/Trade:  2 guns,"brooksville, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, January 20, 2016",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot,Pistol,Ruger 10/22 wanting $280 obo Pardner model SDI 12 gauge single shot shotgun $120 obo
53,http://www.armslist.com/posts/4866053,For Sale/Trade:  FNH FNS-9 for Ruger Mark iii or Mossberg 590a1,"York, Harrisburg, Pennsylvania",$ 450,"Listed On: Friday, November 27, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a fns-9 with 3 17 round mags thought I'd carry but can't put my CZ down looking to get a fun plinker
54,http://www.armslist.com/posts/4866054,"For Sale:  Vickers Glock 19 Gen 3 RTF2, FDE, Excellent","In Town, Helena, Montana",$ 650,"Listed On: Monday, November 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nearly new Vickers Edition Glock 19.  These were a limited run by Larry Vickers and Lipsey's.  The RTF2 frame is getting harder to come by.  I purchased it thinking I would end up using it more than I have but I'm going to stick with my original 19RTF2 and my Gen4 G19.

Comes with extended slide and magazine releases (installed), Vickers sights (installed) two magazines and two FDE Vicker's tactical base plates (not installed).  I'd estimate about 100-200 rounds through it. Also has a Gen 3 grip plug installed.

Price is firm and I am NOT WILLING TO SHIP. Must be face to face in Helena by someone legally allowed to purchase."
56,http://www.armslist.com/posts/4866056,For Sale:  Complete Upper (without Bipod/optics),"Delaware, Delaware, United States",$ 900,"Listed On: Thursday, September 29, 2016",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I assembled this upper from scratch along the lines of the Mk12 platform. Put a lot of thought and research into it. I have all the papers to back up these specs: VLTOR LOW PROFILE GAS BLOCK-STAINLESS, LANCER SYSTEMS FREE FLOATING CARBON FIBER HANDGUARD, RIFLE LENGTH with 3 rail segments. (2-2 inch segments, 1-4 inch segment) WILSON COMBAT MATCH GRADE STAINLESS SPR BARREL, 5.56 NATO, 18” 1-7 TWIST, DANIEL DEFENSE MUZZLE CLIME MITIGATOR EXTENDED ½-28 ,VOODOO INNOVATIONS LIFECOAT RIFLE LENGTH GAS TUBE, WHITE OAK ARMS A4 UPPER RECIEVER WITH M4 RAMPS The barrel has less than 1000 rounds through it. The only real defects are where I had to shave off some metal on the rear of the receiver so it would fit on my lower as well as some very minor wear.  I am only selling the UPPER portion. BIPOD, OPTICS/MOUNT not for sale"
57,http://www.armslist.com/posts/4866057,For Sale:  Trijicon HD Night Sights For Glock,"Raleigh Area, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Saturday, November 21, 2015",Gun,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A used set of night sights for my Home Defense gun.  Purchased the sights November 2014 and were on the pistol for 3 months and then replaced them with another set.  All original packaging.  Still bright, slight wear on the front sight from holster.  

Willing to ship at buyers cost.   **LOW BALL OFFERS WILL BE IGNORED.**"
58,http://www.armslist.com/posts/4866058,Want To Buy:  Looking for a Glock .22 .40 S&w,"Fort Polk/ Deridder, Leesville, Louisiana",Offer,"Listed On: Monday, November 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a gen 3 Glock 22. Have a couple guns I could trade for it.
