,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4163012,"For Sale:  Leupold PRW 1"" Scope Rings Medium Matte","Bixby, Tulsa, Oklahoma",$ 45,"Listed On: Saturday, March 21, 2015",Gun,no type,no type,no type,no type,"Leupold PRW Medium 1"" Scope Rings, in Matte - #54149

New, in original packaging, never used.

http://www.leupold.com/hunting-shooting/mounting-systems/prw-mounting-systems/prw-1-in-medium/"
14,http://www.armslist.com/posts/4163014,For Sale:  45 xd springfield armory 450 dollars,"south county, St. Louis, Missouri",FREE,"Listed On: Saturday, March 21, 2015",Handguns,Springfield,no type,no type,no type,"45 Springfield XD,night sights four ibch barrel,two magazines original box and XD gesr,fobus paddle holster new in box ,50 rounds of target ammo and 20 rounds of critical defense ammo.NO TRADES. This weekend only.I do not text.if intested call mw at REDACTED.This gun is basically brand new 50 rounds shot thru i.call me at REDACTED.Thanks.t"
16,http://www.armslist.com/posts/4163016,For Sale:  Kimber Pro Carry II w/ Crimson Trace | NRA GUN OF THE YEAR,"North Columbus, Columbus, Ohio","$ 2,500","Listed On: Thursday, November 19, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NRA Gun of the Year:  Kimber Pro Carry II
24k Gold Inlay Engraving
Crimson Trace Laser Grips

Rare Collectors Item ""Safe Queen"""
17,http://www.armslist.com/posts/4163017,For Sale/Trade:  glock 19rtf2 and 17 rtf2. both have gills,"snoho, Everett, Washington",$ 0,"Listed On: Thursday, April 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Both like new with all boxes and contents. 594 will be followed. No exceptions. I dont want trouble over 40 bucks. If you do, im sure you can find it!!! Id take cash, but lowball offers wont be worth responding to. Id rather hear offers for a couple days."
18,http://www.armslist.com/posts/4163018,For Sale:  Umarex Beretta PX4 Co2 Airsoft Pistol,"Beaverton, Portland, Oregon",$ 30,"Listed On: Thursday, April 2, 2015",Air,no type,no type,no type,no type,Umarex Beretta PX4 Storm Co2 Airsoft Pistol. Takes .177 BB's. Asking price is $29.99. Item 7982501. No BCG required for this item but purchaser must be over 18.
19,http://www.armslist.com/posts/4163019,For Sale:  Nickel New in Box HP22 .22lr by Phoenix Arms with Accessories,"Sublimity Silverton, East of, Salem, Oregon",$ 225,"Listed On: Saturday, March 21, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This Phoenix Arms Model HP22 is a single action semi-auto .22LR caliber pistol with a staggered 10-round magazine that makes for a compact and comfortable fit in the hand.  Weighing in at just 20 ounces in a size 4.1 by 5.5 inches, features include 3-inch vented rib barrel, serrated trigger, adjustable rear sight, magazine interlock with a manual slide hold open, external hammer and firing pin block safety and integrated pistol locking device.  Design for standard velocity target ammunition.  It comes with one factory 10rd magazine, original box and lock.

Also included is the satin nickel Phoenix Arms Model .22LR Range kit that gives you the ability to change the configuration of the HP22 pistol to suit your style and situation.  Get the compact sport size of the standard model as well as the 5-inch target barrel and extended grip magazine to take it to the next level of target shooting.  

$225.00 OBO	(Or Best Offer)
Includes Pistol and Package with $125 worth of Accessories:
1 Phoenix Arms HP22 NIB with 1 Magazine
1 Phoenix Arms Range Kit with satin nickel 5” Barrel and 1 Magazine.  (For a total of 2 Mags).

I have/had three of these for sale.  This is listing #3 of 3.

Make: PHOENIX ARMS
Model: HP22
Caliber: .22 L.R.
Type: SEMI-AUTO 
Barrel Length: 3” and 5”

This Handgun is from my Private Collection.
FTF or I am willing to ship to your FFL
Sorry No Trades
Please only Respectable Offers only….

Thanks for looking.
Email works best for me."
20,http://www.armslist.com/posts/4163020,For Sale:  Keltec Sub 2000 .40 s&w GLOCK mags,"Aloha, Portland, Oregon",$ 650,"Listed On: Friday, March 27, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Keltec Sub 2000 .40 s&w GLOCK mags.

Has red lion precision free float rotating hand guard.  You can fold all the way even with an optic installed.  It has no issues at all keeping zero.  

Buffer tube cover
Bolt handle cover
Upgraded screw set

Comes with 3 33 round mags and factory box.

Functions perfectly as is very accurate.

$700 with Weaver microdot (works great with this setup)

$650 no optic

Must meet at Aloha Bi-Mart.

Feel free to make trade offers but I am mainly just looking for cash.  I would consider any higher value offers though."
21,http://www.armslist.com/posts/4163021,"For Sale:  Smith & Wesson Model 66-4 Combat Magnum Revolver, 4"" barrel, .357 Magnum","Sandy, Utah, United States",$ 650,"Listed On: Saturday, March 21, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a S&W Model 66-4 Combat Magnum Revolver with a 4"" barrel and original rubber grips.  This model came with a case hardened hammer and trigger and has a polished stainless finish.  It is in very good condition and shoots very well.  It comes with the original box and paperwork and 4 speed loaders and holder.  My father purchased it new and used it as a duty weapon as a Private Detective and on Security assignments.  He took excellent care of the gun and fired it very little.  I enjoy shooting it, but I am left handed and purchased an ambidextrous handgun.  It is a beautiful and rare gun.  I would consider offers, but no trades.  Call me, Ben at REDACTED."
22,http://www.armslist.com/posts/4163022,For Sale:  S&W M&P 15 / 22,"north west, Jacksonville, Florida",$ 450,"Listed On: Monday, April 27, 2015",Rifles,no type,22 Long Rifle,no type,no type,"I have a like new S&W M&P 15/22 with foregrip, 2 mags, a real nice Bushnell Red T-Dot scope . $450 . May trade for .45 or 9mm.        Ammo is separate. 

Info on Gun :
http://www.smith-wesson.com/  Look at the A1

Info on scope :
http://www.cheaperthandirt.com/product/85121"
23,http://www.armslist.com/posts/4163023,Want To Buy:  SVT- 40,"Clearwater, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, March 21, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"would like to buy a svt-40 please contact me with price and pics 

thanks"
24,http://www.armslist.com/posts/4163024,For Sale:   nice norinco all matching numbers sks rifle completely rebuilt...perfect operating condition SOLD!,"sparta/cookeville, Tennessee, United States",$ 365,"Listed On: Friday, April 10, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i bought this rifle several years ago & being a perfectionist, i installed a new gas tube, both cylinders, all new springs. ejector & did a trigger job to remove trigger creep. i also put a new sling, buttpad & recoil reducer on it. it has about 100 rounds thru it since the rebuild & has just sat in the case for over 2 years.
      it comes with all matching numbers, cleaning rod & spike bayonette. it was zeroed in at 60 yards when i cleaned it & put it up, so it is ready for action
      the stock has a few dings but is still overall nice.
it can be bought locally or i will ship out of state to your ffl dealer for $35"
25,http://www.armslist.com/posts/4163025,For Sale:  Taditions Vortek Northwest Magnum LDR w/everything,"kitsap, Olympic Peninsula, Washington",$ 550,"Listed On: Saturday, April 11, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder,no type,no type,"Bought this rifle for one hunting season, 2013, after spending $420+tax on the rifle i spent another $350-400 with peep sight, sling, and everything else there is to shoot, clean and maintain this rifle. dont do what i did. here is the package deal, everything you need to get started. This rifle is WA, OR, ID legal! 

50cal Traditions Vortek Northwest Magnum 30"" barrel ultralite LDR Muzzelloader break action LNIB paid $420
fired roughly 10-15 times
E Arthur Brown picany rail w/Peep Sight ($100) 
Safari Sling $40, great sling for this rifle, keeps gun upright with quick shouldering speed
.50 Bore snake, $40
Bore butter, 
bore cleaner, 
extra nipples, 
Traditions brass easy loader, 
TC quick measure, 
2lbs tripple 7 hodgdon FFF powder, 
75 pyrodex pellets hodgdon, 
175 primers (est.), 
15 TC 250gr sabots,  
20 Hornady 240gr sabots, 
4 speed loaders, 
Lyman Muzzelloading handbook

i will entertain all trades"
26,http://www.armslist.com/posts/4163026,For Sale:  FNH AR15 CARBINE 5.56 223 16,"New Jersey, New Jersey, United States",$ 750,"Listed On: Saturday, March 21, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,NEW IN THE BOX FNH FN15 Carbine 5.56x45mm (223) SEMI AUTOMATIC RIFLE. 16 Inch Barrel. Matte Black Finish. 6-Position Collapsible Stock. Includes a 30 Round D&H TACTICAL MAG
27,http://www.armslist.com/posts/4163027,Want To Buy:  ak47 7.62x39,"greenville sc, Greenville, South Carolina",$ 600,"Listed On: Saturday, March 21, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for an ak47 chambered in 7.62x39 in good condition for under $600. Txt or call REDACTED I don't want to trade so don't ask.
28,http://www.armslist.com/posts/4163028,For Sale:  NIB North American Arms Pug .22 wmr with accessories,"Gilbert, Phoenix, Arizona",$ 250,"Listed On: Saturday, March 21, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,no type,Revolver,"NIB North American Arms Pug .22 wmr
200 RDS of CCI .22 wmr HP Maxi-Mag
NAA ankle holster

John 
REDACTED"
29,http://www.armslist.com/posts/4163029,For Sale:  Ruger LCR .38 spl,"gp, Medford, Oregon",$ 375,"Listed On: Saturday, March 21, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a Ruger LCR .38 spl got a little less than a box through it bought it for the wife but she wants an auto instead not really looking to trade asking $375 O.B.O only a few months old amazing little gun just no use for it at this time call or text Stephen 1-REDACTED comes with a box of ammo and a speed loader
31,http://www.armslist.com/posts/4163031,For Sale:  Mossberg 100 ATR .270 $385 obo,"Kellogg and Hillside, Wichita, Kansas",$ 385,"Listed On: Saturday, March 21, 2015",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New Mossberg 100 ATR .270. Gun has never been fired. Has brand new BEC Gold 6x24x52 scope w/lighted rectile and sunshade. Also has gunsock and box of Remington core-lokt 130 gr. ammo that will go with as I will not need them. Total value of over $600. $385 obo I am open to any reasonable offer.
32,http://www.armslist.com/posts/4163032,For Sale:  WINCHESTER SHOTGUN; MODEL 1200; 12 GUAGE; VENT RIB; NICE PUMP,"RT 41 BIG BEND; RIVERVIEW;SAMS CLUB, Tampa/St. Pete, Florida",$ 239,"Listed On: Tuesday, June 2, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"GREAT SHOOTER; 30"" BARREL; VENT RIB. WINCHESTER PADDED BUTT . 12 GA. OVERALL VERY GOOD SHAPE, JUST NOT MINT. CHECKERED FOREARM. CASH ONLY, NO CHECKS. MAY CONSIDER TRADE FOR A HANDGUN. MUST BE AT LEAST 21 AND NOT BE A CFELON AND SIGN A PAPER STATING SO. ALSO MUST HAVE AT LEAST A FLORIDA DRIVERS LICENSE. NO MAILING AND FACE TO FACE TRANSACTION ONLY. ALSO HAVE A RUGER LCR 38+ @$375 AND A KELTEC .32 ACP @$295.LIQUIDATING COLLECTION FOR SON'S COLLEGE FUND."
33,http://www.armslist.com/posts/4163033,For Sale:  .40 PMC Bronze Pistol Cartridges Box of 50,"Ocean County, New Jersey, United States",$ 20,"Listed On: Saturday, March 21, 2015",Ammo,no type,no type,no type,no type,Must have NJ Firearms ID Card and ID. NJ residents add 7% sales tax. $5.95 Shipping fee UPS.
34,http://www.armslist.com/posts/4163034,For Sale/Trade:  Savage Model 64 .22lr,"South, Springfield, Missouri",$ 100,"Listed On: Saturday, March 21, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle,no type,no type,A black composite savage model 64 with two magazines. Looking for around 100.
35,http://www.armslist.com/posts/4163035,For Sale:  Pt92 af,"effingham, Savannah, Georgia",$ 375,"Listed On: Saturday, March 21, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt92 af. Just came back on the 18th from Taurus for all new trigger mechanism and rear sight. Comes with 3 mags, box, and a receipt for the repairs."
37,http://www.armslist.com/posts/4163037,For Sale:  pre 94 ban Tec 9 series handgun,"South Corvallis, Corvallis / Albany, Oregon",$ 200,"Listed On: Saturday, March 21, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Old rare gun. Hard to find. These things do tend to jam, they are over 20 years old and are no longer made new, but all kinds of aftermarket replacement parts are being manufactured today. This thing does fire the first round chambered in from the magazine, every time, it also jams a lot! I was working with it for some time, but got no progress myself. Comes with some extra aftermarket parts including a mag. $200, trades, make some offers. Contact me about it any time."
39,http://www.armslist.com/posts/4163039,For Sale/Trade:  Mac 11,"Broken arrow, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, March 21, 2015",Handguns,Cobray                                                                                ,no type,Single Action                                                                                ,Pistol,"Only 100 rounds through it! 

Cobray Mac 11 9mm

REDACTED"
41,http://www.armslist.com/posts/4163041,For Sale/Trade:  FN LAR Israeli HB and FN FAL British L1A1,"South Tulsa, Tulsa, Oklahoma","$ 3,200","Listed On: Saturday, April 4, 2015",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The FN LAR ""Light Arms Rifle"" - Heavy Barrel is an all original Israeli (with the correct Hebrew markings) Rifle. All are original Israeli parts except the upper (metric) reciever (Brazilian), everything else is original Israeli military including the lower receiver, barrel, bipod, etc. It does include the ""limiting tab"" on the bipod and those are very hard to find or get. Includes the flip up tab on butt stock (rests on top of shoulder), folding bipod, gar regulator, carry handle and wood furniture. These are not made anymore and are increasingly harder to find. This rifle is a beast (very heavy) and is in excellent shape and shoots wonderful with no issues. Comes with one metric 30 round magazine. $1700. See the video on YouTube here: http://youtu.be/sIYrH7f61K8

Next, I have an original British FN FAL L1A1. All original British parts except the upper receiver which is made in the USA (CAI). The lower reciever has British markings. All original British parts include the nice wood furniture, buttstock pad (with trap door), muzzle brake, folding charging handle, ""z"" cuts on exterior of the bolt to prevent dust from entering the chamber, front sight tool, carry handle, and trigger guard that folds into the pistol grip. This is a very light weapon, very easy to carry and includes 3 inch 20 round magazines as this weapon was built on the British inch pattern system. $1500

Deemed, ""The Right Arm of the Free World"", both of these types FN FAL's are semi-automatic and getting harder to find and more rare, therefore values will only increase in the future. The only thing these two rifles are missing is the sling. I am mainly looking to trade but am willing to sell. I am mainly interested in trading for unique or rare rifles, such as old military rifles like these that have a historical sense or value. All trade or money offers will be entertained, but please don't be upset if I say no or I'm not interested. We are all in this together and I am willing to be fair if you are on both trading or selling. I'm willing to trade both or sell both. If you want to buy both I will bring the price down some. If you want to trade then we can talk about what yours is worth. I can be negotiable with trading and price as long as you do good business. Face to Face (Cash and Carry) transactions, cash only. I might sell or trade out of state from my FFL to yours, but prefer to keep it in my state unless you have something I can't live without."
42,http://www.armslist.com/posts/4163042,For Sale:  .22lr Bricks for Sale,"1300 E, Salt Lake City, Utah",$ 50,"Listed On: Saturday, March 21, 2015",Ammo,no type,no type,no type,no type,"Cleaning out the safe and have more of this stuff than I need.

4x Federal Champion .22lr hp copper – 525 pack – 1260 fps
1x Winchester Super X .22lr hp copper – 500 pack – 1280 fps
1x Remington Thunderbolt .22lr rn – 500 pack – 1255 fps
2x Remington Golden Bullet .22lr hp – 525 pack – 1280 fps

$50 each seems to be the going rate for these, but willing to negotiate in good faith if you want to buy the whole lot

Cash only. Text preferred."
43,http://www.armslist.com/posts/4163043,For Sale:  AR-15 A3 flat-top BRAND NEW,"Mt Pleasant, Charleston, South Carolina",$ 600,"Listed On: Thursday, May 7, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand-new, never fired PSA AR-15 A3 (flat top model). Price is firm, and I am not looking for trades"
44,http://www.armslist.com/posts/4163044,For Sale:  Springfield XD 9mm subcompact,"Hillview, Louisville, Kentucky",$ 400,"Listed On: Saturday, March 28, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice ccw in good condition. It comes with 2-13round clips and 1-16round clip. Asking price is $400 firm. No trades
45,http://www.armslist.com/posts/4163045,For Sale:  sar k2p,"near, Wilkes-Barre/Scranton, Pennsylvania",$ 340,"Listed On: Saturday, March 21, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sar k2p 9mm 100 or so rnds thru. one sweet gun. sry no pics but you can google it. try and find a bad review.
46,http://www.armslist.com/posts/4163046,For Sale:  Nice Yugo SKS,"Aloha, Portland, Oregon",$ 375,"Listed On: Saturday, March 21, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Numbers matching good condition Yugo SKS 7.62x39.

Bayonet, regular and launcher sights.


Must meet at Aloha Bi-Mart.

Feel free to make trade offers but I am mainly just looking for cash.  I would consider any higher value offers though."
48,http://www.armslist.com/posts/4163048,For Sale/Trade:  worth over $420 must sell $220,"East and West valley's, Phoenix, Arizona",$ 220,"Listed On: Saturday, March 21, 2015",Rifles,Barrett                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Barnett Jackal Compound Crossbow with extras. Worth over $420 with everything. Sells new for $299.99 anywhere you look. Over $120 in all the extras. Has everything needed to hunt, target practice and or travel. Trade for 10/22 w bull barrel or sell for $250. Bushnell 7x40 insta focus binos with case. Add to trade or sell for $50. Woodland digital camo load bearing vest. Add to trade or sell for $50."
49,http://www.armslist.com/posts/4163049,For Sale/Trade:  FDE Mossberg 500 12ga,"Noblesville, Indianapolis, Indiana",$ 400,"Listed On: Saturday, March 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 that I bought September 2014. Had it cerakoted flat dark earth by a gunsmith. It has an 18.5"" smooth bore barrel and is chambered for up to 3"" shells. I have shot it very little, but it works like it should. Holds 5 shells in the tubular magazine. I also have a brand new in box lee loadall 2 shotshell loader that I will include with the gun and a 25rd shot shell belt as well.

Would like to trade for a PS4.
Call or text REDACTED anytime thanks."
51,http://www.armslist.com/posts/4163051,For Sale:  HK p30 9mm,"Las Vegas, Las Vegas, Nevada",$ 700,"Listed On: Wednesday, April 15, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Hk p30. Outside is a holster worn. Inside is great. Shoots perfect. Comes with 3 magazines total
52,http://www.armslist.com/posts/4163052,For Sale/Trade:  Glock 26 Gen 3,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, April 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The Glock 26 is in very good condition and is completely stock except for a +2 base plate on one of the magazines.
53,http://www.armslist.com/posts/4163053,For Sale/Trade:  Glock 29 10mm subcompact with ammo,"santa clara, Eugene, Oregon",$ 575,"Listed On: Saturday, March 21, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Austrian made glock 29.  1 mag with extender. Comes with 100 rounds of fmj and 50 rounds of hollowpoints.  Great gun, subcompact just not a good fit for giant hands.

Will trade for:
CZ P09 with ammo
Glock 21 with ammo
Any USP
Ksg and I'll add cash and or more 10mm ammo
Or surprise me.

Not interested in: rimfires, hunting rifles, old military."
55,http://www.armslist.com/posts/4163055,For Sale:  Daewoo  K2,"north caroilina, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Saturday, March 21, 2015",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale  Daewoo K2  assault rifle  .223 cal.   takes  ar-15 mags   bayonet lug   has the folding stock     it is like new   i bought it in the early  80's   and never shot it    $1200
56,http://www.armslist.com/posts/4163056,For Sale/Trade:  AR10 with upgrades/extras,"Kalamazoo, Kalamazoo, Michigan","$ 1,700","Listed On: Saturday, March 21, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".308/7.62 NATO
Sun Devil mod: SD308 billet lower
DPMS A3 upper w/ dust cover & forward assist
Lower has built in tensioning screw to remove any slop between upper/lower
Black Hole Weaponry 18"" barrel with 1/11 polygonal rifling
w/brake
Tactical Ambush NiB BCG (new)
Factory DPMS BCG 
Geissele S3G trigger
Magpul ACS stock
Magpul MOE plus grip
Vortex Strikefire II red dot
DPMS Free float handguard
Strike industries dust cover 
Ambi sling adapter 
GPS 02 grip pod (LEO)
Single point sling
4 10rnd metal mags
1 5rnd metal mag
1 25rnd magpul windowed pmag
1 20rnd magpul pmag 

Rifle has around 500 rounds through it, the vortex red dot was just purchased and mounted it has only seen 25rnds and is sighted in. The NiB BCG was just purchased and installed, it has zero rounds fired with it.

280 rounds of .308/7.62 included

LOOKING TO TRADE FOR A TAVOR OR AN ACR (PREFER FDE) CAN ADD CASH FOR THE RIGHT DEAL."
57,http://www.armslist.com/posts/4163057,For Sale:  Smith & Wesson M&P15T 5.56/223 Like New,"Lombard, Illinois, United States","$ 1,000","Listed On: Thursday, March 26, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Smith & Wesson M&P15T chambered in 5.56/223.  This gun is like new and has only had 140 rounds fired in it.  A link to the Smith & Wesson product page is listed below:
http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_786010_-1_787653_757785_757784_ProductDisplayErrorView_Y

Included are the following:
The rifle with Magpul backup sights (front and rear)
3x Magpul magazines (1x 20 round mag and 2x 10 round mags)
230 rounds of 5.56 or 223 from the following Federal, Hornady & Fiocci
Magpul Angled Foregrip (AFG2)
2x sets of Magpul XTM Enhanced Rail Panels
NCSTAR Mark III Tactical Scope 4x32 mm
Midway USA Tactical Rifle Case

Any sale must follow the new Illinois private transfer law (https://www.ispfsb.com/Public/Firearms/FOID/PersonToPersonFirearmTransfer.aspx)

Please contact me if you are interested and want to have a look in person or if you have any other questions.  If you are not interested in all listed items, I am willing to negotiate."
