,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/4855037,For Sale:  Mosin Nagant,"Broken Arrow, Tulsa, Oklahoma",$ 225,"Listed On: Thursday, November 12, 2015",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a great 1943 Mosin Nagant for sale. All numbers match, Functions and shoots flawless. A real tack driver. Comes with a box (20) rounds FMJ. Great deer gun. FTF transactions only. text is quickest. 918-four02-zero854. Price is firm. Won't last"
38,http://www.armslist.com/posts/4855038,For Sale:  Savage Axis 30-06 customized,"Palmdale/North Hollywood, Los Angeles, California",$ 350,"Listed On: Tuesday, November 17, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Axis 30-06 with Boyd's Prairie Hunter Pepper colored aftermarket stock, removable/interchangeable muzzle brake installed by Randall Rausch, Duracoat barrel, sling and bipod. Currently has a Nikon Prostaff 3x9-40 BDC Scope installed and zero'd at 100yds. DNZ Gamereaper scope mount. I dropped a nice 3x3 Buck this year at 200yds with this rifle, and it has less than 100 rds through it. Will sell/trade w/o the scope or can include a cheaper model scope (non-BDC) if you need one. Also have 1.5 boxes of standard 30-06 ammo and a full box of non-lead hunting ammo (almost $60 in ammo) I can include, depending on which deal. 

Rifle is in great shape, but has some minor scratches on the scope and muzzle (see pics) from a small drop. Email or text me for more pictures as I can only upload 1 picture in this listing. 

I have over $800 in the rifle and ammo. I'm asking $500 or trade for a nice waterfowl 28"" barreled shotgun. Would consider a nice Bennelli or Winchester SXP Waterfowl in camo (Mossy Oak or Realtree) color. I already own other shotguns, so please don't ask me to trade for a Mossberg. 

Will also sell the rifle with the Boyd's stock stripped (rifle and stock only) for $350. Stock alone was $150 and I have $150 into the barrel (muzzle brake). I can include the cheap Remington scope with that too (no rings or mounts).

Will need to meet at local FFL for transfer(s). Will ship at buyers expense through an FFL Dealer as well. Thanks, Tim REDACTED"
39,http://www.armslist.com/posts/4855039,For Sale:  S&W Body Guard 38 Special,"Bedford, Bloomington, Indiana",$ 375,"Listed On: Thursday, November 12, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,S&W BD 38 .....38 Special  with laser ..Box and all that came with it $375.00 cash ..No Trades ..or Traveling.. Text is best  REDACTED
40,http://www.armslist.com/posts/4855040,For Sale:  Hi Point C9  Semi Auto Pistol,"Grand Rapids, Grand Rapids, Michigan",$ 110,"Listed On: Thursday, November 12, 2015",Handguns,Hi Point                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,"Very Clean Hi Point C9 9 MM Semi Auto Pistol, 1 mag thru, Looks Like New, Comes with Steel Lock Box, No Papers"
42,http://www.armslist.com/posts/4855042,"For Sale:  SWFA SS HD 5-20x50 Tactical 30mm scope,  illuminated reticle & rings","Kingston, Knoxville, Tennessee","$ 1,275","Listed On: Thursday, January 7, 2016",Optics,no type,no type,no type,no type,"Used 5-20x50 SWFA SS HD scope, 30mm Seekins precision rings, and quick throw lever. Had this mounted on a reminding ton 700 308 for about three years. Scope is $1,500 new Rings are $100 Quick throw lever is $60 I'm asking $1,275with the rings or $1,225without First focal plane Illuminated reticle HD glass Locking ocular adjustment .1 Mrad elevation and windage 10 mile per revolution 30 mils of travel Side parallax adjustment NO TRADES. NO TRADES. NO TRADES. NO TRADES. NO TRADES."
43,http://www.armslist.com/posts/4855043,For Sale:  For sale,"Rochester, Olympia, Washington","$ 1,400","Listed On: Thursday, November 12, 2015",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"257 Weatherby Acuumark. Gun is better than 95%. Bedded action, with muzzle break installed. Comes with weatherby wood stock that will fit a woman or youth. The scope that is mounted on the gun will not be sold with it, however it will come with the simmons 3x10 that is in the picture. Included are the dies and a load log book. Barrel and gun have been very well taken care of. There is less than 150 rounds down the tube. Also have 2 boxes of brass and possibly some bullets ready for reloading. Asking $1,400.00 shipped.
Call or text REDACTED"
44,http://www.armslist.com/posts/4855044,For Sale:  Price Drop - Springfield XD-45 Tactical w/ night sights,"Greenville, Greenville, South Carolina",$ 520,"Listed On: Wednesday, November 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FDE model. Comes with every thing from factory: case, three 13rd mags, holster, double mag holster, and loader. Gun is in great condition and has new night sights. Looking for cash only - would consider a trade for an AR or AK."
46,http://www.armslist.com/posts/4855046,For Sale:  1971 Winchester Model 94 30-30,"Bemidji, Bemidji, Minnesota",$ 350,"Listed On: Thursday, November 12, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Rifle is in decent shape, just bought a new rifle so I have no need for this one anymore."
47,http://www.armslist.com/posts/4855047,For Sale:  kimber solo,"south county, St. Louis, Missouri",$ 625,"Listed On: Tuesday, November 17, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Practically brand kimber solo 9mm. It has had only 18 total rounds through it. 6 rounds of each 147,124,and 115 grain. All rounds cycled flawlessly. Have all original paper work and case also an extra magazine . Selling to fund another project. Serioys inquiries only please. Looking for 625 obo"
48,http://www.armslist.com/posts/4855048,For Sale:  Rock River Arms LAR 8 .308/7.62,"Hilo, Hawaii Island, Hawaii","$ 1,400","Listed On: Thursday, November 12, 2015",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used. Probably only 30 rounds through it. Upgraded advanced half quad rail but I still have the original hand guards too. 20 round mag, bi pod mount. Only selling because I don't have enough time to take care of all my guns the way I want to. Bought the gun for $1300 brand new and spent $225 on the half quad rail. Scope and bipods in pictures is not included. Can be for a slightly higher price. Thank you."
50,http://www.armslist.com/posts/4855050,For Sale:  Marlin 1894CS Lever Action Rifle,"arizona, Arizona, United States","$ 1,050","Listed On: Thursday, November 12, 2015",Rifles,Marlin                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Rifle,For sale is a Marlin 1894CS lever action rifle chambered for either .357 Mag or .38 Special. The action is nice and slick! While this firearm is in overall good condition
52,http://www.armslist.com/posts/4855052,For Sale/Trade:  Mossberg Trophy Hunter .308,"DKenpsha/OakCreek, Racine, Wisconsin",$ 300,"Listed On: Thursday, November 12, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg Bolt action Trophy hunter in .308 cal. Excellent condition, comes with scope and ready to deer hunt. $300 cash or $350 trade."
53,http://www.armslist.com/posts/4855053,For Sale:  Brand New Sig Sauer 229 Elite Scorpion,"Polk County, Tampa/St. Pete, Florida","$ 1,150","Listed On: Thursday, November 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BNIB Never fire Sig Sauer 229 Elite Scorpion
(of course its still considered used because it has been transferred to my name, yes I understand that, but as actual use, its never been fired by anybody but Sig)
Comes with:
-Sig Night Sites
-Hogue G10 Grips
-SRT (Short Reset Trigger)
-FDE
Contact Cody via Text @ 863-307-8999"
54,http://www.armslist.com/posts/4855054,For Sale/Trade:  Springfield XDS 3.3 9mm LNIB,"North Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, November 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Springfield XDS 3.3 9mm purchased last month. Excellent gun, but I'm moving toward a different caliber. Comes with Essentials box and items. 2 magazines (1 - 7rd and 1 - 8rd). I have two additional magazines I can include for $20 each."
55,http://www.armslist.com/posts/4855055,For Sale/Trade:  SKS,"shelby county, Alabama, United States","$ 4,000","Listed On: Friday, November 13, 2015",Services,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"this is a sks  in great shape  a very old one still has spike and cleaning kit 
made in china  norinco will trade what you got or take 400 or trade and boot"
56,http://www.armslist.com/posts/4855056,For Sale:  Beretta 8045F,"Acme North 3955 n academy co springs co 80917, Colorado Springs, Colorado",$ 540,"Listed On: Tuesday, March 8, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Has CaseMake sure to check out the other gun listings under Acme NorthWe buy.sell.trade new and used gunsStore hours Monday thru Friday 9am-6pm,Saturday 9am-5pm,Closed Sundaystore number REDACTED"
58,http://www.armslist.com/posts/4855058,For Sale:  Ammo,"Shepherdsville, Louisville, Kentucky",$ 81,"Listed On: Thursday, November 12, 2015",Ammo,no type,no type,no type,no type,"I have 37 .22 lr $12.00. 46 tulammo 9mm luger 23 Winchester .9mm luger$13.00 , 13 .45 luger$8.00 , 4 410 magnum slugs$10.00 , 19 30-06 Springfield $12.00 , 15 270 ballistic silvertip$13.00 , 18 .22-250 Remington$13.00"
59,http://www.armslist.com/posts/4855059,For Sale/Trade:  sig 226 40sw,"akron, Akron, Ohio",$ 525,"Listed On: Thursday, November 12, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a two tone sig p226 in 40 caliber. Used but in very nice condition, low round count. Frame made in Germany and marked as such. 3 mags and case $525. Must have Ohio drivers license and/or concealed carry permit."
60,http://www.armslist.com/posts/4855060,For Sale:  AR 15 extras,"Evansville/Boonville, Evansville, Indiana",$ 175,"Listed On: Thursday, November 12, 2015",Gun,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Inforce wml 500 lumens, Magpul ctr stock, RRA complete A2 operator stock with buffer tube & spring, Stag mil-spec stock, (2) 45 rd Promag magazines, Troy industries foregrip (aluminum) grip off a ddm4 v5"
61,http://www.armslist.com/posts/4855061,For Sale/Trade:  Rossi 243 Rifle with scope.,"Kenosha/OakCreek, Racine, Wisconsin",$ 280,"Listed On: Thursday, November 12, 2015",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Rossi break action 243 single shot rifle. New condition, not fired. Comes with 4 power firefield scope."
62,http://www.armslist.com/posts/4855062,For Sale:  Glock 30,"Washington, Greenville, North Carolina",$ 500,"Listed On: Tuesday, November 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 30 gen 3. 2 factory mags with pierce ext. box and paperwork. Aftermarket sights. Multiple recoil springs. 2 holsters and 2 mag holsters. Can add ammo for right deal. Looking to trade for 30s or 30sf/ gen 4 30
66,http://www.armslist.com/posts/4855066,For Sale:  9mm Makarov,"East Wichita, Wichita, Kansas",FREE,"Listed On: Thursday, November 12, 2015",Ammo,no type,no type,no type,no type,"1 Box 50rounds. I would be happy to trade for about any other ammo.
223, 22, 9mm, 380acp"
