,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4587000,For Sale:  Uberti 1873 Cattleman Chrisholm .45 Colt S/A Revolver New,"East Earl, Southeastern, PA, Pennsylvania",$ 509,"Listed On: Thursday, October 27, 2016",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"For sale here is a New Uberti 1873 Cattleman Chrisholm Single Action revolver in .45 Colt! This revolver has a 4.75 inch barrel length, matte black finish, Checkered wood grips, and a case hardened hammer. Included is the factory box, owners manuals, and warranty. Uberti is made in Italy."
1,http://www.armslist.com/posts/4587001,"For Sale/Trade:  Glock 23 .40 s&w 4"" night sights gen 3","Seattle / puyallup, Seattle, Washington",$ 400,"Listed On: Tuesday, October 6, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 .40 cal gen 3 night sights
Cleaned and lubed, ready to go. 
Forced to downsize collection and must part with this pistol."
3,http://www.armslist.com/posts/4587003,For Sale:  Sale,"Las Vegas, Las Vegas, Nevada",$ 275,"Listed On: Saturday, August 8, 2015",Handguns,American Derringers                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Only had about 300 rounds Thru it!!!!!

CALL NOW REDACTED"
4,http://www.armslist.com/posts/4587004,For Sale:  Smith & Wesson 57-1 (41 Magnum),"Dripping Springs, Austin, Texas",$ 875,"Listed On: Saturday, August 8, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"•	Smith and Wesson 57-1, 41 Magnum, 8 3/8” barrel. Gun is in mint condition. Only test fired. $875.00 REDACTED"
5,http://www.armslist.com/posts/4587005,For Sale:  FULLY PROCESSED 300 BLACKOUT BRASS,"Bloomington and Golden Valley, Bloomington, Minnesota",$ 20,"Listed On: Thursday, October 8, 2015",Reloading,no type,no type,no type,no type,"Fully Processed 300BLK (AAC Blackout) casings.  All made from once fired .223/5.56 brass of FC WCC, Winchester, LC, RP, AD, PMC, PSD, and an occasional other brand (Speer, Hornady...etc).

 Deprimed, wet tumbled (stainless steel media), swaged (Dillon Super Swage 600), rough cut, resize and trimmed with a GSI dies and the Dillon trimmer, chamfer/deburred, then wet tumbled a second time

Trimmed to 1.358±.002

$20 per 100 casings, $85 per 500 casings or $160 per 1K casings, I can prime them with a CCI 450 small rifle magnum primer for $0.04 per round.

As always inspect casings for defects before reloading just like you would do with any casing."
6,http://www.armslist.com/posts/4587006,For Sale:    $400,"akron, Akron, Ohio",$ 400,"Listed On: Saturday, August 8, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,judge public defender. 2 inch barrel 5 shot  thanks 330 -760-0705
8,http://www.armslist.com/posts/4587008,For Sale:  Re:Scam Alert,"Indianapols, Indianapolis, Indiana",$ 1,"Listed On: Saturday, August 8, 2015",Handguns,Cobra,no type,no type,no type,"Seriously,you keep crying about Tom like he screwed you on something. 
YOU were stupid enough to drive to him. YOU had a piece of shit,over priced gun he didn't want to buy.
We've seen the same post for over a month.
Quit being a Bitch and move on!"
11,http://www.armslist.com/posts/4587011,For Sale:  springfield xd 40,"richmond, Lexington, Kentucky",$ 400,"Listed On: Friday, August 21, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,subcompact od green in box with accessories holster clip holders etc trade or sell REDACTED
12,http://www.armslist.com/posts/4587012,For Sale:  Glock G30,"kila, Kalispell, Montana",$ 500,"Listed On: Saturday, August 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock G30 .45 ACP, night sights, blackhawk holster, under 100 rnds. New Lone wolf barrel available for additional $70"
13,http://www.armslist.com/posts/4587013,For Sale:  Bersa Thunder 380,"Arlington, Jacksonville, Florida",$ 245,"Listed On: Saturday, August 8, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a very clean Bersa Thunder 380 with under a hundred rounds through it without choking once. Have two 380's and don't need this one. Has the original box/paperwork and envelope with first round casing fired at factory. For you James Bond fans this is a copy of his walther ppk. Won't find a better one at this price. Prefer current Florida CCP but might accept current Florida DL. Respond to this ad because I check my email often.
14,http://www.armslist.com/posts/4587014,For Sale:  Ruger sp101 357,"Galloway, Columbus, Ohio",$ 300,"Listed On: Saturday, August 8, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Very nice. Comes with ammo and holster
16,http://www.armslist.com/posts/4587016,For Sale:  Beretta CX4 Storm 9mm,"Winston, Roseburg, Oregon",$ 700,"Listed On: Wednesday, August 26, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Used like new with two 17 round mags, Bushnel red dot OR 250 rounds of UMC ammo your choice, factory hard case and manual. Very accurate with less than 50 rounds put thru it for test firing, been in safe for two years time to sell. No trades No shipping"
17,http://www.armslist.com/posts/4587017,For Sale/Trade:  $950,"Calhoun, Dalton, Georgia",$ 950,"Listed On: Saturday, August 8, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Practically brand new FDE Colt M4. Fired 50 rounds trough her . Comes with 5-30 rnd mags and colt tactical carry case
18,http://www.armslist.com/posts/4587018,For Sale:  THREE FOR SALE,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, August 8, 2015",Shotguns,Traditions Inc,no type,no type,no type,"Package deal, Traditions 50 cal muzzleloader with Simmons scope, powder and sabots, Sears Model 66 auto 12 gauge, Maverick 9 mm by Stafford arms,2 mags, all for $400 text or call REDACTED"
19,http://www.armslist.com/posts/4587019,For Sale:  $$$ SPRINGFIELD XDM 45 ACP $$$,"Parker, Colorado, United States",$ 590,"Listed On: Saturday, August 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a PRISTINE- MINT CONDITION ( less than 150 rounds fired in it ) SPRINGFIELD XDM 45 ACP 4.5 ( Service/Combat Size ) with Factory case all the gear, 3 Mags. 70 rounds of ammo ( 50 Winchester FMJ & 20 Hornady Z-MAX ) Here are the Specifications :::::
Importer/Manufacturer:	Springfield Armory XDM 
Condition:	Pristine / Mint
Action:	Striker Fire
Firearm Type:	Pistol- Semi Auto
Caliber:	.45 ACP
Capacity:	13 + 1
# of Magazines:	Three (3) 13 round
Barrel Length:	4.50"" Match Grade Service / Combat
Weight:	31 oz. (approximate; unloaded)
Safety:	Grip
Sights:	Dovetail Front and Rear (Steel) 3 - Dot
Grip:	Polymer
Finish:	Black
Additional Features:	OEM hard case, XDM Gear, Mag holder, Holster, Lock etc.
Ammo 70 rounds ( 50 FMJ & 20 Z-MAX )
Asking $590.00"
21,http://www.armslist.com/posts/4587021,"For Sale:  Smith & Wesson, model 625, 4""barrel, s/s finish, 6 shot, lam. gripsSmith & Wesson,","Carmel, Indianapolis, Indiana",$ 924,"Listed On: Saturday, April 23, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson revolver, Performance Center model 625, caliber .45 ACP, 4"" barrel, s/s finish, 6 shot, colorful laminated grips, smooth trigger surface, factory 'moon clips, NEW-IN-BOX serial-numbered to gun,, w/full factory pack"
22,http://www.armslist.com/posts/4587022,For Sale:  Mossberg 464 22LR - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 375,"Listed On: Saturday, June 3, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"BUY IT NOWThis beauty will meet all your rifle needs. The forend and stock are made of wood, and has a shorter barrel. Nice rifle!!!Features:Caliber: 22 LRCapacity: 13+1Barrel Length: 18""Finish: BluedStock: Straight Up WoodAction: LeverSights: RifleTwist: 1:16Length of Pull: 13.875""Weight: 5.5 lbsOverall Length: 35.75"""
23,http://www.armslist.com/posts/4587023,For Sale:  Smith and Wesson bodyguard 380 with laser,"Powhatan, Richmond, Virginia",$ 299,"Listed On: Saturday, August 8, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson bodyguard 380 with laser. Two mags. Box. Two pocket holsters. Shot 50 times. Must show va drivers license and concealed carry permit to purchase
