,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/4086002,Want To Buy:  Glock 19 Gen 3,"Waukesha/Milwaukee County, Milwaukee, Wisconsin",$ 500,"Listed On: Saturday, February 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to spend 450-500 depending on condition. Must have factory box, manual, speed loader, cleaning rod/brush, with matching numbers. I have a valid CCL."
3,http://www.armslist.com/posts/4086003,For Sale:  Encore PH 338 winmag barrel,"anderson, Indiana, United States",$ 350,"Listed On: Saturday, February 28, 2015",Rifles,Thompson Center                                                                                ,338 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Stainless 28 inch pro hunter barrel ported in 338 win mag normal wear marks from frame I also have 1 full box of 225r hornady sst ammo I can text pics on request REDACTED
price is firm  $350 plus shipping or pic up this is a belted magnum rifling and barrel are in great shape"
4,http://www.armslist.com/posts/4086004,For Sale/Trade:  red rock drop leg holster,"ne heights, Albuquerque, New Mexico",$ 30,"Listed On: Saturday, February 28, 2015",Holsters,Thompson Center                                                                                ,338 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,Tan drop leg holster new trade or sale 30. Looking for ak mags or open but firearms related please. REDACTED
5,http://www.armslist.com/posts/4086005,"For Sale:  LNiB stainless S&W model 66 (no dash) 4"" 357 combat magnum","West Carrollton, Dayton, Ohio",$ 850,"Listed On: Sunday, March 15, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"This S&W revolver is in immaculate condition and comes with box. It has the early stainless steel site before they switched over the the black version. The grips are original to the gun and in great shape.

Gun is in 98%+ condition and would make a great addition to someone's collection.

Asking $850 cash.

Only trades I am interested I are in other revolvers. Very interested in a nice Colt Python revolver in box with all papers; have cash to add and am willing to buy the right gun."
6,http://www.armslist.com/posts/4086006,For Sale/Trade:  Three folding knives,"Buckley, Washington, United States",$ 30,"Listed On: Saturday, March 21, 2015",Knives,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"Lot of three folding knives. Gerber Gator, Kershaw Ken Onion partially serrated with assisted opening and a Ruko hi viz. Ruko unused, Gerber in practically unused condition and Kershaw was daily carry for a while but still in great shape. Cutting edge on the Gerber is about 3.5"". Other two are 3.25"""
7,http://www.armslist.com/posts/4086007,For Trade:  S&P .45 MP,"dayton, Dayton, Ohio",Offer,"Listed On: Saturday, March 14, 2015",Rifles,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic,Revolver,S&P .45 MP Good condition comes with two 10rd mags and one 14 rd.
9,http://www.armslist.com/posts/4086009,For Sale:  Kel Tec PF9,"Spring Hill, KS, Kansas City, Kansas",$ 275,"Listed On: Saturday, February 28, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale: Kel Tec PF9 9mm compact handgun.  Included are 2 - 7 round magazines, 2 - 8 round extended magazines, a magazine holster, and a kydex inside the waistband right hand holster.  Only 150 rounds fired.  Please call 316-six 5 five-two 448 if interested."
10,http://www.armslist.com/posts/4086010,For Sale:  RRA LAR-8 AR10,"ne, Albuquerque, New Mexico","$ 1,350","Listed On: Saturday, February 28, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my rra lar8. Excellent condition.  Comes with soft case, utg 3-9×50 mil spec scope, 4 mags and 200 rounds of 7.62 nato. Text REDACTED"
11,http://www.armslist.com/posts/4086011,For Sale:  9mm Ammo- 450 rounds,"Stillwater, Tulsa, Oklahoma",$ 120,"Listed On: Friday, March 6, 2015",Ammo,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"350 rounds of 9mm Ammo by Blazer Brass: 50 rounds per box, 7 boxes per Plano Can 115 grain fmj. 

50 rounds Hornady Critical Duty Ammunition 9mm Luger 135 Grain FlexLock 2 Box of 25

50 rounds Federal Ammunition Range.Target Practice 1 box of 50"
12,http://www.armslist.com/posts/4086012,For Sale:  .223 55gr 2000 rounds for sale,"Thornton, Denver, Colorado",FREE,"Listed On: Saturday, February 28, 2015",Ammo,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have 2000 rounds of 55 gr .233 ammo I am selling for $0.44  each.  Selling individually or as a whole. This is a few cents cheaper than most stores!
13,http://www.armslist.com/posts/4086013,For Sale:  KelTec P32,"Powell, Knoxville, Tennessee",$ 180,"Listed On: Saturday, February 28, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Keltec P32 pocket gun. Shoots real good. Normal wear for a carry gun. I will include a belt clip. Easy to handle. Price is firm. 865 38two 46 two two
14,http://www.armslist.com/posts/4086014,Want To Buy:  Sub Compact .380 or 9mm,"Panama City, Panama City, Florida",$ 400,"Listed On: Saturday, February 28, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking for a used .380 or 9mm sub compact, preferably a Glock or Sig. Giving this as a shot before I pay new prices from a dealer. Price depends on the gun. Call or text REDACTED (text preferred). I hate the need to put this disclaimer out there but please do not try and sell a stolen gun. I will verify the serial number prior to purchase."
16,http://www.armslist.com/posts/4086016,For Trade:  Sig 1911 Extreme,"Las Vegas, Las Vegas, Nevada",Offer,"Listed On: Saturday, February 28, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Extreme tuned and polished trigger and internals, night sights are nice and bright, one seven round Wilson mag included. More mags, holsters, ammo, or cash available on my end depending on trade offer."
17,http://www.armslist.com/posts/4086017,"For Sale:  12 Ga. Double Hammer Shotgun, Antique","North, Appleton, Wisconsin",$ 100,"Listed On: Saturday, February 28, 2015",Antique,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Antique 12 Ga. Double Barrel shotgun, wall hanger with 30"" barrels and open hammers some engraving and walnut stocks.  The receiver and locks are an old original nickle plate finish. the barrels have very little finish left, mostly patina, still quite tight but I would not try to shoot it, today's loads would be too much for it.  Local pick-up only, no shipping.  For more info or to have a look call 920-428-seven one one nine."
18,http://www.armslist.com/posts/4086018,For Sale/Trade:  225.00 or Trade for 20ga,"Morristown, Knoxville, Tennessee",$ 225,"Listed On: Saturday, February 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga. Mossberg Ultramag. 2 3/4"". 3"". 3 1/2"" shells.
Would like to trade for a 20 ga. Pump or Automatic.
Call or text @ REDACTED for more info.
TIRED OF THE KICK. Gun looks and shoots good."
19,http://www.armslist.com/posts/4086019,For Sale:  Golden Tiger 7.62x39 1000 round case,"03109, Manchester, New Hampshire",$ 350,"Listed On: Saturday, February 28, 2015",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 1000 round case of golden tiger 7.62x39 ammo for sale.  I am asking 350 for it since the lower quality wolf/tula are selling for 275 or more when you can find them and THIS is NOT AVAILABLE anymore.  Look for it for sale even online!

In response to the person who posted the tula from CTD it is over 275 shipped to your door for much lower quality ammo.  Golden Tiger is better than the other offerings in many ways. 
1) It has a higher velocity by over 100 FPS
2) It has a boat tail for better accuracy and distance shooting
3) It has sealed primers and projectiles for a round that does not have issues with moisture and storage over time similar to mil spec ammo.
4) The ammo also has a much more consistent powder charge.
5)  One addition feature is a there is an air pocket built into the nose of the bullet which causing tumbling once entering target and will do far more damage which is good for hunting or self defense.

Again if you feel that Tula, Wolf, Bear ect are good enough for you do not spend the extra cash for better quality but do not pretend that these are exact equivalents!"
20,http://www.armslist.com/posts/4086020,For Sale:  Israeli Desert Eagle Jericho 941 9mm/ .41 AE dual caliber pistol in case with extra ammo,"East Valley, Phoenix, Arizona","$ 1,500","Listed On: Wednesday, June 3, 2015",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an Israeli Jericho 941. It is convertible to 9mmx19 or .41 AE. It has a 9mm and .41 AE barrel, that are 4.72 inches long with polygonal rifling, and two recoil springs. It has 2 9mm 16 round magazines, and 2 .41 AE 11 round magazines. It has a black steel frame. It has a tool set, and cleaning kit. It has one 50 round box of UMC 9mm FMJ, two 50 round boxes of .41 AE UZI FMJ, and three 50 round boxes of .41 AE UZI HP. It also has a Front line Kydex Israeli made Jericho paddle holster. I require a copy of your ID, with proof of your current address. No trades.

I also have two ""Baby"" Desert Eagle Compacts, one in steel ($600), the other in polymer ($500). We can do a package deal and save you some money on them."
21,http://www.armslist.com/posts/4086021,For Sale:  Savage 110 30-06 New + 380 Rounds AMMO,"East Wichita, Wichita, Kansas",$ 700,"Listed On: Wednesday, September 30, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new Savage 110 30-06 --- never has been shot.  The is the Law Enforcement Series and has a Simmons 3-9x32 Scope.  Stock scope that came with the rifle.  Been sitting in the safe.  I am making space in my gun safe for new projects.  This deal includes 380 rounds - NIB Remington and Winchester Super-X.  A great rifle, whether your first gun or a back-up."
22,http://www.armslist.com/posts/4086022,For Sale/Trade:  PARA WARTHOG STAINLESS W/4 mags case and manuals,"Lakeville, Massachusetts, United States",$ 0,"Listed On: Saturday, February 28, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mint condition Para Warthog stainless.
New trijicon sights and 4, mags
(1) flush mag
(3) extended mags
Complete in case with all manuals and papers
Text me for quick reply REDACTED"
23,http://www.armslist.com/posts/4086023,For Sale/Trade:  SPARTAN BILLET Complete Lower *  AR15 * $350 OBO UNFIRED,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Saturday, February 28, 2015",Rifles,Para Ordnance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spartan Billet 7075 T6 Billet Aluminum Lower. MOLON LABE
Complete with MIL PSA PREMIUM LPK
MIL Magpul MOE Grip,Stock, Buffer Set. 
Completely Assembled, Unfired, Ready for Your Upper. 

REDACTED 
(MUST Show Gun Permit & Indiana License & Bill of Sale)"
24,http://www.armslist.com/posts/4086024,For Sale:  .22LR American Eagle Ammo,"Prince George's County, Maryland, United States",$ 1,"Listed On: Saturday, February 28, 2015",Ammo,Para Ordnance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*** FOR SALE ONLY ***

- (3) 500rd bricks of American Eagle .22LR"
26,http://www.armslist.com/posts/4086026,For Sale/Trade:  Smith & Wesson 38 Special,"Midwest City, Oklahoma City, Oklahoma",$ 375,"Listed On: Saturday, February 28, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Police trade in - heavy barrel 4"" Model 10 Smith. Shows holster wear on the edges and where the barrel met the holster as seen in images. Excellent bore, smooth action, clean, with good lockup. Operates with no issues and is quite accurate. Only selling because I've got two and just found a third revolver to take this one's spot. 

Not too interested in trades, but would be willing to listen."
27,http://www.armslist.com/posts/4086027,For Sale:  B5 systems sopmod bravo stock and grip,"Arkansas, Arkansas, United States",$ 55,"Listed On: Saturday, February 28, 2015",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,B5 systems sop mod bravo stock mil spec diameter  and b5 grip in fde installed but never used perfect condition ftf or will ship text REDACTED thanks
28,http://www.armslist.com/posts/4086028,For Sale/Trade:  Colt Agent LW 6 shot snub revolver. Last week.,"East end, Louisville, Kentucky",$ 550,"Listed On: Monday, March 16, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Agent LW 6 shot snub revolver.  Made between 1973 and 1986. Known as second issue series. Aluminum frame with steel cylinder and barrel.  Matte finish. Slight difference in finish between steel and aluminum. I presume it is original finish. Good condition and shoots great. Comes with 3 sets of grips. Pachmyer, black pearl, and cocobolo wood with Colt insignia.  $550.00 or trades considered. 
Lowballers don't waste either of our time. If you can see the ad, it is still available.

Looky Lous and low ballers, please don't waste either of our time."
29,http://www.armslist.com/posts/4086029,For Sale:  Springfield XD 9mm Mod 2,"Branson West, Springfield, Missouri",$ 510,"Listed On: Wednesday, March 25, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We just recieved the new XD Mod 2 in 9mm, hurry in it won't last long

$509.99 cash or check"
30,http://www.armslist.com/posts/4086030,For Sale/Trade:  yugo sks tapco stock,"reynoldsburg, Columbus, Ohio",$ 450,"Listed On: Wednesday, March 11, 2015",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo sks with tapco stock and red dot (cheap red dot) but works pretty good also a lil over a hundred rourounds .email me offers only looking for hands guns possibly A ririfle No shotguns ,powder,or non firearm items thank you."
31,http://www.armslist.com/posts/4086031,For Sale:  Colt Frontier Scout,"South Jersey, New Jersey, United States",$ 650,"Listed On: Saturday, February 28, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I am selling a Colt Frontier Scout( F series serial number) made in 1960. It appears to be unfired, but I cant be sure. This is the duo tone finish model. The grips are ivory ( I dont know if real ivory or imitation) with the colt logo. Also included are the black plastic colt grips. Box is included as well, although it is not in great shape. I am asking $650 for the gun, $ 675 if I need to ship from my ffl to yours. I will accept US Postal money order or discreet paypal
 (plus 4% fee). I will sell to NJ buyer face to face who has a NJ FID card ,, permit to purchase handgun, and matching NJ DL. Please let me know if you have any questions!"
32,http://www.armslist.com/posts/4086032,For Sale:  WW2 era Mauser 8mm,"North St Pete, Tampa/St. Pete, Florida",$ 150,"Listed On: Saturday, February 28, 2015",Antique,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Great relic. 

I've fired 20 thru this rifle, fires great and the bore is outstanding. 

Numbers DO NOT MATCH. But the numbers appear to all be ww2 era replacements."
33,http://www.armslist.com/posts/4086033,For Sale/Trade:  Ingram M10A1,"Marion, Columbus, Ohio","$ 1,250","Listed On: Saturday, February 28, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action,Revolver,"Made by military armament corp in Texas fires close bolt. 
Has 2 36 round mags
Pistol is in excellent shape for its age. Some scratches. Original finish. Plastic back strap. 
Text REDACTED"
35,http://www.armslist.com/posts/4086035,For Sale:  Remmington 1100 lefty semi auto,"ne, Albuquerque, New Mexico",$ 450,"Listed On: Saturday, February 28, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic,no type,Reduced remmington 1100 lh semi auto 12 ga. Brst price youll find this gun for anywhere. 450 takes it. Text REDACTED
37,http://www.armslist.com/posts/4086037,Want To Buy:  Rifle and Derringer,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, March 12, 2015",Handguns,no type,no type,no type,Derringer,"Looking for a rifle. Prefer  something in. 22 magnum,.17hmr, .243, .270, 30.06 or .308 rifle and a .38spl. or 9mm Derringer. Nothing fancy.  Will entertain other calibers. Let me know if you have some thing of interest you want to sell."
38,http://www.armslist.com/posts/4086038,"For Sale:  G20, G21, G29, G32 Duty Holster","Moore/Norman/S.OKC, Oklahoma City, Oklahoma",$ 60,"Listed On: Thursday, September 10, 2015",Holsters,no type,no type,no type,Derringer,"1.  Safariland 200 ""Top Gun"" Level I Retention Fits, G20, G21, G29, G32.
Mid-Ride Black, Basketweave, Right Hand
Wore it twice, like new. 
$60

ship on your dime 
Will trade for Cash, 
Ammo( .40S&W., 10mm, 30-30,30-06) 
3 Magazines (Glock 29 or 20)
Brass (10mm, 30-30, 30-06)
Bullets (.40 cal, .30 cal )"
39,http://www.armslist.com/posts/4086039,For Sale:  .357mag golden saber,"strongsville, Cleveland, Ohio",$ 40,"Listed On: Saturday, February 28, 2015",Ammo,no type,no type,no type,Derringer,$40 for both boxes.
40,http://www.armslist.com/posts/4086040,Want To Buy:  Mossberg 535 trukey combo (camo),"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, February 28, 2015",Shotguns,Mossberg,no type,no type,Derringer,Looking for a mossberg 535 camo turkey combo shot gun. Gander is always out and crazy on the prices. I have cash in hand and Min PTC. Feel free to text me at REDACTED. Looking for one in good condition.
