,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4685000,For Sale:  Glock 23 G23 Gen 3 Spartan Burnt Bronze 40 S&W Gun,"ohio, New York, United States",$ 699,"Listed On: Friday, September 11, 2015",Events,no type,no type,no type,no type,"Product Description
Brand new Glock 23 Gen 3 in Spartan Bronze with a burnt bronze cerakoted slide. The slide stop and magazine release button are both cerakoted in flat black. Both magazine bases are cerakoted in Spartan Bronze as well. No shortcuts were taken on this Glock 23.

Both magazines will be deburred if necessary, and will drop freely during function check prior to shipping.


Manufacturer: 	Glock
Model: 	23
Caliber: 	.40 S&W
Capacity: 	13
Frame Finish: 	Spartan Bronze
Slide Finish: 	Burnt Bronze
Grips: 	Polymer


KIMBER TACTICAL CUSTOM II LNIB, 5 KIMPRO TAC MAGS, NIGHT SIGHTS'' GALCO HOLSTER AND 2 SINGLE MAG HOLDERS'' THIS WEAPON IS LOCATED AT NATIONAL ARMORY, 46300 WALNUT STREET, ROGERS OHIO, 

delivering agent email address....billonwiliams@gmail.com


BUYER IS RESPONSIBLE FOR ENSURING COMPLIANCE WITH YOUR OWN STATE & LOCAL FIREARM LAWS.
THIS LISTING IS AVAILABLE FOR IN STORE PICKUP, OR CAN BE SHIPPED NATIONWIDE WHERE LEGAL. WE SHIP PRIORITY MAIL AND PROCESS ORDERS AS QUICKLY AS POSSIBLE. PLEASE FEEL FREE TO E-MAIL US-

with our delivering agent email address....billonwiliams@gmail.com


 OUR OFFICE HOURS ARE 10 AM TO 7 PM MONDAY THROUGH FRIDAY & 9 AM TO 5 PM SATURDAY/EASTERN TIME.  WE ACCEPT FFLS VIA E-MAIL
NATIONAL ARMORY, ROGERS, OHIO
Address:
46300 walnut st
rogers, Oh 44455

we accept trades dealer seller email contact us asap,,,billonwiliams@gmail.com

Postal Money Order by account transfer.
Payment within 7 days of firearm ammunition close or item will be relisted with negative feedback and/or Non-paying bidder feedback given, Firearms MUST ship to an FFL Dealer,, Firearm will ship within 2 business days after receipt of FFL info and payment, You must be at least 21 years old to purchase handgun ammunition By bidding on an firearm ammunition you affirm that you are at least 21 years old and will provide proof of age upon request.

BY BIDDING ON THIS AFFIRM THAT IT IS LEGAL FOR YOU TO PURCHASE AND OWN THIS ITEM.   

If you cannot provide proof of age upon request, Adult Signature will be required on shipment and an additional charge of $5 will be added to the firearm price for signature service, Additional shipping charges may apply if shipping to PO Box, APO or anything outside of the lower 48 International Shipping No Local Pick Up.Know your local laws before bidding on any firearm or ammunition. Your bid is a statement of legal purchase."
1,http://www.armslist.com/posts/4685001,For Sale:  Norinco sks,"South, Nashville, Tennessee",$ 400,"Listed On: Sunday, September 20, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks
x2 20 round tapco mags
New tapco gas tube & piston

Text me @REDACTED"
3,http://www.armslist.com/posts/4685003,For Sale/Trade:  Stryker Strykezone 380 crossbow,"Gainesville, Gainesville, Florida",$ 500,"Listed On: Friday, September 11, 2015",Archery,no type,no type,no type,no type,"Stryker Strykezone 380 Crossbow with 3-9 lighted multi article scope, quiver, rope cocker and 5 bolts. Shoots 380 FPS. Looking  to sell for $500 or trade for glock 23 or 19 gen 4 or ??."
4,http://www.armslist.com/posts/4685004,For Sale:  Angled,"Anchorage, Anchorage, Alaska",$ 1,"Listed On: Friday, September 11, 2015",Optics,no type,no type,no type,no type,The
5,http://www.armslist.com/posts/4685005,For Sale:  Mossberg 100ATR .270 Bolt W/ Nikon,"SouthEast, Bend, Oregon",$ 450,"Listed On: Friday, September 11, 2015",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 100ATR .270Win Bolt Action with Nikon Prostaff 3-9.

Rifle has approximately 15-20 rounds through it.  I tried to be an artist and did a ""custom"" Pine Camo job on the rifle for fun.  The action/scope and everything else mechanical was taped off but my sniper paint job is a bit scratched from last deer season...Brand new, the rifle was $275.00.  Brand new, the Nikon scope was $285.00

The trigger is totally acceptable and predictable on these rifles and they are pretty accurate.

Thank you for looking.

$450 Firm.   The gun has barely been shot.  It is accurate and doesn't kick too bad at all for anyone.  I could shoot it all day I guess but I probably wouldn't want to.

Thanks for looking."
7,http://www.armslist.com/posts/4685007,For Trade:  Glock 17 Gen 4 with extras!!,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, September 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm wanting to trade my Glock 17 Gen 4 FDE with Trijicon HD sights and a Surefire X300 Ultra. I have 12 factory Glock 17 magazines, 2 Magpul G17 mags and 4 33rd factory Glock magazines. Also have 250 rounds of Critical Duty 135gr 9mm, 225 rounds of Hornady American Gunner 115gr 9mm, 150 rounds of Hornady Critical Defense 115gr 9mm and 40 rounds of Barnes Tac 115gr +P. Looking to trade for a nice AK 47/74 like an Arsenal. QuestionsREDACTED"
8,http://www.armslist.com/posts/4685008,For Sale:  CZ-82,"Pinellas county, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, September 11, 2015",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-82 
9x18
2 Mags
1 box of Hornady Ammo


$300.00"
9,http://www.armslist.com/posts/4685009,For Sale:  Benelli M2 Field... Camo,"DE/Cecil County, Delaware, United States",$ 975,"Listed On: Thursday, November 5, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M2 Field... 12ga. in Camo. New, never fired all factory accessories and hard case.
$975..

Also.

 Stag Arms Model 1... 223/5.56..........................................$750"
10,http://www.armslist.com/posts/4685010,For Sale:  Mossburg MVP with Leupold CQ/T Mark 4,"Hendersonville, Nashville, Tennessee","$ 1,700","Listed On: Friday, September 11, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is bolt action.308 that has not been shot, accepts standard LR pmags. Comes with factory mag(5 or 10 round) not sure cause i have never loaded it, one 10rnd pmag, and one 20 rnd pmag."
11,http://www.armslist.com/posts/4685011,For Sale:  Trijicon HD Night Sights (Glock),"Fairhope, Mobile, Alabama",$ 150,"Listed On: Friday, September 11, 2015",Gun,no type,no type,no type,no type,Trijicon HD night sights brand new in new unopened package. These sights have never been mounted or even taken out of the package. These are the newest night sights from Trijicon where the front sight is a High Visibility sight and the rear are tritium charged with a deep U cut for easier sight picture and front sight focus. Call or text REDACTED
