,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4326017,For Sale/Trade:  Winchester 1300 Ranger 12 gauge,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 450,"Listed On: Wednesday, June 10, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 Ranger 12 gauge 7+1, has folding stock. Can throw in two boxes of good ammo for the right trade. $450 trade value. Located in Georgetown, KY but can travel."
19,http://www.armslist.com/posts/4326019,For Sale:  Springfield XDS .45 ACP,"North Charlptte, Charlotte, North Carolina",$ 410,"Listed On: Monday, May 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I am selling this XDS in like new condition. There is another gun I want so I am getting rid of this one. It has about 50 rounds through it and comes with all of the original accessories. I can be reached at REDACTED.
20,http://www.armslist.com/posts/4326020,For Sale:  SAIGA 762x39 NEW,"Chattanooga, Chattanooga, Tennessee",$ 600,"Listed On: Sunday, June 14, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A SAIGA 762X39 RIFLE BRAND NEW ON SALE FOR ONLY 599.99THIS IS A VERY NICE GUN AND WONT LAST LONG
COME BY OR CALL US
REDACTED
RACHAEL"
21,http://www.armslist.com/posts/4326021,For Sale:  Arsenal AK47 101S Sold,"Richmond or Sterling, Michigan, United States","$ 1,350","Listed On: Saturday, November 21, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal 101s with Custom Bulgarian wood. 1- 30 round mag, Optic is a PK01-V .

FTF or shipped on your dime. NO TRADES!"
22,http://www.armslist.com/posts/4326022,For Sale/Trade:  1950 Winchester Model 12,"DU, Denver, Colorado",$ 800,"Listed On: Monday, May 11, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very good condition 1950 winchester model 12. Matching serial numbers, all original parts."
23,http://www.armslist.com/posts/4326023,For Sale:  SKS Paratrooper,"Taylor, Detroit, Michigan",$ 500,"Listed On: Sunday, May 17, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Chinese SKS  Paratrooper, 16 inch barrel, all stock, all numbers match. This model is becoming very hard to find. Especially in this condition. Call for info. REDACTED"
24,http://www.armslist.com/posts/4326024,"For Sale/Trade:  Savage 111 Trophy Hunter 30-06 DNZ 1"" scope mount and ammo","Swansboro, Jacksonville, North Carolina",$ 350,"Listed On: Thursday, June 4, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 111 Trophy Hunter XP minus scope and it has a nicer mount than come with it factory.  Only 20 rounds fired through it, need money to finish another rifle.  Accurate rifle when I sighted it in last year.  Comes with the factory packaging and a box and a half of Remington 150 gr soft points.  Email me if you need pics, however it is this exact rifle without the scope and it shows no wear and tear.  Same rifle sells for 500+ with scope and factory mount."
25,http://www.armslist.com/posts/4326025,For Sale:  Arisaka type 38 sporter w/ extras,"Manassas, Northern Virginia, Virginia",$ 250,"Listed On: Friday, May 22, 2015",Rifles,no type,6.5x50 Japanese,no type,no type,"Arisaka type 38 sporter with:
Japanese old production Tasco 3-9x40 scope (when they were made with quality before being bought and produced in china)
Lee 6.5 Japanese die set (new never opened)
replacement front sight if you wish to remove the scope
aftermarket sling mount (barrel clamp style)

250 cash for it all"
27,http://www.armslist.com/posts/4326027,For Sale:  	 COLT PYTHON 357 MAN. 1964 21/2 INCH NO RESERVE 357,"Arkansas, Arkansas, United States","$ 1,600","Listed On: Monday, May 11, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,COLT PYTHON 357 MANUFACTURED IN 1964 2 1/2 INCH BLUED BARREL COLT WOOD GRIPS COMES WITH CASE NOT ORIGINAL TO THE GUN. GUN IS IN EXCELLENT CONDITION
29,http://www.armslist.com/posts/4326029,For Sale:  7mm remington 770,"tellico plains, Knoxville, Tennessee",$ 300,"Listed On: Monday, May 11, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a remington 7mm all black with scope has only been scope set in never been in woods practicaly brand new comes with box or 2 of shells
30,http://www.armslist.com/posts/4326030,"For Sale:  Quad Rail - Centurion Arms C4 12"" Quad Rail","Independence, Salem, Oregon",$ 225,"Listed On: Thursday, May 21, 2015",Gun,no type,no type,no type,no type,"I'm selling my Centurion C4 12"" Quad Rail. The C4 is one of the lightest quad rail systems on the market. It is free-floating, and can be easily installed with two simple allen keys on an existing standard barrel nut. I've had this rail for about two years now, but I've just decided I want to go a different route on my rifle build. The included pics show what the rail will look like on a 16"" barrel. These retail new for over $300, I'm asking $225, but I'm willing to negotiate slightly. I will also throw in two black Magpul rubber rail covers, and I will also include the barrel nut if you do not have a compatible barrel nut."
31,http://www.armslist.com/posts/4326031,For Sale:  h&k usp 40 compact,"rhode island, Rhode Island, United States",$ 600,"Listed On: Wednesday, July 1, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,no type,Pistol,"h&k usp compact 40 sw. Firearm comes with two twelve round mags. I have fired about 125 rounds with it, was mainly my home defense handgun never carried for personell use. Well maintained and cleaned. Will bring to where ever needed to do transfer paperwork.   asking 600 obo"
32,http://www.armslist.com/posts/4326032,For Sale:  glock 42,"moncks corner, Charleston, South Carolina",$ 380,"Listed On: Monday, May 11, 2015",Handguns,Glock,no type,no type,no type,One owner 2/15 date shot two mags through my Glock 42 come with every from factory papers box mags looking for cash local sell only thanks
33,http://www.armslist.com/posts/4326033,"For Sale:  Walther PPQ 4"" 9mm Nib","long beach, Los Angeles, California","$ 1,000","Listed On: Monday, May 11, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther ppq 9 mm 4inch. Model new inbox come with 2 10 rd.
 asking $1000obo"
34,http://www.armslist.com/posts/4326034,For Sale:  (USED) Colt Competition PRO Model CRP-18,"Howell, Michigan, United States","$ 1,800","Listed On: Wednesday, July 1, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"YOU CAN BUY THIS HERE>(USED) Colt Competition PRO Model CRP-18Caliber: .223 RemingtonOperation: Gas-Operated, Original Direct-Impingement SystemMagazine Capacity: 20 Round MagazineOverall Length (Collapsed): 35.25″ (89.54 cm)Overall Length (Extended): 38.25″ (97.15 cm)Barrel Length: 18″ Custom-Fluted Mid-Weight (45.72cm)Barrel Muzzle Threads: 1/2″ – 28 T.P.IApproximate Weight w/o Magazine: 7.22 lbs. (3.28kg)Barrel Rifling: 6-groove, Button Rifled, 1 Turn in 8″, R.H. TwistMode of Fire Options: Safe / Fire

Match-Grade, Air-Gaged, Polished 416 Stainless Steel custom barrel
6 groove Button-Rifling
1 in 8″ R.H. twist Barrel Rifling optimized for 50 gr. to 77 gr. Bullets
Chamber Accepts Factory-Loaded SAAMI Spec .223 Ammo & NATO-stamped 5.56x45mm Ammo
Gas-Operated, Original Direct-Impingement System for Guaranteed Accuracy
Colt Competition “Triple-Port” Muzzle Brake
Magpul PRS Stock
Colt Competition 15″ Vented Modular Float-Tube Handguard
Full-length Integral Picatinny top Handguard Rail. 1 – 2″ Accessory Rail.
Magpul MOE Grip with Extended Backstrap, Magpul Enlarged Trigger Guard
Colt Competition Patent Pending Low Profile Adjustable Gas Block – FINGER ADJUSTABLE without Tools
Colt Competition Charging Handle with Extended Tactical Latch
Matched Bolt & Bolt Carrier, with H-Buffer
Forged & Precision-Fitted Upper & Lower Receivers with Forging Mark
13-Slot Picatinny Rail on Flat-Top Upper Receiver"
35,http://www.armslist.com/posts/4326035,For Sale/Trade:  LNIB Ruger LC9 two tone black/purple,"Kokomo, Kokomo, Indiana",$ 360,"Listed On: Friday, June 5, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box LC9 less than 50 rounds shot through it. Bought it for my wife she wants something with a little more weight. $360 obo
36,http://www.armslist.com/posts/4326036,For Sale:  Colt 1911 .38 Super Bright Stainless,"Cuyahoga Falls, Akron, Ohio","$ 1,500","Listed On: Monday, May 11, 2015",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Brand new, never been fired. Rare Colt 1911 chambered in .38 Super with a Bright Stainless finish.

Comes with 5 magazines (2 Colt, 2 Wilson Combat, 1 Chip Mccomick), 150 rounds of 38 Super, display stand, hard pistol case, and original box and paperwork."
41,http://www.armslist.com/posts/4326041,For Sale:  DSA FAL,"Monkey Junction, Wilmington, North Carolina","$ 1,300","Listed On: Saturday, August 15, 2015",Rifles,DS Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired Dsa FAL. 16 iinch barrel, quad rail, magazine, and case."
42,http://www.armslist.com/posts/4326042,For Sale:  Aimpoint Micro T-1 with 39mm spacer/riser - New,"Richmond, Richmond, Virginia",$ 730,"Listed On: Monday, May 11, 2015",Optics,no type,no type,no type,no type,"Selling a brand new in the box Aimpoint. It is the T-1 Micro. Has the 39mm riser that allows it to co-witness with iron sights. This version is night vision compatible and the battery lasts 50,000 hours. 

This is the one I bought off amazon:
http://www.amazon.com/Aimpoint-Micro-T-1-Mount-Spacer/dp/B00IIVKB0W
Its over $800 plus tax and shipping so save yourself $50 plus $42.40 in tax and buy it here for $730

$730
REDACTED"
44,http://www.armslist.com/posts/4326044,For Sale:  Glock Model 30---.45 ACP,"Myrtle Beach / Conway, Myrtle Beach, South Carolina",$ 550,"Listed On: Monday, May 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a brand new never fired Glock, model 30.  This Gen 4, .45 ACP Gomes with two Glock factory magazines.
Box and all paperwork is included.
Price: $550."
45,http://www.armslist.com/posts/4326045,For Sale/Trade:   Safe clean out- $1500 FAL/PTR combo,"columbus, Columbus, Ohio","$ 1,500","Listed On: Monday, May 11, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will sell both together for $1500. Trade value would be higher. Can add ammo to either for the right trade

1) DSA STG metric receiver FAL with Brazilian metric kit- comes with five mags

2) NIB PTR 91 KF comes with box paperwork and mag."
46,http://www.armslist.com/posts/4326046,For Sale:  New Eotech 512 needs to go fast,"summerville, Charleston, South Carolina",$ 300,"Listed On: Monday, May 11, 2015",Optics,no type,no type,no type,no type,"I have a new, never mounted Eotech 512 for sale I still  have original packaging. If interested please contact me at REDACTED"
47,http://www.armslist.com/posts/4326047,For Sale:  S&W M&P 9mm,"East Memphis, Memphis, Tennessee",$ 475,"Listed On: Monday, June 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features.  Taken to range 1 time  - $550 OBO - serious offers only, no trades"
48,http://www.armslist.com/posts/4326048,For Sale:  Taurus 605 .357/.38 stainless snubnose,"holland, Grand Rapids, Michigan",$ 400,"Listed On: Monday, July 13, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 605

Blackhawk cqc holster
Uncle mikes holster

Will trade for 4"" or longer .367 or .44
Most semi-autos

Great firearm"
49,http://www.armslist.com/posts/4326049,For Sale:  Sig Sauer P226 Extreme,"Monkey Junction, Wilmington, North Carolina",$ 750,"Listed On: Friday, May 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box never fired.  Sig P226 Extreme 9mm.  G10 grips, night sights, 2 magazines, everything in box."
50,http://www.armslist.com/posts/4326050,For Sale:  S&W 66-8  **Price Dropped**,"Salem, Roanoke, Virginia",$ 650,"Listed On: Saturday, June 6, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nearly new in excellent condition. .357 Combat Magnum with 4.25"" barrel and matte glass bead stainless finish. White outline rear adjustable sight and red insert ramp front. Weighs 36.6oz and holds 6 rounds. Includes case and all paper work.  FTF with proper ID.  Additional pics available.  No trades."
51,http://www.armslist.com/posts/4326051,For Sale:  Ammo Lot,"Nashville, Nashville, Tennessee",$ 185,"Listed On: Monday, May 11, 2015",Ammo,no type,no type,no type,no type,"Here's what I have;

(2) Boxes Winchester Black Talon .40 180gr (20 Round Boxes)

(1) Box Federal Tactical Hydra-Shok .45 230gr (50 Round Box)

(1) Box Speer Gold Dot .45 230gr (20 Round Box)

(1) Box CorBon DPX .45 +P 185gr (20 Round Box)

(1) Box Remington 9mm (Subsonic) 147gr (50 Round Box)

(70) Count Loose bagged Winchester .40 180gr Bonded PDX1 

$240 for everything.

****Please Send Cash Offer on Lot or what box/boxes your interested in**** Thanks!
     ****NO TRADES****"
52,http://www.armslist.com/posts/4326052,For Sale:  gear,"IN, Lafayette, Indiana",$ 111,"Listed On: Monday, May 11, 2015",Ammo,no type,no type,no type,no type,gear
53,http://www.armslist.com/posts/4326053,"For Sale:  FNS-9 9mm w/ Box, paperwork and 3 magazines","Arlington, Dallas, Texas",$ 425,"Listed On: Monday, May 11, 2015",Handguns,FN Herstal S.A.,no type,no type,no type,LNIB. Excellent condition.  Located in the Arlington area.  $425 firm.  Email or text only please.  REDACTED.  Serious replies only please.
55,http://www.armslist.com/posts/4326055,For Sale:  Bcm / spikes zombie ar-15,"Chelsea / Monroe, Detroit, Michigan","$ 1,000","Listed On: Monday, May 11, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a barley used bcm complete upper on a spikes zombie lower lower has a jp industries 4 lb spring kit and a tuned buffer spring enhanced trigger guard ergo grip and bravo b5 stock the upper is a middy with magpul handguard front vert grip and matech flip rear sight comes with 2 pmags looking to sell or trade thanks I'll also throw in a low pro gas block that bolts on if you don't like the front a2 sight
56,http://www.armslist.com/posts/4326056,For Sale:  .45 Cal 1911's,"East Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Monday, May 11, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have two .45 Cal 1911's: 1. Girsan(made in Turkey) MC1911S-G2 w/tac rail, it has a hardly noticeable blemish on top of slide just forward of eject port, other than that in excellent condition. It came with 1 mag and I bought a second mag, so 2 mags total.
2. Taurus 1-191101FS PT1911 5"" barrel 8+1 cap. total of three 8 rd mags, in excellent condition. They both have the Grip safety and a manual safety. I have only put 50 rds through each, both are very accurate at 30 ft. Haven't tried beyond that. I paid a little over $400.00 for each and now I find I don't like .45 cal. Would like to sell both together but would consider separate for the right price. Would also consider trading both for a Beretta 9mm full size Type F."
58,http://www.armslist.com/posts/4326058,For Sale:  Marlin Model 80G .22LR Bolt Action Rifle,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 179,"Listed On: Tuesday, June 2, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin Model 80G .22LR bolt action rifle in great condition. Wood looks great with very little handling marks. 22"" barrel is in great condition as well. Bore is clean with excellent factory rifling intact. Very nice classic .22 for plinking or hunting!The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
59,http://www.armslist.com/posts/4326059,For Sale:  S&W air weight 38 with crimson trace and hornady defense ammo,"nw suburbs Arlington heights, Chicago, Illinois",$ 500,"Listed On: Saturday, June 20, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,38 special+p Smith and Wesson Airweight revolver in like new condition. About 50 rounds though it. Crimson trace laser. One box of hornady defense ammunition and two boxes of range ammo. All Foid rules apply.
60,http://www.armslist.com/posts/4326060,For Sale:  SIG P250 .45 Cal,"East Memphis, Memphis, Tennessee",$ 425,"Listed On: Thursday, June 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Compact SIG P250 .45 Cal

The P250®, a modular pistol that allows the shooter to change caliber and size at will....

The SIG SAUER® P250 was designed specifically to address the future needs of the military, law enforcement, and civilian shooters around the world. The P250 will be available in the most popular calibers (9mm, .40S&W and .45ACP). The P250's innovative design enables the shooter to quickly remove the functional mechanism and place it into the polymer grip of his choice. This allows an immediate change in caliber and size;(subcompact, compact and full). And after any change the pistol delivers both outstanding accuracy and reliable functionality. Its modularity not only provides incredible ease of maintenance, but also provides a solution for accommodating different hand sizes - there are 6 different ergonomic combinations for each size, accomplished by changes in grip circumference and trigger style. Now you can own the world's only modular shooting system globally engineered to deliver the ""To-Hell -And-Back-Reliability"" you've come to expect from Sig Sauer.

$450 OBO - Comes with 20 Rounds of Home defense ammo - No trades"
61,http://www.armslist.com/posts/4326061,For Sale:  Daniel Defense DDM4,"Greene County, Dayton, Ohio","$ 1,300","Listed On: Thursday, May 28, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DD M4 for sale. Acquired in a trade, previous owner fired 20 rounds through it. It was a gift to him for Christmas, but he didn't want it so he dealt it to me. I can send pics upon request. I just got it the other day and don't have any uploaded on my laptop. Not really looking for another trade but feel free to make an offer. Ammo and weapons in 5.56, .308 WIN, and optics preferred. Cash is king."
62,http://www.armslist.com/posts/4326062,For Sale:  Federal auto match 22 LR,"South, Colorado Springs, Colorado",$ 200,"Listed On: Saturday, May 23, 2015",Ammo,no type,no type,no type,no type,For sale federal auto match 22LR ammo 8 boxes $200.00 call john if interested 351-one 319
66,http://www.armslist.com/posts/4326066,For Sale:  Glock 22 Gen 4 Excellent Night sights,"New Tampa, Tampa/St. Pete, Florida",$ 505,"Listed On: Monday, May 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have for sale my home defense Glock 22 Gen 4. This gun is in excellent condition. It comes with all original equipment and four 15 rounds magazines. Trijicon night sights are pretty bright in the dark. Not interested in trades. Price 505$
67,http://www.armslist.com/posts/4326067,For Trade:  Commercial Meat Slicer ( At Home Butchering ),"20 Minutes North Of Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, June 15, 2015",Miscellaneous,no type,no type,no type,no type,"This is a Hobart model 1712 commercial meat slicer. This is what you see in grocery store delis and meat shops, not what you buy at Walmart or sporting good stores ! This model is 1/3 hp, 115 volt, 6.2 amp, 1725 rpm, stainless steel, has an auto setting and a fulcrom arm for easy cleaning underneath. These are great for jerky, lunch meats made from game, summer sausage, steaks, a big time saver ! Look online, these slicers average $1200 plus used. This slicer runs A1 ! And will for years to come. This would be a great addition to your game processing ! Someone is going to get a great deal on trade"
68,http://www.armslist.com/posts/4326068,For Sale:  Sig  9mm,"Missoula, Missoula, Montana",$ 450,"Listed On: Monday, May 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig 320 9mm  REDACTED
70,http://www.armslist.com/posts/4326070,For Sale:  CZ 75 SP01 Tactical,"Westerville, Columbus, Ohio",$ 629,"Listed On: Sunday, May 17, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a factory new Cz 75 SP01. This is chambered in 9mm. It comes with 2 18-round magazines. This is a full size pistol with a 4.61"" barrel. This is an all steel frame. $629"
71,http://www.armslist.com/posts/4326071,For Sale:  Bushmaster XM-15-E2S,"clackamas / estacada, Portland, Oregon",$ 900,"Listed On: Monday, May 11, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"great condition.  not a scratch.  only fired once.  
call Joe
REDACTED"
73,http://www.armslist.com/posts/4326073,For Sale:  LWRC REPR,"West End, Billings, Montana","$ 4,000","Listed On: Tuesday, June 9, 2015",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRS REPR 7.62x51 NATO
20"" Barrel 1-10 Twist
Vortex Viper PST 6-24x50 FFP ERB (MRAD)
Harris Bipod with quick detach
3-25 round mags
2-20 round mags
Contact: four 0 six 6 zero six 0 four seven 6
All Weather Tactical hard case"
74,http://www.armslist.com/posts/4326074,For Sale:  Mosin Nagant 91/30,"Manchester, Manchester, New Hampshire",$ 300,"Listed On: Thursday, May 28, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This Mosin Nagant 91/30 is in excellent condition with a good crown, great rifling, very slick action, and has produced 2"" groups at 100 yards and under a quarter inch at 25 yards shooting surplus ammunition.

Included with the rifle is the comfortable rubber buttpad, Brass Stacker non-permanent rail system, and a Bushnell Trophy XLT 2-6x scout scope. Standard steel stock plate is included as well.

Of all the common mosins I have fired this has been by far the sleekest and most accurate. Will meet anywhere around Manchester, cash only, and a valid concealed carry permit is required. If you do not have one I will require proof you are legally able to own firearms and are not a federally prohibited person.

Please email me directly at REDACTED"
76,http://www.armslist.com/posts/4326076,For Sale:  Twenty Gauge AA Hulls,"Aurora, Denver, Colorado",$ 75,"Listed On: Thursday, May 28, 2015",Reloading,no type,no type,no type,no type,"I have for sale about 2000+, 20 Ga once fired hulls, about 400+ one piece, old style, and at least 1500 two piece, new style hulls. Seventy five dollars , or best offer. These are all AA Winchester hulls. Thank's for looking!!"
