,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4867001,"For Sale:  5.7 x 28mm and 5,56 x 45mm ammunition","Waipahu/west oahu, Oahu, Hawaii",$ 180,"Listed On: Tuesday, November 17, 2015",Ammo,no type,no type,no type,no type,"I have 500 rounds of 5.7 x 28mm federal ammunition still sealed in box.  Also have 50 rounds of 5,56 x 45mm."
2,http://www.armslist.com/posts/4867002,For Sale:  M&p sheild 9,"Tucson, Tucson, Arizona",$ 450,"Listed On: Tuesday, November 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Up for grabs is a near new condition m&p sheild 9mm with about 200-300 rounds down the barrel ... This is my daily carry but want to upgrade to a block 19... Awesome gun to shoot and very easy to carry ... Comes with original box and papers.. 1-7 round mag and 1- 8 round mag... Crossbreed iwb holster that cost me about 90$ and have worn for about 3 months this holster is awesome!!! And 3 other owb holsters that I've purchased at second amendment... Asking 450$ Call or txt REDACTED
3,http://www.armslist.com/posts/4867003,For Sale/Trade:  Ruger LC9s/ make a offer,"Cedar Rapids, Cedar Rapids, Iowa",$ 325,"Listed On: Sunday, November 22, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"All black with two 7 round magazines, a simple in the waist band holster, less than 300 rounds fired through it. has a external thumb safety on the left side of the gun. it comes with a 15 dollar hand grip. it has been well maintained"
4,http://www.armslist.com/posts/4867004,For Sale/Trade:  Mossberg 715t 22lr ar15 style,"Atlantic beach, Jacksonville, Florida",$ 270,"Listed On: Wednesday, March 9, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,gun has only been to the range twice. Mag release plastic clip broke. Still works fine(even without it) Cheap easy fix. Just haven't ordered it. pretty much new besides that. No scope. Gun only. Trade only
5,http://www.armslist.com/posts/4867005,For Sale/Trade:  Fully customized .357 Mag gp100 6 inch with scope **must see!**,"FT MYERS.. work in bonita, South West Florida, Florida",$ 650,"Listed On: Tuesday, November 17, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or trade is my Ruger GP100 .357 mag. Fully customized. This gun was stripped and dipped in Cerakote, the toughest gun finish in the world. Protects the gun from rust, chemicals and scratches. The grips are dipped in a skull paternity that matches great. This gun is so cool. Looking to trade the gun for a new project or sell the gun for wedding money."
7,http://www.armslist.com/posts/4867007,For Sale/Trade:  Barebones Canyon Lantern,"Florence (Oakbrook), Northern Kentucky, Kentucky",$ 35,"Listed On: Friday, January 15, 2016",Miscellaneous,no type,no type,no type,no type,"For sale is a brand new Barebones Canyon Lantern in satin nickel finish. It was won as a prize on an Internet contest and the box opened only for photos. Comes in the original box with 6' USB Charging Cable and AC Wall Adapter. It is a durable multi-function lantern made out of real metal. It generates 1-200 lumens and can be used as a flashlight, or with its extendable lens it can be used for ambient lighting. The handle makes it easy to carry or hang it overhead. The rechargeable lithium-ion batteries will run 3 - 80+ hours, recharges in 4-5 hours and you can also power small electronics with the USB input. Great for camping or Christmas gift. The same exact model sells on Amazon for $75 and lists for up to $100 on eBay. Price is firm $35 cash. Will also trade for Small Pistol Primers or Titegroup, 231 Powder. Prefer local pickup. Reply with an questions. Thanks for looking."
8,http://www.armslist.com/posts/4867008,For Sale:  Offering 1hr FREE Business Consultation on App Design - team@sdi.la,"Portland, Portland, Oregon","$ 2,000","Listed On: Tuesday, November 17, 2015",Services,no type,no type,no type,no type,"We're Silicon Valley's top mobile app development company. SDI is a unique bunch of developers, project managers and designers. We are Out of the box thinkers building apps for iOS and Android that work flawlessly and impress customers worldwide. 

SDI has been working closely with large enterprises, small businesses, startups and entrepreneurs for over 15 years. Some of our leading clients are Stanford University, Pepsi, Louis Vuitton and Marvell. We welcome businesses of all sizes and deliver cutting-edge mobile apps to spike your business growth. 

We sign a mutual Non Disclose Agreement with all our clients ensuring your idea stays confidential, on product completion we share source code ensuring you are the sole & 100% owner of your app and we offer amazing payment options making it easy for all our customers. Contact us today and let's build the next big app for you!

Call us on 408 802 2885 or email team@sdi.la - Your trusted mobile app development partner! 

Mobile app development: http://www.softwaredevelopersindia.com/mobile-app-development.html

          http://www.softwaredevelopersindia.com/blog/ceo-perspective/

          https://www.linkedin.com/company/software-developers-inc

          https://clutch.co/profile/sdi-software-developers

          https://www.pinterest.com/SoftwaredevIn/"
10,http://www.armslist.com/posts/4867010,For Sale/Trade:  Ruger 10/22 50th Anniversary Design Contest Winning Rifle,"richlands, Jacksonville, North Carolina",$ 475,"Listed On: Tuesday, November 17, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 50th Anniversary Design Contest Winning Rifle

Rifle has had one 25 rd magazine through it.

Comes with like new Konus 3-12x40 scope, bipod, (1) 10rd magazine, (1) 25rd BX-25 magazine, additional ATI Fiberforce Stock, Ruger soft case and (300+) rounds of CCI 40gr. I have the original box and manuals.

Open to trades and have PPP but cash is king!"
11,http://www.armslist.com/posts/4867011,For Sale/Trade:  LICENSED TATTOO ARTIST TRADE FOR GUNS,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, November 17, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am a licensed tattoo artist and I work in an awesome studio.  I am very clean and everything  I use is disposable and meant for one time use only.  I am looking for guns or most types . I enjoy them and I like to collect.  Every so often I'll trade some of my work for a gun.  Let me know what you have.   Not really into 22's but I like handguns , shotguns, rifles , 9mm , 40 cal, 12g 20g 10g Mossberg remmington keltec Smith and Wesson , taurus , etc ."
12,http://www.armslist.com/posts/4867012,For Sale:  Remington 700 5r 300 win mag. Timney. Talley. Muzzle brake.,"West Okc, Oklahoma City, Oklahoma","$ 1,250","Listed On: Sunday, November 22, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Timney trigger. 

4-port ""muscle-break"" muzzle break, (http://www.piercisionrifles.com/muscle-brakes/) 

Factory threaded 5/8x24 under the brake. 

Talley one piece scope base.  

These sell new for $1250, timney is $150, brake is $100, rail is $70. 

I'm asking $1250 for the setup, picked up in el Reno. 

Might trade for glocks, other rem 700's, 1911's."
