,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
104,http://www.armslist.com/posts/4934104,For Sale:  CHARTER ARMS PITBULL 9MM REVOLVER,"ATKINSON, NORTH CAROLINA, North Carolina, United States",$ 405,"Listed On: Thursday, March 24, 2016",Handguns,Charter Arms                                                                                ,no type,Double Action                                                                                ,Revolver,CHARTER ARMS PITBULL 9MM REVOLVERDescription: CHT PITBULL 9MM DA REV 2SSManufacturer: Charter ArmsModel #: PitbullType: Revolver: Double ActionFinish: Stainless SteelStock: Neoprene Grip with Finger GroovesSights: FixedBarrel Length: 2Overall Length: 7.25Weight: 22 ozCaliber: 9MMCapacity: 5Action: Double Action Receiver: Steel Frame Features: Rimless Revolver  HALF MOON CLIPS NOT NEEDED NC RESIDENTS ADD 6.75% SALES TAX ADD 3% FOR CREDIT CARD USPS MONEY ORDER SAME AS CASH 10% RESTOCKING FEE MUST HAVE CONCEALED CARRY PERMIT OR PURCHASE PERMIT FOR HAND GUNS WILL SHIP TO FFL ONLY $25.00 SHIPPING CALL OR TEXT : REDACTEDEMAIL: REDACTED
109,http://www.armslist.com/posts/4934109,For Sale:  FNH Model 57 Chambered in 5.7x28 (Very good condition),"Westland, Michigan, United States",$ 745,"Listed On: Friday, December 11, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Double Action                                                                                ,Pistol,"Combined with the 5.7x28mm ammunition, the Five-seveN® pistol is adapted to different types of close quarter defensive and training scenarios. Optimized to be used in any condition the operator may encounter.Highly AccurateThe flat trajectory of the 5.7x28mm ammunition guarantees a high hit probability up to 200 m.Extremely low recoil results in quick and accurate firing.High Capacity MagazineThe Five-seveN® pistol can accept up to 20 rounds in the magazine.Extremely Light and ErgonomicThe Five-seveN® features a polymer receiver, which makes it 20% lighter than any traditional 9mm handgun.Well-balanced, with smooth contours and no protruding parts, the Five-seveN® pistol will instinctively be handled correctly and is extremely easy to use.Fully SafeThe Five-seveN® pistol features an ambidextrous manual safety that blocks the trigger mechanism and avoids any accidental shoot.Tactical MissionsThe Five-seveN® pistol features a Picatinny rail for add-on accessories (e.g. visible or infrared laser, tactical light).I have a FNH MODEL 57 chambered in 5.7x28 for sale. This pistol is in great shape and in 100% working order!!!Comes with one magazine and a soft case!!!"
111,http://www.armslist.com/posts/4934111,Want To Buy:  Remington 870 Police,"Seattle, Seattle, Washington",Offer,"Listed On: Thursday, December 10, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a lightly used one.  Found them $450 shipped at centerfire, but I wanted to check if anyone had one locally first.

http://www.centerfiresystems.com/sg0010.aspx

Don't need a magazine extension or etc, just a plain jane 870P"
115,http://www.armslist.com/posts/4934115,Want To Buy:  SPRINGFIELD XDS 3.3 ( I HAVE CASH AND A PTP),"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, December 10, 2015",Handguns,Springfield,no type,no type,no type,"HAVE CASH AND PTP
TEXT: REDACTED"
118,http://www.armslist.com/posts/4934118,For Sale:  Basic Handgun/Concealed Weapons Permit Course,"Three Forks, Bozeman, Montana",$ 100,"Listed On: Wednesday, February 3, 2016",Events,no type,no type,no type,no type,"*February 6th course full, still a few seats left in the Feb 20th course*We are now signing up for our February Basic Handgun/Concealed Weapons Permit classes at Montana Tactical Firearms Instruction in Three Forks, Montana. This course will qualify you for a Montana Concealed Weapons Permit. For more information or to sign up for the course, contact Sal at the number/email listed below, or on our webpage, MTFI.org under the 'Courses' tab."
119,http://www.armslist.com/posts/4934119,For Sale:  M1A Fulton Armory Rail Hanguard,"Phenix City, Columbus, GA, Georgia",$ 175,"Listed On: Thursday, December 24, 2015",Gun,no type,no type,no type,no type,"This rugged aluminum and stainless steel unit bolts on with NO modifications and features a full-length Mil-Std 1913 Picatinny rail on top. Now you can mount a modern tactical sight system such as Red-dot/ Holographic sight or Extended Eye Relief (EER) scope which will give you the fastest target acquisition possible with this proven battle rifle. Yet the mount will not preclude the use of iron sights, or interfere with receiver-mounted scope bases.

I had this on my M1A for only a few months, and it has only been used while firing about 50 rounds. It is a great addition for any M1A at an affordable price. I also have a Archangel Precision Stock (http://www.armslist.com/posts/4934035/columbus-georgia-gun-parts-for-sale--m1a-archangel-adjustable-precision-stock) listed on Armslist for an M1A if interested. I will ship this handguard at the buyers expense. Asking $175.00 or best offer. Thanks for looking!"
120,http://www.armslist.com/posts/4934120,For Sale:  Glock 21SF Gen 3 MUST GO!!!,"Tarpon Springs, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, December 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Here we have a gen3 Glock 21SF with 3 mags, case, fully custom stipple job including finger groove and mag well, stainless slide release. Gun has been cared for and has a pretty low round count.
$600 OBO
No trades at this time
Text me at REDACTED, I work overnights so I am up."
122,http://www.armslist.com/posts/4934122,For Sale:  Glock 30 45 acp LIKE NEW,"Moody, Birmingham, Alabama",$ 450,"Listed On: Sunday, January 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,LNIB Glock 30 45ACP. No wear. Comes with 1 magazine Glock box. Out the door pricing.
134,http://www.armslist.com/posts/4934134,For Sale:  Federal American Eagle .223 55gr FMJ - 320 Rds $90,"Fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Thursday, December 10, 2015",Ammo,no type,no type,no type,no type,Selling 320s rds (16 boxes) of Federal American Eagle .223 55gr FMJ. Price is $100. FTF in Fayetteville area only. No shipping. Message me any questions. Thanks
138,http://www.armslist.com/posts/4934138,For Sale:  Black Rain Ordnance pg3 pg6 pg9 BEST PRICE ANYWARE,"EDINA, Minneapolis / St. Paul, Minnesota","$ 1,900","Listed On: Wednesday, October 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Here is a Blackrain Ordnance rifle for sale. its 223/5.56
If your looking at this rifle you already know what it is. asking 1900.00 firm.
Comes with 3 Mags, Soft case burris optic and 2 magpie flip up sights.
Pictured is only 1 magpul BUS sight, there will be the rear included.
It is in mint condition, no scuffs or scratches. has under 100 rounds through it.
This is a full BRO rifle, not pieced together, all parts are BlackRain Ordnance.
Twisted barrel, Nickel boron BCG, MagPul furniture, Billet reciver, 1;9 twist,

NO TRADES. MUST LEAVE CONTACT INFO TELEPHONE NUMBER, WITHOUT YOUR QUESTIONS WILL GO UN-ANSWERD"
172,http://www.armslist.com/posts/4934172,For Sale:  1000 Rounds Aguila 22LR Super Extra,"north east, Wichita, Kansas",$ 90,"Listed On: Saturday, January 23, 2016",Ammo,no type,no type,no type,no type,Aguila Super Extra 22LR   ///   Eley Prime   ///   Local pickup at Cabelas or Academy East
174,http://www.armslist.com/posts/4934174,"For Sale/Trade:   I HAVE 400 ROUNDS 5.56/223 AMMO, 1 NEW PMAG, NEW AMMO CASE+CASH AND PERMIT TO PURCHASE","BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Thursday, December 10, 2015",Ammo,no type,no type,no type,no type,"SEE PICS
VALUE OF ALL IN PIC $ 150
LOOKING FOR HANDGUN $ 300 - 500 CASH PLUS ALL IN PIC
I HAVE CASH AND A PTP 
TEXT:REDACTED"
179,http://www.armslist.com/posts/4934179,"For Sale:  smith & wesson 5906 9mm mec-gar 17 round magazines.40.00, 2 mags keltec","rutledge,jeff. city, sevier, Knoxville, Tennessee",$ 40,"Listed On: Thursday, December 17, 2015",Magazines,no type,no type,no type,no type,"Unused mec-gar 17 round magazines. Had for my 5906 smith,but I sold it and don't need now.I believe these fit the 9mm keltec rifle.call or text REDACTED"
197,http://www.armslist.com/posts/4934197,For Sale:  Ruger SR-556VT 5914 Varmint Target Rifle,"salem, Salem, Oregon","$ 1,600","Listed On: Tuesday, December 15, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Ruger SR-556VT 5914 Varmint Target Rifle. 5.56mm NATO, 20 Inch Stainless Steel Barrel, Full Picatinny Top Rail, No Sights, Fixed Black Synthetic Stock, 5 Round mag.
*******************RUGER NO LONGER PRODUCES THIS MODEL*****************

(add on's magpul mbus gen. 2 flip up sights front and rear, ruger side and bottom picatinny rails, 3 windowed 30 round pmags) now also throwing in a 4th  windowed 30 round pmag

$1600.00 cash only. will need to do a private sale backgroung check to purchase this rifle

Features include; Chrome Two-Stage Piston, w/adj. 4-piston gas regulator, Gas system may be closed completely for manual operation during training or use w/suppressor, Chrome-plated bolt, 1-pc. bolt carrier & extractor, Flat top receiver features Picatinny rail that extends the full-length of the handguard, Cold hammer-forged 410 Stainless Steel 20"" barrel w/target crown, 1:8"" RH twist, Two-stage, target-style trigger w/no creep over travel, Extended charging handle, Black, full-length A2-style buttstock, Magpul® MOE® pistol grip, Black oxide, hardcoat anodized finish, Capacity: 5+1, OAL: 38.25"", Wt.: 8.5 lbs. Caliber 556/223."
200,http://www.armslist.com/posts/4934200,For Sale:  Liberty ProVault 24 Gun Safe w/Door Panel,"Santa Clara, Eugene, Oregon",$ 550,"Listed On: Thursday, December 10, 2015",Gun,no type,no type,no type,no type,"Liberty gun safe ProVault 24 with interior door panel ($120 value)
30 minute fire rating
holds up to 24 guns
Combination lock
Lifetime Warranty
Made in USA
Exterior dimensions: 59.5 x 28.25 x 22
Appx 420 lbs

Very good condition only some scrape marks on the back exterior of the safe."
217,http://www.armslist.com/posts/4934217,For Sale:  J. Stevens Arms Co. -- Antique .22 LR Single Shot Tip-Up Rifle,"St. Cloud, Minnesota, United States",$ 300,"Listed On: Tuesday, February 21, 2017",Antique,no type,no type,no type,no type,J. Stevens Arms Co. Antique .22 LR single shot Tip-up Rifle. From what i've been able to find on the internet and gun experts is that this rifle was made somewhere between 1870-1895. It has a 25 3/4 inch Octagon barrel the receiver has a nickel finish. the trigger guard is missing but the weapon is still functional. As far as Condition foes i would rate the finish and metals including rifling right around 70%. The wood is about 85%. Serial number is under 1500. This rifle is well over 100 years old and is still a fully functional firearm. Any questions please text or call at REDACTED. Would prefer cash but would also do silver or gold.
220,http://www.armslist.com/posts/4934220,For Sale/Trade:  Romanian AK-47,"Hoover, Helena, Pelham, Alabaster, area., Birmingham, Alabama",$ 800,"Listed On: Friday, December 11, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"TRADE only at the moment.

Romanian GP 1975 Sporter AK-47

Excellent condition, looks amazing and shoots well. Beautiful wood grain. Has cleaning rod, cleaning kit in butt-stock, sling and bayonet and 2 plastic mags.

Will consider trades for other AK's or whatever catches my attention!"
221,http://www.armslist.com/posts/4934221,For Sale:  Thompson Center Contender Frame,"Springfield, Ohio, United States",$ 200,"Listed On: Thursday, December 10, 2015",Handguns,Thompson Center,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,G1 easy open frame with nice finger groove grip aluminum grip cap w cougar. Not perfect but I'd say 90% on finish will send pics. Functions flawless and has the top of hammer selector for rimfire/centerfire/safe. Don't have screws for grip cap just never got them- holes are not stripped. Ready to go.
252,http://www.armslist.com/posts/4934252,For Sale/Trade:  Steyr C9-A1 w/ 3 mags,"fort atkinson, Wisconsin, United States",$ 500,"Listed On: Thursday, December 10, 2015",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Steyr C9-A1 in like new condition. Comes w/ 3-15rnd mags, case, paperwork/manual. $500 firm. Won't sell it for less so don't bother offering me less. Prefer to trade for 9mm CZ style handguns, RIA 1911's (9 or 45), 6"" 357/44 magnum revolver or an AK. Possibly others."
253,http://www.armslist.com/posts/4934253,For Sale/Trade:  Para 1911 Elite Target,"Westerville, Ohio, United States",$ 720,"Listed On: Monday, December 28, 2015",Handguns,Steyr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Exactly 100 rounds fired, comes with everything factory and an Wilson combat magazine. Must have valad Ohio DL, CCW preferred. Open to trades but I'm not trading straight up for your Glock 22 so stop asking"
258,http://www.armslist.com/posts/4934258,For Sale:  Smith and Wesson Airweight .38 special +P,"Scottsdale, Phoenix, Arizona",$ 450,"Listed On: Friday, January 8, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,North Scottsdale Pawnshop is selling this Smith and wesson Airweight .38 w/Desantis Holster. We Are asking $499.99 + taxPlease contact us at REDACTED for further info.inv#1699Local Pickup Only!!
262,http://www.armslist.com/posts/4934262,For Sale/Trade:  Benelli M4 special edition,"Firestone Or Hudson, Denver, Colorado",$ 0,"Listed On: Thursday, December 10, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M4 special edition Only 2500 made 
The Benelli M4 Tactical shotgun is a unique, Auto-Regulating Gas-Operated (A.R.G.O.) semi-auto. The M4 Tactical is the combat service shotgun of the U.S. Joint Services today. 
Battle-proven reliabilityPicatinny rail for mounting scopes, sights, and opticsGhost-ring sights for quick target acquisition.
Originally designed in 1998 for the U.S. Marine Corps, the M4 (M1014) was extensively tested at the Aberdeen Proving Ground in Maryland. It proved totally reliable for safety, function, and performance"
281,http://www.armslist.com/posts/4934281,For Sale:  Maverick model 88 by Mossberg with Security & Field barrels 12 gauge,"Edmond, Oklahoma City, Oklahoma",$ 225,"Listed On: Thursday, December 10, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Gauge Maverick model 88 by Mossberg with Security & Field barrels

Dave 401-9594"
288,http://www.armslist.com/posts/4934288,For Sale:  CHRISTMAS STOCKING STUFFER,"Sw burbs, Chicago, Illinois",$ 450,"Listed On: Thursday, December 10, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a spectacular value. Get this now, while supply is available..      
 For the low low price of $450 US dollars, you can purchase this >
 1 package of 100 rounds 40 S&W 165 gr.  FMJ  Great target or personal protection ammo.

BUT WAIT, there's more...

 If you purchase today, I'll throw in a Glock Gen3 G27 with Glock factory night sights, box, 2 mags w/pinky rest and papers.

 This is a great stocking stuffer for ""kidults""..   Don't let this one get away.

All FOID rules apply.
ISP Paperwork and Bill of Sale provided. As well as a Merry Christmas wish.


**and if needed, because I'm sure it will be,..."" THIS IS NOT A VOLUME SALE."".. Meaning, ~ I only have 1 package of Ammo and 1 G27.   There are NO QUANTITIES OF EITHER ITEM.**"
291,http://www.armslist.com/posts/4934291,Want To Buy:  WTB AR/AR pistol parts,"North Columbus/Powell, Columbus, Ohio",Offer,"Listed On: Thursday, December 10, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,I'm considering building an AR pistol and want to see what's out there. No freed up cash at the moment - I do have a Kahr pistol for sale (please search my other listings) and could add ammo for the right deal. Thanks for looking.
300,http://www.armslist.com/posts/4934300,For Trade:  Glock 19 Gen 3,"Aiken, Columbia, South Carolina",Offer,"Listed On: Thursday, December 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a Gen 3 Glock 19 in near new condition. Comes in factory case with two 15 rd factory mags, mag loader, and all factory stuff. Gun is pure stock as it came from the factory with no aftermarket junk, stippling, etc."
303,http://www.armslist.com/posts/4934303,For Sale:  Ruger Lightweight Commander SR1911,"Canton, Detroit, Michigan",$ 675,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a used Ruger Lightweight Commander SR1911. The gun comes with two mags, upgraded VZ-GRIPS and the original grips. 

675"
305,http://www.armslist.com/posts/4934305,For Sale/Trade:  cz scorpion Evo 3 with shockwave blade stabilzer,"york, Rock Hill, South Carolina",$ 900,"Listed On: Thursday, December 10, 2015",Handguns,CZ USA,no type,no type,no type,"2 month old cz scorpion Evo 3 with the kak adapet, kak tube, and the shockwave blade stabilizer. Also includes 2-20 rnd mags, 2-30 rnd mags and the ambi safety delete has been installed, 100-120 rounds through it. Comes with the original box. REDACTED text me trade offers, $900 firm cash does not include the red dot"
311,http://www.armslist.com/posts/4934311,For Sale/Trade:  Franchi Spas 12 Folding Stock and AR pistol,"cabot, Little Rock, Arkansas",$ 0,"Listed On: Thursday, December 24, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For those who don't know what a SPAS 12 is, think of Terminator or Jurassic Park ""Clever Girl"" scene. Roughly 1850 of these were imported to the usa before the weapons ban. 
This spas 12 dates at 1988 by the proofing code. I have the original box, manual, parts list, tag, magazine plug, sling, and hook. The gun has had the safety recall (push botton) and has had the nessasary maintenance, (anything that was rubber from 27 years ago has been replaced with aftermarker or factory parts). This comes with the locking case shown in the picture. This gun is practically brand new. Everyone that has seen it usually can't believe the condition and for 1988 it only looks a year or two old. I'm the third owner. The original owner never fired it. A friend of mine bought it from him who did fire it, and ive put 20 rounds for a function test. The gun probably has less than 100-150 rounds totally. 

AR Pistol from Extar, chambered in 5.56, OD Green, 3 magpul mags, magpul rear sling attachment, and magpul front grip. Sling, quad rail and muzzle break, roughly 100 rounds with it, box and papers.

Spas 12 $2,400 trade value, $2,200 cash OBO
AR Pistol $850 trade value, $780 cash OBO
$2,800 for both obo
Partial trades possible
Text me at 828423829four
Trades:
Make respectful offers, all i can say is no. 
All offer will be considered"
315,http://www.armslist.com/posts/4934315,For Sale:  2001 Harley Road Glide Ultra,"Henderson, Las Vegas, Nevada","$ 3,600","Listed On: Tuesday, January 5, 2016",Vehicles,no type,no type,no type,no type,"2001 FLTRI,
Needs paint, and body work reinstalled. 
New 97"" piston kit matched to cylinders, compression release installed in heads
New Street Glide front fender to eliminate fender light
Have all parts that came of to reinstall. 
Be interested in hand guns and rifles plus cash"
321,http://www.armslist.com/posts/4934321,For Sale:  Bersa mini 40 firestorm,"Norwood, Cincinnati, Ohio",$ 400,"Listed On: Saturday, December 12, 2015",Handguns,Bersa-Eagle                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new bursa mini 40 firestorm, 40 caliber compact great for concealed carry stainless steel $400 or may trade for? What you got, text or call REDACTED"
322,http://www.armslist.com/posts/4934322,"For Sale:  New Stainless Steel guide rod GLOCK 17,17L,22,24,31,34,35,37","Sevierville, Knoxville, Tennessee",$ 20,"Listed On: Friday, December 18, 2015",Gun,Bersa-Eagle                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"New NDZ stainless steel captured guide rod with factory 17# spring.Fit's Glock 17,17L,22,24,31,34,35,37.
I have used these for years they work great.
$20"
327,http://www.armslist.com/posts/4934327,For Sale:  Savage Mark II fvsr,"Murfreesboro, Nashville, Tennessee",$ 300,"Listed On: Thursday, December 10, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Mark II fvsr 16 1/2"" heavy fluted barrel tasco 3-9x scope and Blackhawk bipod comes with 1500 rounds of ammo and a hard case"
329,http://www.armslist.com/posts/4934329,For Sale:  Weatherby SA-459 TR Semi-Auto 12 Gauge,"Edmond, Oklahoma City, Oklahoma",$ 399,"Listed On: Thursday, December 10, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge Weatherby SA-459 TR. Semi-Auto threat response shotgun with 18.5"" barrel. Shots 2 3/5"" and 3"" shells, Tactical ghost ring rear sight and fiber optic front sight, and Picatinny receiver mount.

Dave 401-9594"
