,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
166,http://www.armslist.com/posts/4398166,For Sale:  MOSSBERG 590,"Glen Mills, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Thursday, June 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 590 comes with speedfeed stock. And it also comes with a SUREFIRE pump action grip flashlight. A $250$ upgrade by its self. The gun is in good condition and never has had a failure to feed or eject.
167,http://www.armslist.com/posts/4398167,For Sale:  MARLIN MODEL 60 BS STAINLESS WITH STAINLESS SCOPE 22LR INVENTORY#G-89351-2,"PASCO, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, January 10, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MARLIN MODEL 60 BS STAINLESS WITH STAINLESS SCOPE BUSHNELL 3-9X32, TUBLAR MAGAZINE 22LR INVENTORY#G-89351-2 LIKE NEW USED PRICE $249.88This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you.Stop in our store or check out our website!GOLDEN NUGGET PAWN2132 US HWY 19 HOLIDAY, FL 34691 REDACTEDWWW.GOLDENNUGGETPAWN.COMVisa - Master Card - Discover 9 am-7 pm Mon-Sun**Let us do your FFL Transfers!**Sales - Trades - Lay-a-ways - TransfersGolden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers"
169,http://www.armslist.com/posts/4398169,For Sale:  200-300 rounds of fired brass,"Va beach, Hampton Roads, Virginia",$ 20,"Listed On: Thursday, June 4, 2015",Ammo,no type,no type,no type,no type,I'm looking for someone who reloads .223 I'll pay as long as it's reasonable maybe we can work out a deal or something so shoot me an email.
170,http://www.armslist.com/posts/4398170,"For Sale:  Surefire MR07 (add-on rail for your 5"" 1911)","Airport, Madison, Wisconsin",$ 60,"Listed On: Saturday, January 16, 2016",Gun,no type,no type,no type,no type,"Check your junk/spam mail for a reply if you've sent me a message. I reply to all messages.

Surefire MR07
-accessory rail for a 1911
-works with Surefire X200, X300, X400, etc. Also worked with my Streamlight TLR-1/2
-protective padding intact
-slide catch included (required for proper operation)

I sold my non-railed 1911, it worked well with that. No packaging included, just the mount and slide catch.

Local sales only. Will NOT ship."
171,http://www.armslist.com/posts/4398171,For Sale:  SOLD Savage Axis XP 243win W/Scope NEW,"Hollister, Springfield, Missouri",$ 320,"Listed On: Wednesday, August 31, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"SOLD This is a NEW Savage Axis XP in 243 with factory mounted and bore sighted 3-9x40 scope. It has a 22"" barrel and detachable magazine. In box with manual.
Our hours are:Mon-Sat by Appointment (Call first)Sun Closed.REDACTED(leave message and I will get back with you.)Randell's Firearms365 Carlton Rd.Hollister, MO 65672"
172,http://www.armslist.com/posts/4398172,For Sale/Trade:  XDM3.8 9MM,"North Little Rock, Little Rock, Arkansas",$ 550,"Listed On: Tuesday, June 16, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Lightly used XDM3.8 9MM. Has all of the origianl accessories plus custom holsters and an extra magaxine holster. 4 Magazines. 2 - 13 rd 2- 19 rd with collars.
173,http://www.armslist.com/posts/4398173,For Sale:  NAA 1860-6 Hogleg 22 mag mini revolver,"Sebring, Fl., Orlando, Florida",$ 200,"Listed On: Thursday, July 2, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,North American Arms SS 1860 series Hogleg with 6 in barrel. Gun has been fired 3 times and is like brand new. Comes in the factory plastic case. Must have Florida drivers license or CWP. Call Gary at REDACTED.
175,http://www.armslist.com/posts/4398175,For Sale:  Charter. 38 snub,"Del CIty, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, June 4, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,.38 revolver excellent condition comes with a holster and 170 rounds of .38
176,http://www.armslist.com/posts/4398176,For Sale:  Selling most of my collection,"Scottsdale, Phoenix, Arizona",$ 1,"Listed On: Sunday, July 19, 2015",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling most of what is in my safe to pursue other interests.  Not desperate to sell, but motivated.  All sales will be in person and I will ask for an ID for the transaction.  Let me know what you are interested in- I have pictures of everything, and we can go from there...

Smith and Wesson 29-3 .44 mag
Smith and Wesson 66-2 .357 mag
Micro Desert Eagle .380
Ruger Police Service Six .357 mag
Remington 1911 R-1 .45
Springfield XDM Bi-Tone .45
Beretta 92FS Centurrion 9mm
Ruger Super Blackhawk .44 mag
Ruger 22/45 MK III .22
Savage 503 .17 HMR
Springfield XDS Bi-Tone .45
Glock 26 gen 3 9mm
Remington 788 bolt action 22-250
Howa 1500 .308
Norinco SKS
Kel-Tec sub2000 in Glock 9mm
Marlin 336c lever action .35 remington
Savage 93R17 bolt action .17HMR with thumb hole stock."
177,http://www.armslist.com/posts/4398177,For Trade:  kimber raptor for kimber desert warrior,"king, nc, Winston Salem, North Carolina",Offer,"Listed On: Thursday, June 4, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a full size kimber raptor 2 in really good shape. 250 rounds fired. 100% reliable. It has vz grips in the pic. I have the original raptor grips and kimber box. I want to trade for a kimber desert warrior. Text REDACTED.
178,http://www.armslist.com/posts/4398178,For Sale:  Mossbergh 500A black shadow combo shotgun,"lake milton area, Youngstown, Ohio",$ 225,"Listed On: Thursday, June 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga magnum mossberg 500 a  combo has vent rib barrel with choke tubes and deer slug barrel which is ported and riffled askin 275 cash for all of it like new condition made in usa also willing to sell with vr barrel only for 225 cash
179,http://www.armslist.com/posts/4398179,For Sale/Trade:  RUGER LCP CUSTOM NIB W/ CRIMSON TRACE LG-431 & EXTRAS!,"salem- nashua, New Hampshire, United States",$ 0,"Listed On: Thursday, June 4, 2015",Handguns,Ruger,no type,no type,no type,"Newest LCP, Custom fitted at the factory with Galloway performance trigger for a much crisper feel;  Stainless guide rod for smoother action; performance recoil springs to reduce felt recoil; and amazing new sights with a photo-luminscent white dot up front and drift adjustable notched rear sight.  

*Crimson Trace 431 LaserGuard-- To be clear, this is the ""instinctive activation"" model.  Unlike the cheap Lasermax and new low-end CT Defender model, both of which require manual push button activation/ deactivation, with the 431 you just assume normal firing grip and it turns on, loosen  your grip and it turns off.  No wasting time and  having to readjust your firing grip in a self defense situation.


*Two new 6 round magazines (one came with it, one I bought). I also have a new 7 round Ruger extended mag, if you'd like that instead of one of the sixes, or it can be included with the right deal.

*hogue handall grip, which really improves control and reduces felt recoil 

*ammo for the right deal

Prefer trade, but cash is ok.  Please don't be ridiculous with your offer. We all have the internet, know what things are worth and I don't need to sell anything to pay the rent ; )"
180,http://www.armslist.com/posts/4398180,For Sale:  Ruger Old Model Vaquero,"Hendersonville, Nashville, Tennessee",$ 475,"Listed On: Thursday, June 4, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"44-40 caliber, 7.5"" bbl, blue, like new cond., includes one box of 50 ammo.
No trades please."
181,http://www.armslist.com/posts/4398181,For Sale:  Ruger 10/22 Takedown Wood,"Salem, Salem, Oregon",$ 269,"Listed On: Sunday, June 21, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ideally suited for informal target shooting, plinking, small game hunting, and action-shooting events, Ruger's 10/22 has been purchased by millions of shooters since their introduction in 1964. With their legendary action and renowned reliable rotary magazine, all 10/22 rifles are sleek, perfectly balanced, rugged, and superbly accurate. The 10/22 Takedown model is designed to enable quick separation of the barrel from the action for ease of transportation and storage. Takedown is as simple as locking the bolt back and verifying the the rifle is unloaded, pushing a recessed lever, twisting the subassemblies, and pulling them apart. The simple reassembly system allows for a secure connection of the barrel and action and returns the firearm to zero, even when receiver-mounted optics are used, ensuring consistent accuracy, shot after shot. The Takedown comes standard with a rugged, weather-resistant steel barrel and composite stock. The heat-stabilized, glass-filled trigger housing assembly is precision-made of high-tech materials for impact and abrasion-resistance. A combination scope base adapter for Weaver-style scope-mounts is provided with every rifle. We also have a huge selection of handguns and home defense shotguns and AR-15s AK 47s and hunting rifles, Great prices. All Ruger Firearms are $15 off during the month of June. Tick Licker Firearms LLCREDACTED3773 Commercial ST SE Salem just one block south of Madrona on south commercial on the west side of south commercial"
184,http://www.armslist.com/posts/4398184,For Sale:  SMITH AND WESSON M&P 40 FULL SIZE PISTOL,"Sebastian, Florida, United States",$ 375,"Listed On: Monday, February 8, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,This is a Police trade-in pistol.  It seems to have been fired very few times.  The gun is in great condition.  It comes with a magazine and the original box and papers.  The gun has night sights attached but they have little glow.  Please contact us with any questions! Thanks!Foxpawn.com
185,http://www.armslist.com/posts/4398185,For Sale:  *SOLD*Remington 710 30-06 w/ Scope - 2 Mags,"Hollister, Springfield, Missouri",$ 275,"Listed On: Monday, July 6, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"*SOLD*This is a nice pre-owned Remington 710 in 30-06 with a Bushnell 3-9x40 scope mounted. It features 3 locking lugs and a 60 degree bolt throw. It has the factory synthetic grey stock and 2  detachable magazines. Nice rifle that still looks new.This is located at Randell's Firearms south of Hollister, Mo. We stock ammunition and offer Gunsmith services. We also offer Try before you Buy on most used firearms for a small ammo fee.Our Store hours are:Mon-Fri 10-6Sat 10-2Sun Closed.We now accept Credit Cards.Check out our website at www.randellsfirearms.comREDACTEDRandell's Firearms365 Carlton Rd.Hollister, MO 65672"
186,http://www.armslist.com/posts/4398186,For Sale:  Ruger 10/22 Takedown Stainless,"Salem, Salem, Oregon",$ 309,"Listed On: Tuesday, August 11, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Takedown Stainless. Ideally suited for informal target shooting, plinking, small game hunting, and action-shooting events, Ruger's 10/22 has been purchased by millions of shooters since their introduction in 1964. With their legendary action and renowned reliable rotary magazine, all 10/22 rifles are sleek, perfectly balanced, rugged, and superbly accurate. The 10/22 Takedown model is designed to enable quick separation of the barrel from the action for ease of transportation and storage. Takedown is as simple as locking the bolt back and verifying the the rifle is unloaded, pushing a recessed lever, twisting the subassemblies, and pulling them apart. The simple reassembly system allows for a secure connection of the barrel and action and returns the firearm to zero, even when receiver-mounted optics are used, ensuring consistent accuracy, shot after shot. The Takedown comes standard with a rugged, weather-resistant steel barrel and composite stock. The heat-stabilized, glass-filled trigger housing assembly is precision-made of high-tech materials for impact and abrasion-resistance. A combination scope base adapter for Weaver-style scope-mounts is provided with every rifle. We also have a huge selection of handguns and home defense shotguns and AR-15s AK 47s and hunting rifles, Great prices. All Ruger Firearms are $15 off during the month of June. Tick Licker Firearms LLCREDACTED3773 Commercial ST SE Salem just one block south of Madrona on south commercial on the west side of south commercial"
187,http://www.armslist.com/posts/4398187,For Sale:  Sig  320  9mm,"missoula, Missoula, Montana",$ 400,"Listed On: Thursday, June 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig  320  9mm  REDACTED
188,http://www.armslist.com/posts/4398188,Want To Buy:  Magpul ACS mil spec stock,"Pittsburg, Southeast, KS, Kansas",Offer,"Listed On: Thursday, June 4, 2015",Gun,no type,no type,no type,no type,"I am looking for a black Magpul ACS stock for a mil spec buffer tube. Please let me know if you have one you would be willing to part with. 

Thanks"
190,http://www.armslist.com/posts/4398190,For Sale:  CXV Ar15,"Cincinnati, Cincinnati, Ohio",$ 675,"Listed On: Thursday, June 4, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cxv Core 15 Ar15
5.56/223
C5 5.56 1/7 barrel
All black adjustable stock with top rail
2 magazines

$675 cash might trade call/text REDACTED"
191,http://www.armslist.com/posts/4398191,For Sale:  Smith Enterprise M1A M14 Extended Bolt Stop Release,"Menifee, Inland Empire, California",$ 45,"Listed On: Thursday, November 12, 2015",Gun,no type,no type,no type,no type,"For M1A/M14 rifles, the large, easy-to-find, serrated pad helps reduce the time it takes to get the bolt back into battery after a magazine change. A standard issue on many U.S. Military MK14 Mod O and M-14SE rifles. Hardened 8620 steel helps ensure consistent bolt release and lockup. Parkerized finish to resist corrosion. MADE IN THE U.S.A."
192,http://www.armslist.com/posts/4398192,For Sale:  BNIB RUGER LCP RASPBERRY 380 $320,"Oklahoma City, Oklahoma City, Oklahoma",$ 320,"Listed On: Tuesday, October 6, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"RugerModel #: LCP Ruger Raspberry Talo EditionFinish: BlueStock: Raspberry Glass-Filled Nylon FrameSights: FixedBarrel: 2.75""Caliber: 380Capacity: 6+1Action: Double Action Only# of Mags: 1Receiver: Raspberry PolymerPackaging: Soft Case Included"
193,http://www.armslist.com/posts/4398193,For Sale:  Benelli Nova Tactical,"North, Lincoln, Nebraska",$ 300,"Listed On: Thursday, June 11, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Nova tactical for sale that is in perfect working condition. It was painted camo with krylon but could be stripped off easy enough. It comes with a factory +3 mag extension so it is 7+1 and also has the factory cap so you can use it for hunting. I really like this shotgun but am going to be competing more in 3 gun and am upgrading. Asking $325
194,http://www.armslist.com/posts/4398194,For Sale:  *SOLD*Remington 770 270win w/ Scope - 2 Mags,"Hollister, Springfield, Missouri",$ 250,"Listed On: Friday, November 6, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"*SOLD*This is a nice pre-owned Remington 770 in 270win. It features 3-9x40 scope and a black synthetic stock with 2 detachable magazines. It has a 22"" barrel. This is sighted in at 100 yards and ready for hunting!This is located at Randell's Firearms south of Hollister, Mo. We stock ammunition and offer Gunsmith services. We do test fire and clean all our used firearms in stock. We also offer Try before you Buy on most used firearms for a small ammo fee.Our Store hours are:Mon-Wed-Fri 10-6Tue-Thurs by appointment onlySat 10-2Sun Closed.We now accept Credit Cards.Price reflects 3% cash discount.Check out our website at www.randellsfirearms.comREDACTEDREDACTED (Leave Message)Randell's Firearms365 Carlton Rd.Hollister, MO 65672"
195,http://www.armslist.com/posts/4398195,For Sale:  SGM Tactical Saiga 7.62x39 10 Round Magazine,"Menifee, Inland Empire, California",$ 23,"Listed On: Friday, June 26, 2015",Magazines,no type,no type,no type,no type,"SGM-762-39-10- Saiga 7.62x39 10 round magazine- Injection mold cut from P20 pre-hardened tooling steel and retractable cores are cut from S-7 heat treated steel- Dupont composite/glass-filled polymer provides an extremely durable, internally slick, fast feeding mag that will provide years of service- Springs are slightly longer to provide a more uniform pressure and are specially coated to provide smoother action along with resisting moisture- All mags are factory tested with a variety of ammo from various manufacturers (American Eagle, Bernaul, Brown Bear, Federal, Fiocchi, Golden Tiger, Hornady, New Lake City, Remington, Seller & Bellot, Speer, Ultramax, UMC, V Max, Winchester, Wolf)- All mags are engineered through CAD systems and manufactured to SAE standards in an ISO 9001:2010 approved manufacturing facility right here in the U.S.A."
196,http://www.armslist.com/posts/4398196,For Sale:  Steyr M9A1,"Beaverton, Portland, Oregon",$ 350,"Listed On: Thursday, June 25, 2015",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MUST GO! MOVING OUT OF STATE AND NEED TO BUY A DIFFERENT MODEL. NO REASONABLE OFFER WILL BE REFUSED

I am looking to make somebody a great deal on the following:
Steyr M9A1 with case, manual, bicycle lock and three 17 round magazines
Blackhawk Triple Mag pouch
I'll even throw in the CRKT Sting Knife and scabbard in the picture for free. 

The extra items in the picture are available for sale as well if you want a package deal. (Holster, speed loader, Frogtube and training gun). $350 for just the gun, $400 for everything. LET'S MAKE A DEAL!

**THE FIRERARMS TRANSFER PORTION OF SB941 DOES NOT TAKE EFFECT UNTIL AUGUST**

Call or text REDACTED."
197,http://www.armslist.com/posts/4398197,For Sale/Trade:  Ruger LCP Custom (new) with Crimson Trace 431 Laser and More,"nashua- salem, New Hampshire, United States",$ 1,"Listed On: Thursday, June 4, 2015",Handguns,Ruger,no type,no type,no type,"Newest LCP Custom fitted at the factory with Galloway performance trigger for a much crisper feel;  Stainless guide rod for smoother action; performance recoil springs to reduce felt recoil; and amazing new sights with a photo-luminscent white dot up front and drift adjustable notched rear sight.  

*Crimson Trace 431 LaserGuard-- To be clear, this is the ""instinctive activation"" model.  Unlike the cheap Lasermax and new low-end CT Defender model that require manual push button activation/ deactivation, with the 431 you just assume normal firing grip and it turns on, loosen  your grip and it turns off.  No wasting time and  having to readjust your firing grip in a self defense situation.


*Two new 6 round magazines (one came with it, one I bought). I also have a new 7 round Ruger extended mag, if you'd like that instead of one of the sixes, or it can be included with the right deal.

*hogue handall grip, which really improves control and reduces felt recoil 

*ammo for the right deal

Prefer trade, but cash is ok.  Please don't be ridiculous with your offer. We all have the internet, know what things are worth and I don't need to sell anything to pay the rent ; )"
198,http://www.armslist.com/posts/4398198,For Sale/Trade:  $510.00,"West Indy, Indianapolis, Indiana",$ 510,"Listed On: Saturday, June 20, 2015",Miscellaneous,no type,no type,no type,no type,Like new Poker Table and 4 chairs.  Top flips from regular table to poker table.  This is not a piece of junk.  May trade for guns and/or ammo.
199,http://www.armslist.com/posts/4398199,For Sale:  NAA Talo Tucker Gun and Knife Combo 22 mag,"Sebring, Fl., Orlando, Florida",$ 250,"Listed On: Thursday, June 4, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Modular Kydex holster. Carry the gun & knife or just the gun or just the knife !!  Special finish on both the knife & gun, special numbers, great combo for the woodsman, invented by Earnest M Tucker, legendary North Carolina hunter & trapper.  Gun and Knife have matching serial numbers. Gun has been fired  2 or 3 times. Must have Florida drivers license or CWP. Call Gary at REDACTED."
200,http://www.armslist.com/posts/4398200,For Sale:  80% Arms AR-15 80% Lower Receiver BLACK,"Menifee, Inland Empire, California",$ 100,"Listed On: Friday, January 29, 2016",Gun,no type,no type,no type,no type,"BUY ONLINE --> 80% Arms AR-15 80% Lower ReceiverCompatible with AR-15 magazines, this 80% lower receiver is available in black only. Each lower receiver has a broached, flared magwell to aid with faster, easier magazine reloads. The heavy-duty, integral trigger guard enables winter use with gloves. ""Semi"" and ""Safe"" selector markings are engraved on both sides. The 80% lower is precision machined from 6061-T6 billet aluminum for superior strength and Mil-Spec type III hard anodized. MADE IN THE U.S.A.NOTE: NO FFL REQUIRED! Fire control group, trigger pin, hammer pin, trigger slot and safety selector is left to finish."
201,http://www.armslist.com/posts/4398201,For Sale/Trade:  Ruger LC9 trade for Glock 19/$325,"Conway, Little Rock, Arkansas",$ 325,"Listed On: Friday, June 12, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9, been used a casual carry gun.  Wanting to trade for a Glock 19.  Comes with Kydex Holster."
202,http://www.armslist.com/posts/4398202,For Sale:  SD40VE Magazine 10 RD,"Sutherland, Knoxville, Tennessee",$ 30,"Listed On: Thursday, June 4, 2015",Magazines,no type,no type,no type,no type,Selling One of my Magazines to purchase a 14rd.  May pay to trade for an identical 14 rd mag.
203,http://www.armslist.com/posts/4398203,For Sale:  Kimber Compact Custom 1911 .45 acp,"Metro, Tucson, Arizona",$ 575,"Listed On: Thursday, August 20, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This pistol will be sold to a Az CCW card carrier only. The buyer must be willing to sign a bill of sale.

This Kimber has a fluted barrel, spring-less recoil and an ambidextrious safety lever. This pistol is well maintained and 100% reliable in all its functionality.

This Kimber will come as seen in the photos with the carrying case, 5 magazines 2 are 8 round single stack and 3 are 7 round single stack. The owners manual and the device used for disassembly.

Please no trades, and no low ball offers as this is a very reasonable selling price, and please be respectful."
204,http://www.armslist.com/posts/4398204,For Sale:  *SOLD*Winchester 190 Semi auto 22lr,"Hollister, Springfield, Missouri",$ 125,"Listed On: Monday, July 27, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"*SOLD*This is a nice pre-owned Winchester 190 Semi Auto 22l or 22lr. It features a 20"" barrel and tube feed. It has open sights and standard 3/8"" dove for scope mounts.This is located at Randell's Firearms south of Hollister, Mo. We stock ammunition and offer Gunsmith services. We do test fire and clean all our used firearms in stock. We also offer Try before you Buy on most used firearms for a small ammo fee.Our Store hours are:Mon-Fri 10-6Sat 10-2Sun Closed.We now accept Credit Cards.Check out our website at www.randellsfirearms.comREDACTEDRandell's Firearms365 Carlton Rd.Hollister, MO 65672"
205,http://www.armslist.com/posts/4398205,For Sale:  Mosin nagant m38 and 91/30 izzy laminate,"hebron, Northern Kentucky, Kentucky",$ 180,"Listed On: Saturday, July 18, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"350 dollars for both rifles. This weekend only

1944 m38 all matching
1939 izzy all matching to include matching bayonet laminate stock."
206,http://www.armslist.com/posts/4398206,"For Sale:  Banshee (Shellback) Plate Carrier, No Plates","Moore, Oklahoma City, Oklahoma",$ 160,"Listed On: Tuesday, June 9, 2015",Tactical,no type,no type,no type,no type,"Brand new, never worn.  Comes with double stack x3 AR magazine pouch, cummerbund, hydration pouch, and hydration bladder, all new.  Also has a random radio pouch.  Cheapest I could find one online was 170 and that is bare without pouches and plates."
207,http://www.armslist.com/posts/4398207,For Sale/Trade:  Springfeild xds 45,"omaha, Omaha, Nebraska",$ 550,"Listed On: Wednesday, June 10, 2015",Handguns,Springfield                                                                                ,45 ACP,no type,no type,Comes with alot of extras text  402_917_1781
209,http://www.armslist.com/posts/4398209,For Sale:  80% Arms AR-15 80% Lower Receiver PINK,"Menifee, Inland Empire, California",$ 100,"Listed On: Saturday, February 6, 2016",Gun,no type,no type,no type,no type,"FREE PRIORITY MAIL SHIPPING!FREE PINK ASC 5.56 10 ROUND 10/30 MAGAZINE!Compatible with AR-15 magazines. Each lower receiver has a broached, flared magwell to aid with faster, easier magazine reloads. The heavy-duty, integral trigger guard enables winter use with gloves. ""Semi"" and ""Safe"" selector markings are engraved on both sides. The 80% lower is precision machined from 6061-T6 billet aluminum for superior strength and Mil-Spec type III hard anodized. MADE IN THE U.S.A.NOTE: NO FFL REQUIRED! Fire control group, trigger pin, hammer pin, trigger slot and safety selector is left to finish."
210,http://www.armslist.com/posts/4398210,Want To Buy:  Arsenal Sgl 31 AK74 5.45X39,"Cayuga, Terre Haute, Indiana",Offer,"Listed On: Thursday, June 4, 2015",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for an Arsenal SGL 31 AK74 5.45x39. I've got a new in the box unfired AR15 M4 all millspec. Maybe we can work out some kind of deal?
211,http://www.armslist.com/posts/4398211,For Sale:  Ruger 10/22 g36 w/archangel marauder tactical stock. 22 LR.,"East of newark, Columbus, Ohio",$ 325,"Listed On: Monday, June 29, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with archangel nomad marauder stock. Folding rear stock. Comes with one magazine. 22 LR. Good condition. Fun to shoot. Call text email. REDACTED asking $325 obo. No trades. Thanks.
213,http://www.armslist.com/posts/4398213,For Sale:  Remington 870 Wingmaster 12ga. pump trap barrel,"Norwood, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, November 24, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Remington 870 Wingmaster 12 gauge pump action shotgun with a 34"" trap barrel. The barrel is a Remington factory 34"" trap barrel. It is in good used condition."
214,http://www.armslist.com/posts/4398214,For Sale/Trade:  Norinco  ak mak 90 7.62x39,"Federal way, Tacoma, Washington",$ 800,"Listed On: Wednesday, July 29, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition  like new norinco ak mak 90 7.62x39 comes with 5 mag and ammo no trade
215,http://www.armslist.com/posts/4398215,For Sale:  Sar K2 .45 - Price Reduced,"Greenville, Greenville, South Carolina",$ 600,"Listed On: Friday, August 7, 2015",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Shoots like a 1911 but with nearly double the capacity. Includes everything from factory and six 14rd mags. Built by Sarsilmaz for the Turkish Military.
216,http://www.armslist.com/posts/4398216,For Sale:  500rds of .223/5.56 on stripper clips,"Raymond/Aberdeen/Oly/Lacey/Tacoma, Olympic Peninsula, Washington",$ 175,"Listed On: Thursday, June 4, 2015",Ammo,no type,no type,no type,no type,"I took this ammo in trade a while back and sold my AR and forgot I still had it, looking for offers, highest gets it. leave a phone # was wanting around $175.00 
willing to meet around Aberdeen/Montesano/Pe Ell"
217,http://www.armslist.com/posts/4398217,For Sale:  *SOLD*Traditions Tracker 209 50cal ML,"Hollister, Springfield, Missouri",$ 120,"Listed On: Monday, July 6, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"*SOLD*This is a nice pre-owned Traditions Tracker 209 50cal muzzle loader. It features a 22"" barrel and fiber optic sights. It has a synthetic stock.This is located at Randell's Firearms south of Hollister, Mo. We stock ammunition and offer Gunsmith services. We also offer Try before you Buy on most used firearms for a small ammo fee.Our Store hours are:Mon-Fri 10-6Sat 10-2Sun Closed.We now accept Credit Cards.Check out our website at www.randellsfirearms.comREDACTEDRandell's Firearms365 Carlton Rd.Hollister, MO 65672"
218,http://www.armslist.com/posts/4398218,For Sale:  ASC AR-15 5.56 .223 10 Round 10/30 Magazine BLACK,"Menifee, Inland Empire, California",$ 16,"Listed On: Saturday, May 28, 2016",Magazines,no type,no type,no type,no type,"BUY ONLINE --> ASC AR-15 5.56 .223 10 Round 10/30 MagazineFor AR-15 rifles, this 5.56/.223 10 round 10/30 (permanently blocked) magazine comes in black. All ASC mags are chemically treated for corrosion resistance and have a high grade Marlube coating that burnishes in the surface providing self-lubricating properties. Each magazine consists of a chrome silicon spring and enhanced anti-tilt polymer follower. The magazine is formed out of 410 stainless steel alloy .052 gauge for superior strength. MADE IN THE U.S.A."
220,http://www.armslist.com/posts/4398220,For Sale:  Beretta CX4 Storm 9MM,"south, Kenosha, Wisconsin",$ 600,"Listed On: Thursday, June 4, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly used comes with 2 17 round mags and 1 20 rounder, in original package, with book,  also has Vented 6"" barrel shroud.
This is the cx px model so it does not take the 92 mags
Will transfer only in Kenosha
Price is firm
please leave Name and phone number in your email or I won't reply.  

No trades"
221,http://www.armslist.com/posts/4398221,For Trade:  Ruger kp345pr,"Norman/Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, June 4, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a stainless Excelent condition ruger kp345pr  with stainless steel guide rod 3 mags all new dual mag pouch 375 rds ammo new custom fit owb leather paddle holster with protective lining in side this pistol is an Excelent example of american firearms with hard hitting power of 45 cal all items are either new and or Excelent condition this pistol is built of the 1911 format much different from all the older ruger semi pistols
