,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4619000,For Sale:  S-Remington 783 bolt 30/06,"11th &  Memorial, Tulsa, Oklahoma",$ 235,"Listed On: Friday, September 11, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 783 bolt 30/06 composite stock, hinged floor plate mag, 4 plus 1 capacity, NIB...REDACTED"
1,http://www.armslist.com/posts/4619001,For Sale:  Kimber Ultra Covert II  Custom 45 acp,"Somerset, Altoona / Johnstown, Pennsylvania","$ 1,000","Listed On: Wednesday, August 19, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Excellent condition. Less than 300 rounds through it. Bianchi holster, I also have 650 rounds that I will sell separate. 2 mags.

No trades 

REDACTED"
2,http://www.armslist.com/posts/4619002,For Sale:  Glock 22 G-I-2947 Pawn Depot,"Puyallup, Seattle, Washington",$ 475,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,Glock 22.40 CalGen 3 1 Mag 90% Condition
4,http://www.armslist.com/posts/4619004,For Sale/Trade:  Glock 43,"Montevideo, Minnesota, United States",$ 475,"Listed On: Wednesday, August 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SALE PENDING. Like new G43. Comes with all the factory goodies including 2 mags and loader. 35 rounds of FMJ and 18 rounds of HP down the pipe.  Credit cards accepted!
6,http://www.armslist.com/posts/4619006,For Sale:  Primary arms 2.5x compact prism scope,"Henniker, Concord, New Hampshire",$ 175,"Listed On: Wednesday, August 19, 2015",Optics,no type,no type,no type,no type,"Primary arms 2.5x compact prism scope

Only selling do to I traded off the carbine it was mounted on. 
Mint condition pretty much brand new itonly has been to the range twice, it has the box and papers

This scope has an outstanding torture test review from the ak operators union
$175 cash
Henniker"
7,http://www.armslist.com/posts/4619007,For Sale:  Harrington & Richardson Model 088,"Center City, Philadelphia, Southeastern, PA, Pennsylvania",$ 125,"Listed On: Wednesday, August 19, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This 12 gauge break action Harrington & Richardson Model 088 shotgun is an ideal small game shotgun.  It works perfect.  It had a bit of surface rust at one time, but other than that it is in great condition.  I will include the trigger lock with purchase.  Soft case included.  For a little extra, I'll run up to storage and get all the ammo (couple boxes) to go with it.  Cash only."
8,http://www.armslist.com/posts/4619008,For Sale:  glock 17 Gen 4 9mm,"south tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, August 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Bought new 2 months ago but too big to carry, had 50 rounds through it. Have case and 3 magazine and the adjustable grips..great condition. Text REDACTED"
9,http://www.armslist.com/posts/4619009,Want To Buy:  Walther PPK or PPK/S Blued .380,"Lake Worth, Palm Beach, South Florida",Offer,"Listed On: Tuesday, September 8, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"ISO Walther PPK or PPK/S Blued .380

Willing to trade firearms, ammo or optics"
10,http://www.armslist.com/posts/4619010,For Sale:  Bear Lights Out Bow - Complete setup,"Bend, Bend, Oregon",$ 550,"Listed On: Wednesday, August 19, 2015",Archery,no type,no type,no type,no type,"Bear lights out Dark Edition now right handed. $379
-28 inch draw (adjustable), 60lbs, 80% let off 
HHA optimizer lite ultra. $219 (brand new-not even sighted in yet)
SKB hybrid bow case. $125
Fuze clinch barrel release. $70
Trophy Ridge whisker biscuit. $55
Arrows. $35
Shot three times at the range. Never taken hunting. Wrist injury forces sale. Can't pull it back anymore. Awesome condition. 
$883 invested. 
Asking $550 cash obo.  Not considering trades anymore.

See Craigslist ad for more info and pictures
http://bend.craigslist.org/spo/REDACTED.html"
11,http://www.armslist.com/posts/4619011,For Sale:  Beretta 9000S  G-I-2947  Pawn Depot,"Puyallup, Seattle, Washington",$ 385,"Listed On: Saturday, September 5, 2015",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,Beretta Model- 9000s9mm 1 Mag 85% Condtion
12,http://www.armslist.com/posts/4619012,For Sale/Trade:  AR-15 DEL-TON Sport Lite  5.56  .223,"Bolivar, Springfield, Missouri",$ 540,"Listed On: Monday, August 24, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"LNIB   Del Ton Sport Lite. 
                                                                                                                    Front and rear sights. 30 rd mag.
I can deduct some if you don't need rear sight.
$540.00

Call or text    REDACTED"
13,http://www.armslist.com/posts/4619013,For Sale:  Smith and Wesson 642,"Hialeah/Miami, Miami-Dade, South Florida",$ 350,"Listed On: Wednesday, August 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,If interested or have questions text or call REDACTED
14,http://www.armslist.com/posts/4619014,For Sale:  Norinco 54-1/213 tokarev 9mm,"Medina, Cleveland, Ohio",$ 300,"Listed On: Tuesday, August 25, 2015",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Norinco 54-1/213 tokarev 9mm comes with single mag
And wraparound grips that are kinda hard to come by and make a big
Difference over the Tgrip feels great in the hand is a joy to shoot and one of my favorites."
15,http://www.armslist.com/posts/4619015,For Sale:  Browning Buckmark 22lr pistol,"Somerset, Altoona / Johnstown, Pennsylvania",$ 500,"Listed On: Wednesday, August 19, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Excellent condition,  Bushnell red dot,  3 mags

No trades 

717-576-3480"
16,http://www.armslist.com/posts/4619016,For Sale:  Complete IFAK,"Henniker, Concord, New Hampshire",$ 75,"Listed On: Thursday, February 25, 2016",Tactical,no type,no type,no type,no type,"Complete IFAK kit with bonus extra Israeli bandage
Your choice of coyote brown USMC pouch or Army ACU Pouch
Cash no trade"
17,http://www.armslist.com/posts/4619017,For Sale/Trade:  Sig Sauer P290rs 9mm,"Simpsonville, Greenville, South Carolina",$ 425,"Listed On: Wednesday, August 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to trade my p290rs for another compact/sub compact pistol. It's a great gun I'm just wanting to try something different. Has been cleaned after every range session. I've only put 150 rounds down the pipe. Comes with 1-6 round magazine, 1-8 round magazine, and SIGLITE 3 dot night sights that glow very well. I'm not really looking to sell but would let it go for 425. Text 864 884 86nineThree or email me."
