,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4812000,For Sale:  # 517513721,"illinois, St. Louis, Illinois",$ 750,"Listed On: Tuesday, October 27, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Kimber Solo CDP (LG). Kimber’s innovative Solo, now with the legendary Custom Defense Package and Crimson Trace Lasergrips.  Virtually every critical component of every pistol is manufactured inside the Kimber factory. The finest raw materials come through the front gate and Kimber does the rest, the only way to ensure that every part meets unequaled standards.

Caliber: 9mm

Height (90° to barrel): 3.9 inches

Weight (with empty magazine): 17 ounces

Length: 5.5 inches

Magazine capacity: 6 rounds

Frame Material: Aluminum

Frame Finish type: KimPro II®

Frame Finish color: Matte black

Width (not including safety): 0.995 inches

Checkering: 30 LPI (front and back of grip)

Slide Material: Stainless steel

Finish: Satin silver Carry Melt™ treatment

Barrel Length: 2.7 inches

Barrel Material: Stainless steel

Twist rate (left hand): 10

Sights Type: Fixed 3- Tritium night sights

Grip Type: Rosewood Crimson Trace Lasergrips 

Trigger Type: Single action 

Special features: Ambidextrous thumb safety and ambidextrous magazine release"
1,http://www.armslist.com/posts/4812001,For Trade:  Sig 239 40/357 Sig,"Carson City, Reno, Nevada",Offer,"Listed On: Thursday, November 26, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig 239 in excellent condition with a 40 SW barrel with maybe 200 rounds through it and a 357 Sig barrel that is unused.  This is an excellent conceal carry or back up gun.

Includes a Galco OWB holster."
2,http://www.armslist.com/posts/4812002,For Sale:  Looking for .308 ammo,"Kendall, Miami-Dade, South Florida",FREE,"Listed On: Tuesday, October 27, 2015",Ammo,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Looking to buy or trade for some .308 rounds ...have some 62 gr 556
3,http://www.armslist.com/posts/4812003,For Sale:  CZ P09 FDE,"Rochester, New Hampshire, United States",$ 450,"Listed On: Tuesday, November 3, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P09 FDE for sale/trade.  Pistol is in great shape, I'm the second owner, and have only put 60 rounds through it, and decided that DA/SA guns aren't my thing.  Unknown how many rounds through the gun lifetime, but it doesn't look like many.  Comes with all the factory goodies, 2 mags, brush, backstraps, tupperware case.  Stock photo for now, will provide actual pics on request.  Willing to trade, and am really looking for a Springfield XDm 9mm 4.5"" or 5.25"".  Other offers will be entertained."
4,http://www.armslist.com/posts/4812004,For Sale:  Colt .357 magnum Carry,"Macomb County, Detroit, Michigan","$ 1,800","Listed On: Tuesday, October 27, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Used Colt .357 magum Carry comes with original blue case, & manual.No trades, no shipping FTF transaction only with MI CPL or PP & ID."
5,http://www.armslist.com/posts/4812005,For Sale:  Wasr AK47,"Macomb, Detroit, Michigan",$ 500,"Listed On: Tuesday, October 27, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr AK47 single stack in excellent condition. Only put 100 rounds through it. Comes with 5 mags, and 140 rounds of 7.62x39 Russian ammo. $500 cash only, no trades in Macomb"
6,http://www.armslist.com/posts/4812006,Want To Buy:  AR15 Carry Handle Sight,"Auburn Hills, Detroit, Michigan",Offer,"Listed On: Tuesday, October 27, 2015",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Need an AR15 A2 carry handle rear sight. 

Cash in hand and am right near Bass Pro in Auburn Hills."
7,http://www.armslist.com/posts/4812007,For Sale:  B.N.I.B. Taurus PT-738 TCP,"Cleveland, Chattanooga, Tennessee",$ 215,"Listed On: Monday, November 2, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Never loaded , in the box with paperwork , 1 mag . Just like it would come from the factory . 

 $215 

 Still listed , still for sale . Must be willing to show TN DL 

 Cleveland area ."
8,http://www.armslist.com/posts/4812008,For Sale:  Mossberg 12ga Combo w/ported barrels and scope,"eastgate, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, October 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gun is less than a year old and has only been shot a handful of times. Gun is in new condition with no scratches or blemishes. Comes with saddle style scope mount and center point illuminated shotgun scope. Both barrels are ported and have indiglo sights. Comes with 18"" rifled slug barrel and a 28"" accu choke barrel with the chokes. The indiglo sight are the allen screw type not the junk glue ons. $300"
9,http://www.armslist.com/posts/4812009,For Sale:  Rossi .357 Magnum,"Algoma  (on Lake Michigan), Green Bay, Wisconsin",$ 300,"Listed On: Sunday, November 1, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi .357 magnum, 4"" barrel, rubber grip. Used very little  (is now a safe queen since I have a .44 mag)  comes with 2 speed loaders."
