,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/4737023,"For Sale:  Kahr CM9 with Extra Magazines, Holster, & Box","Urbana, Champaign / Urbana, Illinois",$ 350,"Listed On: Monday, November 9, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UsedReference #1178Kahr Arms CM9. Comes with box, holster, and two 6-round magazines (one with finger extension) and one 7-round magazine with finger extension. $350 obo"
24,http://www.armslist.com/posts/4737024,For Sale:  NEW Remington 1911 Adjustable Trigger w/ 3 Holes,"Sacramento, Sacramento, California",$ 25,"Listed On: Sunday, May 22, 2016",Gun,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Features:  Fits Most 1911 Pistols Black 3 Hole Over Travel Adjustable Vertically Serrated Surface
25,http://www.armslist.com/posts/4737025,For Sale:  Browning Hard Canvas Carry Case for Citori Over/Under Shotgun,"E. Amherst, Buffalo, New York",$ 175,"Listed On: Sunday, December 27, 2015",Targets,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Browning Canvas Over/Under Shotgun Case - Browning case model is: 1215DWB.
I purchased a 28"" Citori 20ga that came in this case. It is supposed to hold up to 30"" barrels. It is Browning's Traditional Brown Classic over/under case. 
Features:
•	Green and Olive color
•	According to the documentation, it will fit Browning Over/Under Shotguns with barrel lengths 30"" and shorter (I can provide pictures with tape measure next to the case. Check model #: 1215DWB, online for dimensions)
•	Shell - Solid wood frame covered with canvas
•	Padding type - Soft wool lining
•	Hinge- Three brass hinges
•	Latch - Two brass combination locks
•	Special features - Brass corner accents, Thick leather handle, metal Browning logo

This case is in 'like new' shape. I used it a handful of times to transport the gun to Sporting Clays tournaments. As a general rule, I shot my 12ga for Sporting Clays, so this case didn't get used - to speak of. 

Note: I am limited to 3 pictures on Armslist. I can send additional pictures - with tape measure next to the case, etc. - to give you a better idea of dimensions and condition of this case."
27,http://www.armslist.com/posts/4737027,For Sale:  **Sale** Legacy Escort M87 12ga,"Johnstown, Fort Collins, Colorado",$ 199,"Listed On: Monday, May 21, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"** 90 day Layaway Available ** 20% cash down, pmt every 30 days.New in Box Legacy Escort M87 26"", have two 12ga left!  $239+tax and CBI"
28,http://www.armslist.com/posts/4737028,For Sale:  SIG SAUER P320 9MM FULL SIZE HANDGUN NIB,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 499,"Listed On: Friday, June 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box, Sig Sauer P320 full size 9mm handgun, striker fired!Layaway Available 20% down!"
29,http://www.armslist.com/posts/4737029,"For Sale/Trade:  Mossberg 835 ulti-mag 12g, 350$ or possible trade","West county, St. Louis, Missouri",$ 350,"Listed On: Tuesday, September 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gun is in great condition, both blueing and wood. Wood stock, 12g, 28"" barrel, 2 3/4 - 3 1/2 inch shells. Pump action. Great grouping with screw in choke. I switched to a semi-auto so this gun just sits. You can text me at REDACTED, Thanks"
31,http://www.armslist.com/posts/4737031,For Sale:  Glock 17 C,"roanoke, Roanoke, Virginia",$ 500,"Listed On: Sunday, October 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17C  Gen 3  9mm like new, 3 mags  with new trijicon sites."
32,http://www.armslist.com/posts/4737032,For Sale:  SIG SAUER P320 SUB COMPACT 9MM HANDGUN NIB,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 499,"Listed On: Monday, January 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box, Sig P320 Subcompact 9mm handgun"
33,http://www.armslist.com/posts/4737033,For Sale/Trade:  45-70 Government Martini with a heavy barrel,"Amherst, Ohio, United States",$ 1,"Listed On: Tuesday, September 29, 2015",Rifles,Sig Sauer                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,Have for sale a Martini in 45-70 Government. Its a W.W. Greener Martini Rifle with a Navy Arms heavy barrel. Is drilled and tapped for a scope. Gun shoots excellent and is very accurate. Does need a new stock and forearm but its shootable as is. Includes rings and mounts. If you handload this is for u! Open to cash offers.
35,http://www.armslist.com/posts/4737035,For Sale/Trade:  Great package deal! Fs/Fs Doublestar. Dont miss out!,"Lexington, Kentucky, United States",$ 900,"Listed On: Tuesday, September 29, 2015",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PLEASE READ FULL POST AS FOR YOUR QUESTIONS ARE PROBABLY ANSWERED!
  
   I have been back and forth for a few weeks debating on if i wanna get rid of my second ar. And i think ive finally made up my mind.
   
   I have a Doublestar Ar-15, this gun has been very reliable, and a great rifle to me. But i have the exact same gun jus less of a tactical mode. And theres really no reason for 2 considering i just shoot target for fun and etc. So here goes...

   This Ar has the original box from factory and a couple extras things i can either leave on it, or take off depending on what your offer is, i also have more ammo and magazines available if needed.

-3 30 round metal magazines & 1 20 round plastic magazine 
-110 rounds of tulammo (all 4 magazines full)
-brand new vortex strike fire 2 red/green dot sight with nice mount included and box and paperwork. (has been mounted and bore sighted but never seen day light)
-flip up/down bipod system (6""-12"" i believe)
-g.p.s grip/bipod system
-mag well grip
-utg quad rail
-nothing fancy but nice and very bright flashlight
-6 position collapsible stock
-also has a low profile gas block installed and ready to roll
-foam pad 2 gun carrying case

   The Ar is in pretty good shape, not been abused or mistreated (cleaned thoroughly after every time out shooting) all though its not brand new or show room condition. 

  Looking for a very few things if traded such as : 
Remington 700 (.223/5.56/.308), possibly other make/model bolt action rifles,other ar rifle platforms, ar pistols, possibly ak depending on the brand,  nice pistols (sig, colt, maybe a few others ive forgotten), possibly trade to multiple guns, but throw me a offer worst i can say is no.

  Cash is king but will consider offers. Asking cash (depending on what all you want) 900 obo 
Trades around (again depending on wht all you want) $1100. 

  I am located in Lexington, however im not affraid of traveling at all"
36,http://www.armslist.com/posts/4737036,For Trade:  TRADE MODERN SEMI-AUTO RIFLES FOR PREBAN SEMI-AUTOS,"ESPANOLA, Santa Fe, New Mexico",Offer,"Listed On: Tuesday, September 29, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(1) ROCK RIVER ARMORY LAR-15 VARMINT 20"" W/ LEUPOLD VX-2 6-18X40 

(2) ROCK RIVER ARMORY LAR-15 MID LEGNTH CARBINE W/VORTEX SPARC, ARMS

(3) BUSHMASTER M4A3 PATROLMAN W/EOTECH XPS-3 

(4) SPRINGFIELD ARMORY M1A SCOUT SQUAD W/ LEUPOLD FX-2 2.5X28 SCOUT SCOPE

LOOKING TO TRADE ONE, TWO, THREE OR ALL FOR PREBAN SEMI AUTO RIFLES. PREFERENCE GIVEN TO PRE-1989 IMPORT BAN RIFLES

CALL/TEXT 
REDACTED
ESPANOLA

WILLING TO MEET HALFWAY SOMEWHERE FOR A GOOD TRADE"
37,http://www.armslist.com/posts/4737037,"For Sale/Trade:  XDM 9mm + JIT Holster, Flashlight mount, and Eagle Ind. Drop Leg Holster PRICE DROPPED","Sumter, Columbia, South Carolina",$ 480,"Listed On: Sunday, October 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"DROPPED PRICE! Carried often, but not fired often Springfield XDM 9mm.  Incudes XDM speed loader, x2 mags, holster, grips, and mag hoster.  Also included is XDM Gear 1"" flash light mount.  JIT leather Concealed holster, and an OD Eagle Industries drop leg holster.   Feel free to ask me questions.  Bill of sale, and ID required."
38,http://www.armslist.com/posts/4737038,For Sale:  SKS Norinco w/ Polymer Stock + Lots of Ammo,"Fort Atkinson, Milwaukee, Wisconsin",$ 350,"Listed On: Saturday, October 10, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$350 FOR RIFLE ONLY! SEE BELOW FOR AMMO PRICING!

I am selling this rifle for my Dad.  It is a 7.62x39 Norinco SKS with an unknown polymer stock.  It also has a Leapers scope, 20rd polymer mag and 30rd steel mag.  The mags are pretty worn.  Gun and scope work great and were cleaned with Frog Lube since last shooting.  Contact Nick by call or text. 920-723-seven1seven3.  Must meet in public location of my choice and sign a Bill of Sale. Photo ID required. 

I also have 1480 rounds of 7.62x39.  Brown Bear - 300rds. Wolf - 540rds. Russian can (probably Wolf or Tula) 640rds.  Selling for 25 cents a round or 20 cents if purchasing rifle or whole lot of ammo. 

Lastly I have full 8oz Frog Lube spray cleaner, 4oz liquid lube, and 4oz paste. $30."
39,http://www.armslist.com/posts/4737039,Want To Buy:  20 Ga Youth Pump,"East Wichita, Wichita, Kansas",$ 150,"Listed On: Tuesday, September 29, 2015",Shotguns,Norinco                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking for a youth model 20ga Pump shotgun.  I would like something in reliable condition.  My budget is around $150.
40,http://www.armslist.com/posts/4737040,For Sale:  TAURUS 66 STAINLESS 6 INCH 357MAG 7 SHOT NIB,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 459,"Listed On: Monday, May 23, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Layaway Available 20% down!New in the box, Taurus model 66 7 shot 357 Magnum 6 inch barrel, stainless steel."
41,http://www.armslist.com/posts/4737041,For Sale:  Smith and Wesson .357 Magnum model 686 plus,"NE, Bend, Oregon",$ 750,"Listed On: Tuesday, September 29, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This firearm is rarely used.Only 150 rounds put through it. It is in excellent condition and has been meticulously maintained. Cylinder holds 7 rounds and has a 6"" barrel and aftermarket Hogue grip.

Email or text only REDACTED"
43,http://www.armslist.com/posts/4737043,For Sale:  Griffin Armament QD Blast Shield BNIB,"West, Madison, Wisconsin",$ 115,"Listed On: Tuesday, September 29, 2015",Gun,no type,no type,no type,no type,"I bought two and only need one. 

http://www.griffinarmament.com/Griffin-Armament-QD-Blast-Shield-p/gaqdbs.htm

The QD Blast Shield was designed to offer significant concussion reduction for the end user and other team members operating in the immediate vicinity. Often team members in CQB environments experience concussion from muzzle blast that is not only deafeningly loud, but also can cause prolonged headaches that can last for days afterwards. 

Especially effective on short barrels, the unique design of the QD Blast Shield directs concussive force forward allowing an end user to rapidly reconfigure muzzle device function. Ultra strong 17-4PH stainless steel provides a robust material to withstand intense use and full auto fire without fear of failure. Fluted geometry in the triangular shield lightens the unit while providing internal front supports for the muzzle device. 

Melonite QPQ surface treatment provides an extremely hard, durable, and attractive finish.

The QD mechanism is fast, positive, and free of wear prone geometry commonly found in ratcheting devices. The QD Blast Shield also comes with a shim set and overtravel stop to refit your A2 compensator for optimal use. 

The Griffin QD Blast Shield is compatible with our line of SDQD mounts in 7.62 and 5.56mm, Including the Flash Comp, Muzzle Brake, Compensating Flash Hider, and Tactical Compensator. It is also compatible with A2 Compensators that fall within the NATO spec blueprinted dimensions. Although many companies manufacture A2 style compensators not all of them are dimensioned properly. Not Compatible with BCM, BCE or PWS muzzle devices. 

Griffin Armament has continued to pursue product development that will enhance hearing safety in tactical and shooting sport situations. The QD Blast Shield is a great product for those that would like to reduce the concussion of their muzzle devices."
44,http://www.armslist.com/posts/4737044,For Sale:  JLD PTR-91,"Ferry Pass, Pensacola, Florida","$ 1,500","Listed On: Tuesday, September 29, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have decided to put up my JLD PTR-91 that I bought new back in 2007. This model has the 16"" barrel. It has had about 200 rounds put through it. It comes with the retractable stock and the fixed stock, two 30-round magazines, four steel G3 magazines, six HK G3 aluminum magazines (five of which are in a magazine pouch and they date from 1964 up to 1982), and a hard case."
45,http://www.armslist.com/posts/4737045,For Sale:  Remington Express Magnum 12 gauge pump,"Southgate, Detroit, Michigan",$ 300,"Listed On: Tuesday, September 29, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new, loaded but never shot, comes with case and shells. Text or call at REDACTED, thanks."
46,http://www.armslist.com/posts/4737046,For Sale:  New and used 30 round PMAG repair kits,"Denver, Denver, Colorado",$ 200,"Listed On: Tuesday, September 29, 2015",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 10 new in the package black 30 round PMAG kits and 7 used but in good condition black windowed 30 round kits.

17 kits total as seen In pictures for $200
Looking to sell as one lot. Not interested in selling just a few at a time."
47,http://www.armslist.com/posts/4737047,For Sale:  Smith and Wesson MP15 with extras,"Sutton, New Hampshire, United States","$ 1,450","Listed On: Tuesday, September 29, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this gun is a mp15 with quad rails and flip up sights. gun has shot under 100 rounds since I bought it new and it is still in brand new condition. also included is a flashlight hand grip, redfield red dot scope, 3 30 rd mags and 550 rds of 223/5.56 ammo. call Brendan at REDACTED. $1450 OBO"
48,http://www.armslist.com/posts/4737048,For Trade:  Kimber Ultra Carry II,"Northwest, Chicago, Illinois",Offer,"Listed On: Tuesday, January 5, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Upmformtrade is a Kimber Ultra Carry II . Comes with hogue grips as well as the original rosewood diamond grips. Has 3 mags and original paperwork and box.
49,http://www.armslist.com/posts/4737049,For Sale/Trade:  Spikes *Honey Badger* Ar15 complete lower.,"Springfield, Springfield, Missouri",$ 349,"Listed On: Friday, January 22, 2016",Gun,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Need to raise cash for another project. Come get it boys, 349.27 or best offer(for the lower). Unshot safe queen. Is part of a complete rifle but willing to separate.  Spikes Honey Badger lower, OHH YEAAAA! Mil-spec single stage trigger and hammer. I added the Blackhawk stock with quick detach sling attachment. The upper has 16"", 556/223, M4 profile, threaded with A2 flash suppressor, M16 bolt carrier group(have a Nichol Boron bcg for a little more money).              757.21$ or best offer (for the whole rifle) * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * PLEASE READ * * * * * PLEASE READ * * * * This is a private sale to a legal gun owner. Will only ship to a FFL Dealer. IF this add is still posted IT IS STILL FOR SALE. PLEASE MAKE ME AN AWSOME OFFER!"
51,http://www.armslist.com/posts/4737051,"For Sale:  TAURUS 627 TRACKER 357 MAGNUM 4"" STAINLESS NIB","10623 N MAY AVE, Oklahoma City, Oklahoma",$ 499,"Listed On: Wednesday, January 27, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Layaway Available 20% down!New in the box, Taurus Tracker model 627 in 357 Magnum 4 inch stainless steel barrel. 7 shot"
53,http://www.armslist.com/posts/4737053,For Sale/Trade:  Ithaca/Reloading,"Lafayette south side, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, September 29, 2015",Rifles,Ithaca                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"1973 featherlight 30"" vent rib fixed choke
Sims pad
Mec 600 Jr
Powder,Wads, Hulls, Primers"
54,http://www.armslist.com/posts/4737054,For Trade:  Kel tec p11 9mm / S&W 442-2 .38spl +p,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, September 29, 2015",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,Looking to trade these 2 hand guns Kel-tec p-11 9mm and S&W 442-2 .38 special +p both have blackhawk holsters both have had probably 1 box of ammo shot thru them. Looking to trade these 2 hand guns and maybe some cash for a .308 in a heavy barrel tactical setup don't need any optics.and maybe some cash for a .308 in a heavy barrel tactical setup don't need any optics.
55,http://www.armslist.com/posts/4737055,For Sale:  Kahr CM9 with Extra Magazine,"Urbana, Champaign / Urbana, Illinois",$ 325,"Listed On: Monday, October 5, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UsedReference #1169Kahr CM9 9mm. Pistol come with box, one 6-round magazine and one 7-round magazine with finger extension. $325 obo"
56,http://www.armslist.com/posts/4737056,For Sale:  8mm Mauser,"newalla, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, September 29, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,8mm Mauser for sale think the action is a German action but not 100 percent sure don't know much about it so just trying to sell it.
57,http://www.armslist.com/posts/4737057,For Sale:  Vintage Weaver K4-C3 scope,"Potosi-St.Louis area, Missouri, United States",$ 80,"Listed On: Tuesday, September 29, 2015",Optics,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition. Glass is crystal clear. Has a few minor blemishes, but hey, it's like 40 years old. Had it mounted to my old Marlin .30-30 for years and never lost its zero or fogged up. Adjustments work properly. This American made, steel tubed scope was built to last and looks perfect on older rifles. You won't be disappointed in this one.

I work around the St Louis area so I'd be willing to meet potential buyers at a location that works for both of us."
58,http://www.armslist.com/posts/4737058,"For Sale:  Glock 27 Gen4 40s&w 3.25"" black 3 mags IWB holster","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 440,"Listed On: Tuesday, October 27, 2015",Handguns,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Pre-Owned Good - Case 3mags manual backstraps and Tagua IWB holster

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
59,http://www.armslist.com/posts/4737059,For Sale:  PTR 91 Rifle,"new jersey, New Jersey, United States",$ 700,"Listed On: Tuesday, September 29, 2015",Rifles,PTR Industries                                                                                ,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired PTR 91 Classic WOOD direct from the factory with 18 inch barrel. Includes (1) 20 round magazine, PTR 91 gun case and original shipping box. Stock Photos used, Wood grain and tint will vary from rifle to rifle as PTR uses military surplus stocks and hand guards. only interested buyers should get in touch as soon as possible."
61,http://www.armslist.com/posts/4737061,For Sale/Trade:  Mossberg 500  12 g shotgun,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, June 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The Mossberg 500 Ducks Unlimited edition is in  excellent condition . The shotgun is a pump acton 12 gauge bird barrel.Great for trap , skeet , small game hunting. Trade for ultra light black powder muzzelloader or AR parts , ammo"
