,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/4627031,For Sale:  Springfield 3.3 XDS 45/Ammo/IWB Holster package,"Northwest San Antonio, San Antonio, Texas",$ 500,"Listed On: Thursday, August 27, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a lightly used POST RECALL Springfield XDS 45. Comes with essentials package-Springfield holster, lock, two 5 round mags, 3 fiber sites, and 2 back straps. 

The extras that come with this package are a horsehide kydex/leather IWB Holster FOXX Leather ($50 value), two 7 round mags $33 per mag value, AND a little over 140 rounds of Georgia Arms 180 grain 45 acp factory reloaded ammo (ammo box not included). The sites are not night sites but have been customized to glow with a charge. Not painted but glow powder infused for years of use. I have 300 rounds through the gun and just don't need this gun any longer as I don't carry it as much. You will not find a better package with everything that is included. Great carry gun. Recoil is extremely manageable for a 45. This is all you need for a carry gun. This package separately would be over $650 easy. I am selling for $500 cash. Please text me 843-five32-12seven0."
32,http://www.armslist.com/posts/4627032,For Sale:  Crimson Trace LG-437 Laser Grips,"Jackson, Jackson, Tennessee",$ 150,"Listed On: Saturday, August 22, 2015",Gun,no type,no type,no type,no type,"Brand new (purchased 08/21) Crimson Trace LG-437 Laser Grips. Fits all Kahr 9mm and .40 cal. polymer framed pistols. Functions perfectly, no problems. Just decided to install a set of night sights, instead. Located in Jackson, TN. $150.00, obo. I can insure and ship them to you for an additional $10.00."
33,http://www.armslist.com/posts/4627033,For Sale/Trade:  Winchester Model of 1917 30-06 $400 obo,"Princeton, Dallas, Texas",$ 400,"Listed On: Saturday, August 22, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Sporterized model 1917 Winchester. 
Rear sight is original and unmodified and will come with the rifle. Barrel appears to have been cut down to 22 inches and recrowned. Currently has a scope mount where the rear sight assembly goes.
Bushnell scope is not included but I have 34 rds of ammo that go with the rifle.
Text REDACTED"
36,http://www.armslist.com/posts/4627036,For Sale:  Remington 870 express Magnum 12ga,"moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, August 22, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tactical Remington 870 express Magnum 12ga 
Comes with led light and laser light
Great for home defense! 
CALL OR TEXT REDACTED
$350 OBO"
37,http://www.armslist.com/posts/4627037,For Sale:  Sig P250,"East side of, Appleton, Wisconsin",$ 375,"Listed On: Saturday, August 22, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Sig P250 for sale. 
It is the subcompact chambered in .357sig
Comes with 2 10rd flush fit mags

Looking to sell it out right or trade for something else. Mainly looking for pistols or left handed rifles. No shotguns unless the trade is in my favor. No boats, snowmobiles, motorcycles, or anything like that. Guns or cash only."
42,http://www.armslist.com/posts/4627042,For Sale:    CASPIAN CUSTOM 1911,"Willis, Houston, Texas",$ 700,"Listed On: Saturday, August 22, 2015",Handguns,no type,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Caspian custom 1911 .38 super/9mm combo with barrel, bushing, recoil spring, and mag for ech caliber. Adjustable rear, f.o. front sight, extended, oversize mag release. Only trade considered would be this gun plus my Taurus 1911 .45 acp for a Glock 34 and 19 or 26."
43,http://www.armslist.com/posts/4627043,For Sale:  Remington 7400 30-06,"hendersonville, Nashville, Tennessee",$ 325,"Listed On: Saturday, November 7, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Good shape has 3x12 scope. no magazine REDACTED
44,http://www.armslist.com/posts/4627044,For Sale:  Ar-15 accessories,"Holland, Toledo, Ohio",$ 50,"Listed On: Saturday, August 22, 2015",Tactical,no type,no type,no type,no type,"Magpul XTM Rail Panels---Flat Dark Earth. 4 Sets $25
AR-15 Quad Rail $30 or both for $50"
45,http://www.armslist.com/posts/4627045,For Sale:  Daniel defense  ddm4 v5,"Catoosa, Tulsa, Oklahoma","$ 1,500","Listed On: Saturday, August 22, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ddm4 v5 5.56 like new. 6 pmags(30rds) magpul pop up sights. BAD lever  any questions text 507 FourZeroTwo 2403
46,http://www.armslist.com/posts/4627046,For Sale:  H&K45 Ergo Grip Full Size With three 10rd Magazines and OWB Holster,"Cypress, Houston, Texas",$ 850,"Listed On: Thursday, September 10, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler and Koch HK45, .45 ACP. This pistol has a 4.53 inch barrel and comes with three 10 round magazines, three dot luminescent sights, interchangeable back straps, and factory plastic hard case. It comes in the double action/single action configuration. Brand new Crossbreed outside the waistband holster included.

Will throw in 200 rounds of FMJ ammo. $850 or best offer."
47,http://www.armslist.com/posts/4627047,For Sale:  Browning ABolt II Stalker 260 Rem,"McCormick, Greenwood, South Carolina",$ 550,"Listed On: Saturday, August 22, 2015",Rifles,Browning                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A Bolt II Stalker 260 Rem

Browning A Bolt II Stalker in 260 Rem. Simmons ATV 4.5-14x40mm AO scope. Sweet little deer gun. Includes reloading dies and 12 bullets."
48,http://www.armslist.com/posts/4627048,Want To Buy:  ISO 12 or 20 gauge double barrel sxs shotgun,"lexington, Columbia, South Carolina",Offer,"Listed On: Sunday, August 23, 2015",Shotguns,no type,no type,no type,no type,"Looking for a 12 or 20 gauge sxs double barrel shotgun, have trades or cash, let me know what you have."
49,http://www.armslist.com/posts/4627049,For Sale/Trade:  Taurus Millinium .40 s&w and extras,"Louisa, Richmond, Virginia",$ 0,"Listed On: Saturday, August 22, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Taurus Millinium .40 s&w, holster, two 10 round mags with pinky extensions , 50 round of ammo hard case and High visibility two dot sights."
50,http://www.armslist.com/posts/4627050,For Sale:  armalite AR10 with extras,"madisonville, ky, Kentucky, United States","$ 2,300","Listed On: Saturday, August 22, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR10 comes with FSI 6-24×50 scope with 4in sunshade, extended charging handle, one point sling adapter, tapco front grip, aluminum bipod, two stocks, two pistol grips and two hand guards one set OD green other stealth gray, 3in muzzle brake, original flash hider, 10 rd mag and 20 rd mag, and 1000 rounds of ammo"
51,http://www.armslist.com/posts/4627051,For Sale:  Sears Model 66 ( High Standard manufactured ) 12 gauge,"west, Sheboygan, Wisconsin",$ 125,"Listed On: Saturday, August 22, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Sears Model 66 12 gauge semi-automatic shotgun manufactured by the High Standard Corporation. It has a 26"" vent rib barrel, Polychoke style adjustable choke, and is in very good condition. The stock has been refinished."
52,http://www.armslist.com/posts/4627052,For Sale:  New Cobra 9mm Derringer,"midtown, St. Joseph, Missouri",$ 150,"Listed On: Saturday, August 22, 2015",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"New 9mm. Cobra designer. Satin finish, Homewood grips. Text me at REDACTED"
54,http://www.armslist.com/posts/4627054,For Sale:  Tricked out ak-47,"Evans, Fort Collins, Colorado","$ 1,300","Listed On: Saturday, August 22, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very well made m214 ak 47 rifle. American made and great quality. Shoot 3 inch groupings from 150 yards. Has quad rail, laser, scope mount, fore grip with bipod, green dot scope, ar butt conversion, Hogue grip, saftey cut out to hold bolt open. Great gun! Call or text anytime! 719_314_5046"
55,http://www.armslist.com/posts/4627055,For Sale:  Smith & Wesson 4006TSW,"South Sioux City, NE., Nebraska, United States",$ 495,"Listed On: Saturday, August 22, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The Smith and Wesson 4006TSW Tactical Pistol is chambered in .40 S&W. Its compact size, light weight and low-profile sights make it ideal for concealed carry. The combat trigger and ambidextrous safety make the 4006TSW a good choice for competition shooting as well.

Specifications

Caliber: .40 S&W
 Capacity: 10 Rounds +1
 Barrel Length: 4""
 Front Sight: White Dot
 Rear Sight: Fixed
 Firing System: N/A
 Grip: Straight Backstrap
 Trigger: .305"" Combat
 Hammer: .260"" Spurred
 External Safety: Ambidextrous
 Frame: Full Size
 Finish: Satin Stainless
 Overall length: 7-1/2""
 Material: Stainless Steel
 Weight Empty: 37.8 ounces"
56,http://www.armslist.com/posts/4627056,For Sale:  .50BMG 647gr. M8 API projectiles. Primers & Powder too!,"adams, Watertown, New York",$ 50,"Listed On: Sunday, November 1, 2015",Reloading,no type,no type,no type,no type,"I have an ammo can FULL of 647gr API bullets for FIFTY cents each.
These are pull-down with very light marks, I loaded hundreds of these with zero issue or complaint.  At am added expense I can feed them through the re sizing die and tumble polish.
I can ship these in USPS ""Flat-Rate"" boxes.
Power and Primers cannot be shipped."
57,http://www.armslist.com/posts/4627057,For Sale:  Glock 19 gen 4 FDE ultimate package,"apex/holly springs, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Saturday, August 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 in fde great condition comes with original case, lock , brush , cleaning rod,  all four back straps and tool, paperwork, 3 original 15 round mags, 1- 17 round mag for a g17, 1- 33 round mag, original back plate and American flag back plate installed, original trigger connecter and ghost 3.5 lb trigger connecter installed. One old multi tool pouch that fits 15 Rd mags that doesn't look like an extra mag, 1 really well made custom kydex holster in clear/fde, and a nebo protec laser/light combo with strobing light ( had a problem with light switch seems to work now) all mags loaded and 50 round box of perfecta to boot. 550$ today only first come first serve price is firm as a cinder block and no trades today unless its something I cant say no to value wise BTW reposted to add some stuff I found, change price, and clear clutter. Thanks for looking"
58,http://www.armslist.com/posts/4627058,For Sale:  Spikes Tactical AR-15 Lower Receiver,"Sumter County, Ocala, Florida",FREE,"Listed On: Saturday, August 22, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical pictogram lower reciever with spider logo. Comes complete with factory Spikes lower parts kit, 6 position M-4 stock, magpul ASAP receiver end plate and rounded aluminum trigger guard.

Price $250.00 FTF in Sumter county with valid FL ID"
59,http://www.armslist.com/posts/4627059,For Sale:  Kimber Diamond Ultra II .45 ACP 1911 New Special Edition,"East Earl, Southeastern, PA, Pennsylvania","$ 1,549","Listed On: Monday, June 5, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale here is a New Kimber Diamond Ultra II .45 ACP 1991 Pistol! This pistol comes with the factory case, manuals, and warranty. Features include a mirror polished SS slide, Ambidextrous manual safety, Novak style night sights, rear slide serrations, ball milled grooved grips, milled front strap, Grip safety, Fine etching and scroll work, 3 inch barrel, and is single action hammer fired. This model was recently introduced by Kimber as a Special Edition! Email or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
61,http://www.armslist.com/posts/4627061,For Trade:  Sig p226 Rosewood grips,"Acworth, Atlanta, Georgia",Offer,"Listed On: Saturday, August 22, 2015",Gun,no type,no type,no type,no type,I have a set of Sig p226 Rosewood grips in perfect condition.
62,http://www.armslist.com/posts/4627062,For Sale:  H&K 45C not the usp. awesome for conceal carry and home defense,"middleburg, Jacksonville, Florida",$ 950,"Listed On: Saturday, August 22, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,this gun is perfect for conceal carry. comes with OWB raven concealment holster and comes with three 8 round mags and one 10 round mag. the sights glow in the dark after being exposed to light this is not the usp.
63,http://www.armslist.com/posts/4627063,Want To Buy:  ISO ak pistol,"potwin, Wichita, Kansas",Offer,"Listed On: Saturday, August 22, 2015",Handguns,no type,no type,no type,no type,Anyone have an ak pistol they would part with? Preferably with sig brace but not a must have mp ar near brand new to trade. Thanks Ryan REDACTED
64,http://www.armslist.com/posts/4627064,For Sale:  New in box Glock 23 Gen 4 FDE .40cal,"Waukesha, Milwaukee, Wisconsin",$ 550,"Listed On: Friday, December 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,We currently have a Glock 23 Gen 4 .40cal in flat dark earth. It comes with 3 12 round magazines.
65,http://www.armslist.com/posts/4627065,For Sale:  Midway USA Vibratory Brass Tumbler setup,"Flowood - Rez, Jackson, Mississippi",$ 50,"Listed On: Thursday, September 3, 2015",Reloading,no type,no type,no type,no type,"Excellent condition Midway USA brass tumbler (Model 1292) setup with sifter basket, bucket to catch media, two kinds of media (corn cob and walnut shell) and partial bottle of polishing compound.  Additional media of both kinds"
66,http://www.armslist.com/posts/4627066,Want To Buy:  SPRINGFIELD XD 45 ACP PISTOL,"northwest okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, August 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,EITHER 4 OR 5 INCH BARREL
67,http://www.armslist.com/posts/4627067,For Sale/Trade:  2005 Yamaha R6,"Anywhere, Santa Fe, New Mexico","$ 1,800","Listed On: Saturday, August 22, 2015",Vehicles,no type,no type,no type,no type,"Selling my '05 R6. willing to trade/partial trade for guns/ammo
Pros:
Has 33k miles, clean NM title. Valves checked at 26k and regular oil changes
PCIII
Two Bros shorty exhaust with removable baffle. (loud)
Dunlop Q2 tires with only about 1k miles on them.
-1, +2 sprockets with 520 conversion kit

Cons:
Bike is setup as a streetfighter, 
Will need front fairings, headlight and fairing stay to restore to sportbike look. But bike is pretty badass as is. Asking 1800 or partial trade. Only selling because i dont ride enough. Please dont lowball me, I can sell just the frame and motor for 1500 if I want to part it out, so 1800 is pretty firm, especially if you want to deal in trades.

REDACTED or reply. I am at work alot, so feel free to text pics/offers. I will get back to you."
69,http://www.armslist.com/posts/4627069,For Sale:  Marlin 60 22lr stainless w/scope,"Rural hall, Winston Salem, North Carolina",$ 250,"Listed On: Friday, October 9, 2015",Rifles,Marlin                                                                                ,22 Long Rifle,no type,no type,I have a marlin 60 stainless w scope in very good shape. 250.00.
70,http://www.armslist.com/posts/4627070,For Sale/Trade:  Carbide 40 cal Die Set and Bullets,"corvallis, Corvallis / Albany, Oregon",$ 1,"Listed On: Friday, October 30, 2015",Reloading,no type,no type,no type,no type,"Hello, i have a new in box set of carbide dies for reloading 40 S&W and was looking to sell. It is a set of 4 dies to do all the work you need to reload 40 cal. If your looking for dies this is a great set that i never got around to using. I also have a bag of projectiles to sell as well. they are 40 cal fmj 165 grains by Rainier."
72,http://www.armslist.com/posts/4627072,For Sale/Trade:  ruger mini 14,"monroe, Detroit, Michigan",$ 700,"Listed On: Saturday, August 22, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 in stainless wood stock
74,http://www.armslist.com/posts/4627074,"For Trade:  AR15 lower, aluminum","Niagara county, Buffalo, New York",Offer,"Listed On: Saturday, August 22, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have a brand new ar15 Stripped Lower
76,http://www.armslist.com/posts/4627076,Want To Buy:  .45LC Lever Gun,"North, New Mexico, United States",$ 600,"Listed On: Saturday, August 22, 2015",Rifles,no type,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Looking for a 45LC lever action rifle. 18 or 20"",  10+1

Don't care too much for Rossi. Thank You for looking at the ad, please spread the word. 

REDACTED     or armslist reply.........................?"
