,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4206017,For Sale/Trade:  GG&G 1 inch flashlight mount (picatinny),"Ocala, Ocala, Florida",$ 20,"Listed On: Thursday, April 23, 2015",Optics,no type,no type,no type,no type,"Brand new in package, GG&G 1"" flashlight mount. Will fit any flashlight with a 1 inch diameter.  Including: most Fenix models, lots of common SureFire models (G series, P series etc), StreamLight (PolyTac, ProTac and many other models). I ended up with an extra mount, never used it. Will fit on any AR-15, sub-gun, AK (74/47) or shotgun with a picatinny rail. Clamps on solid to lights, and is pretty much a QD mount (very easy to take on or off the rail) however tightens up very tight to rail.
Text/call REDACTED"
18,http://www.armslist.com/posts/4206018,For Sale:  Springfield M1A EMR,"Warrenton, Northern Virginia, Virginia","$ 3,300","Listed On: Tuesday, April 14, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Springfield M1A Loaded,
SAGE EMR Chassis,
Millet Tactical 4x16, and PEPR QD Mount,
Cerakoated OD GREEN ,

3  20rd mags,
1  10rd Mag
comes with OD Green Sniper Dragbag


Will Trade for 
FNH Scar17 in FDE,
Remington MSR,
Let me know what your thinking

REDACTED"
20,http://www.armslist.com/posts/4206020,Want To Buy:  DAN WESSON guardian or valor,"all, New Hampshire, United States",$ 1,"Listed On: Tuesday, April 14, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a newer guardian or  valor only black in looking to trade for it I have some nice stuff in great condition  let me know what you think feel free to text 5302845
22,http://www.armslist.com/posts/4206022,For Sale:  AMMO 7.62x39 22lr and 40 s&w,"Honea path, Greenville, South Carolina",$ 1,"Listed On: Friday, April 3, 2015",Ammo,no type,no type,no type,no type,"1. (2) 525rd boxes of Remington golden bullets $90 for both or $50 each
2. 156 rounds of wolf 7.62x39 154 grain $45
3. 20rd box of federal hydra shok 40 s&w 180 grain $25 SOLD
Must meet close to the honea path/ belton area"
26,http://www.armslist.com/posts/4206026,For Sale/Trade:  Sightmark and scope,"Jefferson, Knoxville, Tennessee",$ 80,"Listed On: Tuesday, April 14, 2015",Optics,no type,no type,no type,no type,"Hello I have a Nib Sightmark reflex sight, and a Centerpoint scope for sale. The Sightmark is new and the scope is in great shape. Cash price $80 firm. Can send more pics if needed ( armslist is only allowing one pic to be uploaded).
This is a package deal and a fair price for what I'm offering. Will trade for a PSA stripped lower/ other trades for Ar parts will be considered. Trade value $100. Thank you."
27,http://www.armslist.com/posts/4206027,For Sale:  7.62x39 ammo and SKS accessories,"10th and Sheridan, Denver, Colorado",$ 120,"Listed On: Friday, April 17, 2015",Ammo,no type,no type,no type,no type,"260 rounds of 7.62 x 39 Tulammo steel case ammunition. 100 rounds in box, 160 on 10 round stripper clips.

Comes with 16 stripper clips, 7.62 bore snake, small surplus ammo pack and oil container, and NCStar gas tube for SKS with picatinny rail mount for optic."
28,http://www.armslist.com/posts/4206028,For Sale:  MKS-CHIAPPA UPPER RECEIVER FOR AR-15 .22LR W/2-28RD MAGS,"East Bend, Winston Salem, North Carolina",$ 200,"Listed On: Sunday, May 17, 2015",Gun,no type,no type,no type,no type,"Manufacturer MKS-Chiappa Manufacturer Part Number M4-22LR UPPER Item Number M422UPPER UPC REDACTED05 AR 15 Accessories Y CALIBER .22 LONG RIFLE OTHER FEATURES: 34.25"" OVERALL LENGTH 2-28 RD MAGS INTERCHANGABLE MIL-SPEC FORARM FUNCTIONING DUST COVER ADJ FRONT SIGHT NO REAR SIGHT OTHER FEATURES2: FEATURES: PSEUDO BAYONET LUG, FLASH HIDER, FORWARD ASSIST, & BOLT RELEASE FOR REALISM FLAT TOP PICATINNY RAIL MADE IN ITALY BARREL FINISH MATTE BLACK BARREL LENGTH IN INCHES 16 BARREL MATERIAL 4140 STEEL RATE OF TWIST 1:12"" NO SALE TO MASSACHUSETTS NO SALE TO MA NO SALE TO NEW YORK NO SALE TO NEW YORK NO SALE TO WASHINGTON DC NO SALE TO WASHINGTON DC CLOSEOUT YES NO SALE TO CONNECTICUT NO SALE TO CONNECTICUT We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
29,http://www.armslist.com/posts/4206029,For Sale:  Taurus 357,"North, Fort Wayne, Indiana",$ 200,"Listed On: Friday, April 3, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 357 for sale $200 FIRM no trades. 260.  416.  685o
31,http://www.armslist.com/posts/4206031,For Sale:  Bersa Thunder .380,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 240,"Listed On: Monday, June 1, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used Bersa thunder .380acp handgun for sale. The gun is in great condition and shows almost no wear on both the frame and slide. Included with the gun is one 7rd magazine, box and all factory literature. Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $15. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day. Trades are always welcomed. Military veterans and current LEO receive a 5% discount on any NEW firearm purchased at The Arms Room."
32,http://www.armslist.com/posts/4206032,For Sale:  LNIB PX4 Storm 9 SC,"N Austin Phflugerville, Austin, Texas",$ 475,"Listed On: Monday, August 24, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Betetta Storm PX4 Storm 9 SC 
Comes with everything original. 
2 mags box & gear. $475 Firm 
FTF local. 21 & up TX DL or ID."
34,http://www.armslist.com/posts/4206034,"For Sale:  Mossberg Flex 500 All-Purpose 20 Gauge Pump Action Shotgun, 24″ Barrel, OD Green Finish – Mossberg 54319","Tooele, Utah, United States",$ 436,"Listed On: Thursday, January 28, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have hundreds of other guns currently IN STOCK, and offer some of the nation’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:   ***** TSSWarehouse.com *****  SPECIFICATIONS: 
Manufacturer: Mossberg
Model: Flex 500 All-Purpose
Caliber: 20 Gauge
Action: Pump Action
Type: Shotgun
Barrel Length: 24″
Capacity:
Finish: OD Green
Stock/Frame: Mossy Oak Break Up Infinity
Overall Length:
Safety:
Sights: Adj. Fiber Optic
Mags: /
Weight (Unloaded):
  
 We have 10 in stock, and have them priced to sell quickly for just $436.01 each."
35,http://www.armslist.com/posts/4206035,For Sale:  Norinco SKS rifle with 860rds of ammo and extras $800.00 ob0,"Roundup, Montana, United States",$ 800,"Listed On: Friday, April 3, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS rifle 7.62x39 in very good condition with approx. 860 rds. Factory 10rd fixed box mag, factory bayonet, sling and cleaning kit. Also includes a sight adjustment tool, stripper clips and a 20rd steel detachable mag that needs the tab welded back on $800.00 obo   1-REDACTED please leave mssg."
36,http://www.armslist.com/posts/4206036,For Sale:  Glock 42,"Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Friday, April 3, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a glock 42 been shot only 20 rounds to see if it worked 
Comes with box and 2 clips need gone today so serious inquiries only please Give me a call or text at REDACTED"
37,http://www.armslist.com/posts/4206037,For Sale/Trade:  PSA customized  m4 see description,"Smyrna or nashville, Nashville, Tennessee","$ 1,200","Listed On: Friday, April 3, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LOCATION SMYRNA
This is a customized PSA m4. Yes I know it is not a super customised 3 grand rifle but what I added made this a hell of a rifle 

 All components are premium  and go as listed below everyone knows that the barrels are produced for psa by FN and they are cold hammer forged just like Colts and Daniel Defence 
The lower is also psa  but the ""guts"" are daniel defence 
daniel defense furniture  kit / vertical grip
Upgraded buffer to a Viltor milspec
Raptor charging latch ( ebay it not cheap )
Nickel boron bolt and bcg
Millett scope mount 
Nikon p223 fixed 3x with bdc
Magpul bad lever 
Up to 45 mags
Possible  matech backup rear site 
Plus possible pelican clone case"
38,http://www.armslist.com/posts/4206038,For Sale:  Savage 11/111 Long Range Hunter 308 WIN - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 900,"Listed On: Sunday, September 18, 2016",Rifles,Savage Arms                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"BUY IT NOW
Savage Arms does it again with their model 11/111 long range hunter 308 WIN rifle. This rifle has a 26 inch barrel with a 1 in 10” twist, an adjustable muzzlebrake, AccuStock with adjustable comb, and AccuTrigger.
Features:





308 WIN
Handed:Right
Rate of Twist:10
Weight:8.4 lbs
Overall Length:46.5""
Barrel Length:26""
Ammo Capacity:4 
Series: Specialty 
AccuTrigger:Yes 
AccuStock:Yes 




Magazine: Hinged floorplate 
Stock material: Synthetic 
Barrel material: Carbon Steel 
Stock finish: Matte 
Barrel finish: Matte 
Stock color: Black 
Barrel color: Black 
Sights: Drilled and tapped for scope mounts 
Features:Adjustable comb, Adjustable muzzlebrake"
39,http://www.armslist.com/posts/4206039,For Sale:  taurus pt 101 40 cal,"west tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Friday, April 3, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,Have a great condition taurus beretta clone has case 16 round mag  asking 450
43,http://www.armslist.com/posts/4206043,For Sale:  (USED) Ruger LCP .380 AUTO MFG ID: 3701,"Howell, Michigan, United States",$ 200,"Listed On: Tuesday, April 21, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"YOU CAN BUY THIS HERE>(USED) Ruger LCP .380 AUTO MFG ID: 3701(USED) Ruger LCPCaliber: .380 AutoSlide Material: Alloy SteelSlide Finish: BluedBarrel Material: Alloy SteelBarrel Finish: BluedBarrel Length: 2.75""Length: 5.16""Width: 0.82""Height: 3.60""Weight: 9.65 ozSights: Integral Capacity: 6+1Twist: 1:16"" RHGrooves: 6
Features:

Compact at just 5.16"" long and 3.60"" tall, the LCP® is designed to fit a variety of holsters and provide concealed carry options.
Rugged construction with through-hardened alloy steel or stainless steel slide and black, one-piece, high-performance, glass-filled nylon grip frame.
Checkered grip frame provides a secure and comfortable grip.
Includes finger grip extension floor plate that can be added to the magazine for comfort and grip.
Fixed front and rear sights are integral to the slide, while the hammer is recessed within the slide.
Blued, alloy steel barrel."
44,http://www.armslist.com/posts/4206044,"For Sale:  Hodgdon Benchmark , IMR 8208XBR ,  & more powders !","Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Friday, July 15, 2016",Reloading,no type,no type,no type,no type,"Looking to build accurate loads for your rifles? We leave all powders on standing order to make sure we keep a showroom stocked for your convenience. For precision loads, IMR 8208XBR, Hodgdon Benchmark, Accurate LT-32 and the new LT-30, and more are usually in stock."
45,http://www.armslist.com/posts/4206045,For Sale:  Cobray (RPB/S.W. Daniels) M11A1 (Open Bolt),"Douglas, Wyoming, United States","$ 1,250","Listed On: Friday, April 3, 2015",Handguns,Cobray                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale Face To Face, Wyoming Residents Only
Will Not Ship
Excellent Condition
Not NFA (Stock Welded by Cobray 1986, paperwork included)
Includes:
Fake Suppressor
32 Round Magazine
10 Round Magazine
Complete Spare Bolt Assembly"
46,http://www.armslist.com/posts/4206046,For Sale:  Ruger Security Six 357 Magnum,"West Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Friday, April 3, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security-Six 357 Magnum
Pachmyr Grips
$475 obo 
May trade
Call/Text REDACTED
Knoxville"
47,http://www.armslist.com/posts/4206047,For Sale:  Smith Wesson model 49,"Kingsport, Tri-cities, Tennessee",$ 500,"Listed On: Friday, April 3, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith Wesson model 49 no dash pinned barrel in great condition. This is the original bodyguard. May possibly take trades. Will only meet in kingsport area. Call or text REDACTED
48,http://www.armslist.com/posts/4206048,"For Sale:  Beretta T3 Forest 308 Win Bolt Action Rifle, 22″ Barrel, Blue Finish – Beretta JRTF616","Tooele, Utah, United States",$ 754,"Listed On: Thursday, January 28, 2016",Rifles,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"We have hundreds of other guns currently IN STOCK, and offer some of the nation’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:   ***** TSSWarehouse.com *****  SPECIFICATIONS: 
Manufacturer: Beretta
Model: T3 Forest
Caliber: 308 Win
Action: Bolt Action
Type: Rifle
Barrel Length: 22″
Capacity: 3+1
Finish: Blue
Stock/Frame: Matte Oiled Walnut
Overall Length: 42.5″
Safety: 2 Stage
Sights: No Sights
Mags: 1 / 3 rd.
Weight (Unloaded): 6 lbs. 13 oz.
  
 We have 3 in stock, and have them priced to sell quickly for just $753.90 each."
49,http://www.armslist.com/posts/4206049,"Want To Buy:  Bersa, SIG, Astra for $$$","Charleston, Charleston, South Carolina",$ 275,"Listed On: Friday, April 3, 2015",Rifles,no type,no type,no type,no type,"Looking for these firearms. Want to see what deals are available. Let me know what you have!

-Bersa Thunder .380 
-Astra 400 
-Astra 600 
-Sig p238

Thanks for looking!"
50,http://www.armslist.com/posts/4206050,For Sale:  SAGE XP 696,"West, Salem, Oregon",$ 425,"Listed On: Saturday, April 4, 2015",Fishing,no type,no type,no type,no type,Sage xp 696 two piece fly rod with a Sage 1650 reel in excellent condition. Comes with a mountain cork hard case. Please call or text REDACTED if you have any interest or questions and thanks
51,http://www.armslist.com/posts/4206051,For Sale:  Mosin Nagant 91/30 Bolt and 7.62x54R Ammo,"Affton, St. Louis, Missouri",$ 30,"Listed On: Friday, April 3, 2015",Gun,no type,no type,no type,no type,"Spare bolt I had for my Mosin when I had one. Found some extra ammo.

17 rnds of PPU brass case and 10 rnds of Russian soft point.

Must be 18yrs or older and MO resident. Cash only. FTF."
53,http://www.armslist.com/posts/4206053,For Sale:  Colt M1991A1 Compact,"Summerville-Charleston, Charleston, South Carolina",$ 685,"Listed On: Friday, April 3, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A nice Colt 45 M1991A1 Compact. It's not new and signs of a little holster wear. Approx. 200rds fired. Has 2 colt 7rd mags - colt case - manual. Has a tan Tagua holster.

No trades-shipping. FTF/SCDL/simple bill of sale."
54,http://www.armslist.com/posts/4206054,For Sale/Trade:  Colt Combat Commander XSE 1911 w/TFX night sights,"Pace, Pensacola, Florida","$ 1,275","Listed On: Wednesday, July 29, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Combat Commander XSE 1911 I bought the Colt brand new from Buds, picked it up Dec. 12, 2014, and had it professionally customized by gunsmith Patrick Bussey who does custom jobs at 2nd Amendment in Niceville, among other places. I have included below a list of parts and their approximate prices. This is not an exhaustive list but shows where some of the costs come from. 

Pistol: $900
Truglo TFX night sights: $140 (Brand new/installed this year)
Smith & Alexander Slim Mainspring Housing/Magwell: $80 (the stock msh was plastic)
Smith & Alexander Grip Safety: $80
Raasco Dymondwood Slim Grips: $40
2 Wilson Combat ETM Mags: $70

Total (NOT INCLUDING the labor, hand fitting, polishing the barrel feed ramp, the variable strength recoil spring, the titanium firing pin, the crisp 3.5 lb 10-8 Brand trigger, and other stuff that I'm including, etc.): $1,310"
55,http://www.armslist.com/posts/4206055,For Sale:  Pyramid Trigger AND Crimson Trace - $300,"Idaho Falls, Idaho Falls, Idaho",$ 300,"Listed On: Friday, April 3, 2015",Gun,no type,no type,no type,no type,I have a basic pyramid trigger and Crimson Trace grip laser. Both came off of my Glock 17 Gen 4. I am looking to go a different route. $300 for both of them. Both are slightly used. Not interested in trades. After tax and shipping I spent almost $300 on the laser alone. The trigger was $140 originally. Text me if interested REDACTED
56,http://www.armslist.com/posts/4206056,For Sale:  Kimber custom target series 1,"Pinckney, Michigan, United States",$ 600,"Listed On: Friday, April 3, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Blued not stainless 
Only trade HK p30 9mm nothing else"
57,http://www.armslist.com/posts/4206057,For Sale/Trade:  Sterling silver and 14kt gold fountain pen,"Honea path, Greenville, South Carolina",$ 175,"Listed On: Friday, April 24, 2015",Miscellaneous,no type,no type,no type,no type,"Up for consideration is a antique Parker 75 sterling silver and 14kt gold fountain pen. It comes with original box, paperwork and ink barrel insert. Pen is dated in the 1970's.  It has 3-73 printed on paperwork. Will trade for firearms in the $200 range or sale for $175. Must be able to meet close to the honea path/ belton / southern Greenville county area."
58,http://www.armslist.com/posts/4206058,For Sale/Trade:  H&R Home defense pump shotgun,"Puyallup, Tacoma, Washington",$ 250,"Listed On: Friday, April 3, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade or sell my H&R Pardener Pump 18.5 barrel 12 ga. Did some upgrades to it and set it up for home defense/CQB. Starting from front to back it has a NEBO light with 3 settings shortebded forend to clear the 6 round side saddle, 2 eared single point sling attachment, pistol grip with 5 postion Knox stock. You can still point a two point sling on but it gets in the way of the light, also have a caldwell single point sling. It comes with about 100 shells of birdshot and some OO buckshot and some slugs and some less than lethel rounds I wont need them anymore."
60,http://www.armslist.com/posts/4206060,For Sale:  Heckler-Koch HK 416D with Scope Cal .22 LR **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 450,"Listed On: Wednesday, September 9, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Heckler-Koch HK 416D with Scope Cal .22 LROverall Condition: Used ( Comes without Original Box and Owner's Manual )Price: $450.00Inventory Number: G-1003489-1Serial Number: HK021233The .22 caliber HK 416D is loaded with authentic features. From its appearance, feel, and operation, right down to the sling swivel incorporated into the stock.   The HK 416d is engineered and built in Germany by Carl Walther with a match grade precision barrel, upper and lower metal receivers, a retractable stock, and a machined rail interface system. The 416’s pistol grip and buttstock are authentic in that they include storage compartments for small tools or batteries.Manufacturer: Heckler-Koch Model: HK 416DCaliber:.22 LRBarrel: 16""Finish Metal: Black"
62,http://www.armslist.com/posts/4206062,For Sale:  RRA  car a4 low pro,"Huber Heights, Dayton, Ohio","$ 1,000","Listed On: Friday, April 3, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Retails for 1400 comes with raptor charging handle, wmd guns bcg,magpul furniture. Sell it as is in pictures for $1000 also comes with 2 pmags and 1 gi mag and 90 rounds federal green tip."
63,http://www.armslist.com/posts/4206063,"For Sale:  Henry Repeating Arms American Oilman Tribute Ed 44 Magnum Lever Action Rifle, 20″ Barrel, Blue Finish – Henry Repeating Arms H006OM","Tooele, Utah, United States","$ 1,048","Listed On: Thursday, January 28, 2016",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"We have hundreds of other guns currently IN STOCK, and offer some of the nation’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:   ***** TSSWarehouse.com *****  SPECIFICATIONS: 
Manufacturer: Henry Repeating Arms
Model: American Oilman Tribute Ed
Caliber: 44 Magnum
Action: Lever Action
Type: Rifle
Barrel Length: 20″
Capacity: 10+1
Finish: Blue
Stock/Frame: Straight Grip American Walnut
Overall Length: 38.5″
Safety:
Sights: Marble Adj RS / Brass Bead FS
Mags: /
Weight (Unloaded): 8.68 lbs.
  
 We have 10 in stock, and have them priced to sell quickly for just $1047.67 each."
64,http://www.armslist.com/posts/4206064,For Trade:  Ruger 10/22 Carbine,"hales corners, Milwaukee, Wisconsin",Offer,"Listed On: Friday, April 3, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Made in 1990. Excellent condition. Bushnell 3-9x 20mm scope included and rifle bag included. 1 rotary magazine. no ammo.
