,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4422000,For Sale:  .22 Ruger 22/45,"Beech Grove, Indianapolis, Indiana",$ 300,"Listed On: Friday, June 12, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new. Never been fired. I really need to pay bills so I'm selling this Ruger for a firm price. Comes with case, extra clip, ammo and I have the original receipt."
1,http://www.armslist.com/posts/4422001,For Sale:  Emperor Guardian 12 guage,"Elkin, Winston Salem, North Carolina",$ 225,"Listed On: Tuesday, July 14, 2015",Shotguns,TriStar                                                                                ,12 Gauge,no type,no type,"I have for sale a Emperor Guardian 12 Guage. This gun was a gift and I've shot it about 15 times. Shoots great and accurate. But I've always been into the older pumps like mossbergs, remington, and winchester. Located in Elkin and not looking to drive to far to meet"
2,http://www.armslist.com/posts/4422002,For Sale:  Windham Weaponry's AR 7.62 Model R16M4FTT-762,"South Euclid, Cleveland, Ohio",$ 900,"Listed On: Friday, June 12, 2015",Rifles,Windham Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 7.62 AR from Windham Weaponry. I have fired maybe 200 rounds through it. I am located near Cleveland Ohio. I also have 300 rounds that are a mix of hollow point and full metal jacket. IT comes with a great reflex site that also has a flashlight and a green laser dot, Comes with flip up iron sights, sling, and 2 magazines. I am a little flexible on the price but not much. Thanks for looking. You can also look at this for more information http://www.windhamweaponry.com/content_rifles.asp#axzz3ctTbH0ud If you don't know Windham they are one of the top manufactures of ARs."
4,http://www.armslist.com/posts/4422004,For Sale/Trade:  Crimson Trace grips for 1911,"North Ridgeville / North Olmsted, Cleveland, Ohio",$ 250,"Listed On: Saturday, October 10, 2015",Gun,no type,no type,no type,no type,"BNIB, item LG-401"
5,http://www.armslist.com/posts/4422005,For Sale/Trade:  Remington model 1100 .410ga.,"Trinity, Greensboro, North Carolina","$ 1,000","Listed On: Friday, June 12, 2015",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Fs/ft beautiful Remington model 1100 ""skeet"" vent rib barrel fixed skeet choke."
6,http://www.armslist.com/posts/4422006,For Sale/Trade:  Anderson Stripped Lower for AR15 .223,"Aloha, Portland, Oregon",$ 85,"Listed On: Tuesday, July 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Anderson MFG AR15 Stripped Lower.  Marked Multi-Caliber.  Can be built as a pistol or rifle.  

$85.00 each (trade or purchase value)  

Preference given to multiple qty trades or purchase.  

Need to sign bill or sale and include ODL#.  Prefer dealing with CCW holders.  

Call, text or email me at REDACTED. 
Steve"
7,http://www.armslist.com/posts/4422007,For Sale:  Sig p250 compact 9mm with extras (reduced price),"North, Janesville, Wisconsin",$ 400,"Listed On: Thursday, July 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"In great condition, night sights that glow bright, four mags"
8,http://www.armslist.com/posts/4422008,For Sale:  Remington 700 VSF .308,"Reidsville NC, Greensboro, North Carolina","$ 1,300","Listed On: Friday, June 12, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 VSF. The rifle is chambered in .308. Tan stock with heavy bull barrel. The rifle was outfitted with a Harris Bi-pod, and a Nightforce one piece base. I had this rifle built and there have been maybe 20 rounds through it. Optic was sold. Call or text REDACTED if interested."
9,http://www.armslist.com/posts/4422009,For Sale/Trade:  Glock 22 .40cal gen 4,"mid, Knoxville, Tennessee",$ 475,"Listed On: Friday, June 12, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Perfect condition Glock 22 .40 cal generation 4. It has only been test fired. It is an excellent piece. .
10,http://www.armslist.com/posts/4422010,For Sale/Trade:  Glock 23 nickel boron with 700 rounds,"Chester county, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Friday, June 19, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,"New in box, nibx glock 23. Comes with 700 rounds of various quality ammo, box, 2 mags, speed loader, cleaning brush and gun lock. Price is high because it has a nickel boron coated slide and comes with ammo, this setup retail would be around 900$ this is a package deal and will not sell without ammo. 700 negotiable. Thanks"
12,http://www.armslist.com/posts/4422012,Want To Buy:  M1 or 1911 $400 or less,"Troy Mo, St. Louis, Missouri",$ 400,"Listed On: Friday, June 12, 2015",Rifles,no type,45 ACP,no type,no type,WTB...Anyone Have an M1 or 1911 for $400 or less?
13,http://www.armslist.com/posts/4422013,"For Sale:  S&W Mod M&P Victory, .38 S&W Spl","Rankin County, Jackson, Mississippi",$ 375,"Listed On: Saturday, August 1, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Mod M&P Victory, .38 S&W Spl
4"" Barrel, Sandblast Black Magic (this is the original factory coating)
Matching Grips
Non Military Issue
Revolver is 85-90%
Lock up is good,
Lanyard ring is on the butt
I will meet in Pearl, MS at my FFL's store
$375 obo"
14,http://www.armslist.com/posts/4422014,For Sale/Trade:  AR15 USED,"Toms River, New Jersey, United States",$ 625,"Listed On: Friday, November 20, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Frontier polymer lower with a Spiks upper . Moe handguard & buttstock UTG pistol grip & rear sight  & a pined 5.5 fake silencer.
15,http://www.armslist.com/posts/4422015,For Sale:  Federal & Geco  9mm 115 FMJ 1000rds,"LOVELAND, Fort Collins, Colorado",$ 250,"Listed On: Friday, May 27, 2016",Ammo,no type,no type,no type,no type,Federal & Geco  9mm 115 FMJ 1000rds
16,http://www.armslist.com/posts/4422016,For Sale:  Weatherby Mark V,"Etowah, Asheville, North Carolina","$ 1,200","Listed On: Saturday, September 5, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have here a Like new Weatherby Mark V. The rifle is chambered in 300 wby mag. Has new Leopold rings and mounts. Has a nice synthetic stock with glass reinforcements in it. Also I have a nice new walnut stock I will throw in for 100 more. Rifle has only been fired 4 times and is in new condition! Will make an excellent hunting rifle. Will take down anything on earth and is laser accurate too. I am also throwing in a box of 16 rds and a soft case. Asking 1,200 OBO. Can send more pics but it will only let me upload 1. Thanks for looking!"
18,http://www.armslist.com/posts/4422018,For Sale:  Smith&wesson 442,"Lebanon, Fort Leonard Wood, Missouri",$ 350,"Listed On: Friday, June 12, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a smith&wesson 442 air weight 38 special +p for sale I've have shot but a handful of rounds out of it but have carried it daily so has holster wear on the high points asking $350
