,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4612011,For Sale:  New in box brass 9mm 1000 rd for only $210,"Salt Lake City, Salt Lake City, Utah",$ 210,"Listed On: Monday, August 17, 2015",Ammo,no type,no type,no type,no type,"I bought these new brass 9mm from Gounder Mountain, an online ammo vender, and never opened the box. Now need to get rid of it , only ask for $210. Tel: REDACTED."
12,http://www.armslist.com/posts/4612012,For Sale:  NEW S&W M&P-15 SPORT 5.56 WITH EXTRAD,"Durham, Raleigh / Durham / CH, North Carolina",$ 579,"Listed On: Friday, October 2, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale M&P 15 smith wesson sport brand new in box with extra Magpul mag and 30 rounds of ammo.
13,http://www.armslist.com/posts/4612013,For Sale:  I need my Glock 34 GONE!!,"Perry, Lansing, Michigan",$ 450,"Listed On: Monday, September 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gen 3 Glock 34 is completely stock with no extras. The long slide 9mm is heavenly to handle and shoot. I love the gun but I need money for parts for a build I'm doing with another gun so this one has to go unfortunately. Trades welcomed but cash is king. My asking price is cheap for this gun people. Make an offer!
14,http://www.armslist.com/posts/4612014,For Sale:  $320 Brand New in the box,"Any, Fort Wayne, Indiana",$ 320,"Listed On: Monday, August 17, 2015",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg Patriot .243 Camo Brand new in the box Text or call REDACTED
15,http://www.armslist.com/posts/4612015,For Sale:  4-325 federal match,"Northglenn, Denver, Colorado",$ 100,"Listed On: Friday, September 18, 2015",Ammo,no type,no type,no type,no type,"4 boxes federal match 
Meet in northglenn area"
17,http://www.armslist.com/posts/4612017,For Sale:  Llama max-l 1911 (45acp),"ashland/kingsdominion, Richmond, Virginia",$ 350,"Listed On: Monday, August 17, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Llama max-l 45....clean lines and smooth shooter....excellent condition...comes with uncle mikes holster...extra wolf guide and spring ....1-8rd mag and 6-7rd mags...$350.00 firm
18,http://www.armslist.com/posts/4612018,For Sale/Trade:  Smith and Wesson M&P 15 Sport,"New Kent county, Richmond, Virginia",$ 585,"Listed On: Monday, August 17, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is a really great condition M&P 15 Sport. This is one of the early ones with the much desired 1/8 5R barrels. Gun has a quad rail and VFG (w/storage), no name red dot scope and a Blackhawk sling. The rear sight is a standard Magpul MBUS. This is a NY compliant model so the stock is fixed. However, it still takes evil 30 round mags just like all the other ones. It will come with five USGI mags. This is an excellent entry level AR platform. Perfect for introducing new shooters to the AR rifle.

Sale to take place in the RVA/Williamsburg areas. Two forms of ID required (one to be your VA drivers license) and a simple bill of sale to be completed. $585/firm"
19,http://www.armslist.com/posts/4612019,For Sale:  Mossberg 817 17hmr bolt action rifle w/ 200rds of ammo,"Simpsonville/Mauldin, Greenville, South Carolina",$ 250,"Listed On: Monday, August 17, 2015",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a slightly used Mossberg 817 17hmr bolt action rifle.  It has had exactly 50rds fired through it.

Included is the original box and paperwork and 1 5rd magazine.

I will also include 100rds of CCI ammo and 100rds of Hornady ammo.

I'm asking $250 for the rifle with the ammo.  

I will only sell to a SC resident that can legally own a firearm.  

I will meet in Mauldin or Simpsonville only."
20,http://www.armslist.com/posts/4612020,"For Sale/Trade:  NICE S&W M&P Shield .40 cal, like new!","OKC METRO, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, August 17, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Very nice Smith & Wesson M&P Shield in the awesome .40 cal. Comes with 7 round extended magazine and Plano hard case. $325
21,http://www.armslist.com/posts/4612021,For Sale:  Rossi 357 magnum,"payson, Phoenix, Arizona",$ 400,"Listed On: Monday, August 17, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 357 magnum
6 shot cylinder
Adjustable rear site
Beautiful gun.
I have shot it about 100 times.
I have ammo with it.
About 50 rounds of 357 
And 100 rounds of 38 special.
Also have a holster for it
$400 no trades
6029204457"
22,http://www.armslist.com/posts/4612022,For Sale:  Colt Python BSTS,"Monroe, Charlotte, North Carolina","$ 3,500","Listed On: Tuesday, September 22, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Beautiful bright stainless steel Python, very few handling marks, comes in blue case not original to gun, this gun left the factory in satin brushed stainless and was polished after leaving colt. A great addition to any colt revolver collection"
23,http://www.armslist.com/posts/4612023,For Sale:  Czech VZ-24 8mm Mauser,"Tulsa-Sapulpa, Oklahoma, United States",$ 200,"Listed On: Monday, August 17, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition VZ-24 Mauser - has rubber buttpad, good bore. Will include box of 20 Remington hunting rounds.

Text REDACTED
No emails please."
25,http://www.armslist.com/posts/4612025,For Sale:  rare glock rtf2 fish gill exo,"bonham, sherman, Dallas, Texas",$ 700,"Listed On: Monday, August 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 22 gen 3
rtf2 frame
exo coated slide and barrel
fish gill serrations
with box and 2 mags, like new
don't see any of these , not your everyday glock
$700 obo or will trade for nice 1911
send offers 903-six47-08two9
Bonham, Sherman area but will meet in mckinney"
26,http://www.armslist.com/posts/4612026,For Sale:  Glock 26,"Hamilton, Cincinnati, Ohio",$ 450,"Listed On: Monday, August 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Has upgraded Trijicon night sights, ghost trigger, 3 mags with 3 types of floor plates and two holsters.  Comes with all the factory stuff including paperwork and glock case.  $450 firm.  No trades."
27,http://www.armslist.com/posts/4612027,For Sale/Trade:  Sig 716 Three Gun,"East Nashville, Nashville, Tennessee",$ 1,"Listed On: Monday, August 17, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a Sig Sauer 716 Three Gun. This rifle is the upgraded version of the 716 Patrol and features a monolithic rail, an 18"" barrel, an extended charging handle, a Geissele two stage trigger and is chambered for the hard hitting .308 Winchester/7.62 NATO. I have put less than 60 rounds of quality ammunition only through this rifle, primarily sighting it in and target shooting from a rest only. This gun is no longer produced by Sig in this configuration and I have the case an original paperwork. You don't see very many of these, especially in this condition."
28,http://www.armslist.com/posts/4612028,For Sale:  1943 M2/30,"N. St. Pete, Tampa/St. Pete, Florida",$ 15,"Listed On: Thursday, February 18, 2016",Ammo,no type,no type,no type,no type,1943 DEN  M2 Armor Piercing 30.06 on belt.8 rounds $15
29,http://www.armslist.com/posts/4612029,For Sale:  HK P2000SK V2 LEM 9MM PACKAGE W/EXTRAS,"Hillsboro, Cincinnati, Ohio",$ 695,"Listed On: Monday, August 17, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have an ad in the listings with this exact title.  Please beware....I AM A SCAMMER.  I didn't list that the gun has both a feeding and extraction problem and needs to go to a repair shop.  I am trying to rip you off.  DON'T LET ME RIP YOU OFF.
30,http://www.armslist.com/posts/4612030,For Sale/Trade:  LNIB S&W 442,"Knoxville, Knoxville, Tennessee",$ 430,"Listed On: Monday, August 17, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new fired exactly 10 times ,I Bought this for my wife , but it was too much for her , pistol comes with two sets of grips ,a carry holster, box and paperwork .These make great edc pistols and are 100% reliable . Not looking for any trades really but I may take a decent AR or Mini 14 for partial trade I can add boot .No emails please text or call if interested .REDACTED"
31,http://www.armslist.com/posts/4612031,For Sale:  CZ P-09 9MM,"Dayton/Vandalia/Lima, Dayton, Ohio",$ 400,"Listed On: Monday, August 17, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P09 in 9MM for sale, pistol is unfired outside of factory. Comes with its two original 19rd magazines & hard case etc. 

Asking $400 Firm"
32,http://www.armslist.com/posts/4612032,For Sale:  75 round AK47 all steel Korean made drums for sale,"East Tulsa, Tulsa, Oklahoma",$ 80,"Listed On: Monday, August 17, 2015",Magazines,no type,no type,no type,no type,"I have 8  75 round drums for sale, $80 each cash only and firm on price, NO TRADES. these drum were made in North Korea and are all steel, these drums are all brand new have never been used.  you can contact me in interested in buying REDACTED Derek"
33,http://www.armslist.com/posts/4612033,For Sale/Trade:  remington 30.06. od green syn stock. scope,"hendersonnville, Asheville, North Carolina",$ 350,"Listed On: Monday, August 17, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Fs or ft Remington model 710 30.06. Synthetic stock. Nikon scope. 50 rounds good 180 grain ammo. $350 obo. REDACTED
34,http://www.armslist.com/posts/4612034,For Sale:  Ruger SR45 ( Off Roster ),"Pasadena, Los Angeles, California",$ 340,"Listed On: Thursday, September 3, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Ruger SR45 it comes with two 10 round magazines and cable lock, no manual or  original box, the pistol is in excellent condition only 400 rounds fired, PPT@TURNERS in Pasadena no trades, I'm available Friday Saturday morning  and some Sundays, please no phone calls.

REDACTED text only thank you."
35,http://www.armslist.com/posts/4612035,For Sale:  TulAmmo 7.62x39 HP 640 rd new in box for only $140,"Salt Lake City, Salt Lake City, Utah",$ 140,"Listed On: Monday, August 17, 2015",Ammo,no type,no type,no type,no type,"TulAmmo 7.62x39 , high power, non-corrosive, 640 rds in a box and box never opened. ask for only $140. Tel: REDACTED"
36,http://www.armslist.com/posts/4612036,For Sale:  Glock 23 RTF2 + extras $475,"Newark, Columbus, Ohio",$ 475,"Listed On: Monday, August 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 RTF2 in excellent condition. Shows no signs of wear and has never been carried. Will come with two 14 rd magazines and one 22 rd magazine. Also has a removable beaver tail. Has been a safe queen. Pictures coming soon.
37,http://www.armslist.com/posts/4612037,For Sale:  Synthetic rifle stock fits sks,"Nashville, Nashville, Tennessee",$ 60,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"Synthetic rifle stock fits sks, has rear sling swivel $60.00"
40,http://www.armslist.com/posts/4612040,For Sale:  USED MONTGOMERY WARD 12 GA,"rogers, Youngstown, Ohio",$ 100,"Listed On: Wednesday, September 9, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WE HAVE A USED MONTGOMERY WARD 12GA IN GC.....A GREAT FIRST TIME GUN FOR THE NEW SHOOTER.
42,http://www.armslist.com/posts/4612042,For Sale:  Mosin Nagant M38,"New Albany, Columbus, Ohio",$ 300,"Listed On: Monday, August 17, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice 1944 M38 for sale that has true all matching numbers. It is in an M44 stock, nice blueing, and counter bored. The bore is near perfect and very shiny. Overall nice rifle, comes with sling. FTF, Must be at least 18 legal to own, Thanks"
43,http://www.armslist.com/posts/4612043,For Sale:  H&K P7,"St. Paul/Como, Minneapolis / St. Paul, Minnesota","$ 1,350","Listed On: Monday, August 17, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an H&K P7(squeeze cocker) for sale.  Has been my carry gun for years, always reliable...NEVER any issues with it's function.  Looking to part ways with it so I can put together some cash for some upgrades to my Harley.  Looking for $1,350 o.b.o. Includes P7, original box and owners manual, never-used bore brush and takedown tool, three factory magazines, and I have an old leather OWB (left handed) holster I'll throw in.  Must be Legally able to own firearm, proof of PTP/PTC, no felons etc......."
44,http://www.armslist.com/posts/4612044,For Sale:  270,"N. St. Pete, Tampa/St. Pete, Florida",$ 20,"Listed On: Tuesday, October 6, 2015",Ammo,no type,no type,no type,no type,Remington 270 WCF. 26 rounds for $20 OBO or trade.
45,http://www.armslist.com/posts/4612045,For Sale/Trade:  Beretta Nano sale or trade... Springfield XDs or XD .45 or ?????,"Salem,MO, Missouri, United States",$ 350,"Listed On: Monday, August 17, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I've got for sale a Beretta Nano with 2 mags. also comes with original Beretta hard case and even the Beretta box.. clean gun sale $350.. or I will add some cash for a Springfield .45 either a XDs or XD.. or ??????
47,http://www.armslist.com/posts/4612047,For Sale:  selling Romanian Cugir made ak47 pistol,"East Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Monday, August 17, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"I am selling a Romanian Cugir made AK47 pistol chambered in 7.62x39 for $550 cash it comes with 1 30 round steel magazine and 1 75round drum for $550 cash only, no trades.
If you still see this ad up, its still available for sale. NO DRUG USERS OR FELONS  bother contacting me. If  serious about buying you can call me directly at REDACTED Derek"
48,http://www.armslist.com/posts/4612048,For Trade:  Ruger SR 1911 Commander LNIB,"Auburn, Seattle, Washington",Offer,"Listed On: Monday, August 17, 2015",Handguns,Sarco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger SR 1911 Commander LNIB
49,http://www.armslist.com/posts/4612049,For Sale:  ★★BRAND-NEW RUGER 10-22 w/multiple clips & ammo★★,"Warwick, Hudson Valley, New York",$ 250,"Listed On: Monday, August 17, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand-new Ruger 10-22, semi automatic. Comes with a brick of brand-new ammo and enough magazines to hold about 100 rounds altogether. Gun has papers - therefore I will only transact if ownership is transferred at a local, reputable, professional gunshop the same day.

Text or call anytime.

Dave: (845) foor won siks too ziro nyne fhive"
50,http://www.armslist.com/posts/4612050,For Sale:  Winchester 94 30-30,"greenwood, Indianapolis, Indiana",$ 400,"Listed On: Thursday, October 15, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Made 1965
Slight surface rust on receiver from worn finish
No pitting 
Straight shooter 

All black rifle in the middle of picture

$400obo"
51,http://www.armslist.com/posts/4612051,For Sale:  Czech VZ 24 Mauser,"New Albany, Columbus, Ohio",$ 325,"Listed On: Monday, August 17, 2015",Rifles,Mauser,no type,no type,no type,"I have a VZ 24 Mauser in pretty decent shape, blueing is nice. Very solid and excellent shooter. Bore a little dark but is in good shape, very good rifling. Not matching numbers. Chambered in 8mm and is a joy to shoot. FTF, Must be at least 18 legal to own, thanks."
52,http://www.armslist.com/posts/4612052,For Sale:  BNIB Beretta  92fs,"Limestone, Tri-cities, Tennessee",$ 550,"Listed On: Monday, August 17, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW GUN. never fired. comes with 2 15 rd. mags, cleaning kit, and all paper work. It is the one made in ITALY. TEXT me @ 42threefour7zero10sixseven THANKS!!!"
54,http://www.armslist.com/posts/4612054,For Sale:  USED ITHACA MODEL 37,"rogers, Youngstown, Ohio",$ 350,"Listed On: Wednesday, May 11, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WE HAVE A USED ITHACA MOD. 37...VGC
55,http://www.armslist.com/posts/4612055,For Sale:  Wolf 7.62x39 HP 123gr 1000rds new in box for only $230,"Salt Lake City, Salt Lake City, Utah",$ 230,"Listed On: Monday, August 17, 2015",Ammo,no type,no type,no type,no type,"Wolf 7.62x39 , high power, 123grain, non-corrosive, 1000 rds in a box and box never opened. ask for only $230. Tel: REDACTED"
56,http://www.armslist.com/posts/4612056,For Sale:  FNH PS-90 5.7 RIFLE BRAND NEW  IN BOX,"Durham, Raleigh / Durham / CH, North Carolina","$ 1,299","Listed On: Thursday, September 3, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,for sale 1 FN ps90 5.7 millimeter brand new in box
57,http://www.armslist.com/posts/4612057,For Sale/Trade:  Glock 30SF - Tru-Glo TFO sights,"Sevierville, Knoxville, Tennessee",$ 570,"Listed On: Saturday, August 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30SF gen3.Like new!
---Tru-Glo TFO fiber-optic/night sights.($100)
---Extended slide release.($18)
---Extended takedown release.($18)
Box,papers,lock,brush,factory test casings.
--Two 10rd Glock mags;-with ""Pearce finger extensions($15)"".
20 rds fired.
$570"
58,http://www.armslist.com/posts/4612058,For Sale/Trade:  STEINER 10x50R Military Binoculars w/ Bag and Box & Neck Strap,"Greeneville, Tri-cities, Tennessee",$ 499,"Listed On: Monday, August 24, 2015",Optics,no type,no type,no type,no type,"THIS IS A NEW PAIR OF TOP OF THE LINE MILITARY BINOCULARS. THEY RETAIL FOR 999.00 AT http://www.eurooptic.com/steiner-10x50-military-r-sumr-reticle-binocular.aspx.
 Steiner Military R 10x50 SUMR Reticle Binocular 536

 The Steiner Military M50r 10x50r binoculars are built for all conditions from extreme darkness to blistering sun, freezing cold to desert heat. These binoculars feature mid-90% light transmission, floating prism system, multi-coated optics, Sports-Auto Focus system, N2 injection system, cylindrical eyecups, NBR Rubber Armoring, Makrolon housing, and a ranging reticle.

 Manufacturer Part No: 536 
•Field of View: 328'
 THAY ALSO INCLUED A NEW BINOBAG AND THE ORG. BOX. WILL TRADE FOR A HIGH END TACT. RIFLE SCOPE OF SAME VALUE. Call Me If Interested REDACTED Bob 7am to 9 pm EDT 7 days a week. Thanks for looking."
59,http://www.armslist.com/posts/4612059,For Sale:  Ruger Super Blackhawk .44mag,"Greenwood, Indianapolis, Indiana",$ 600,"Listed On: Monday, August 17, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Glare in picture is the reason for discoloration. No rust
Might trade for glock. No compact. 9mm, .45acp, and 10mm only

Picture is exceeding maximum upload, so email me for picture"
60,http://www.armslist.com/posts/4612060,Want To Buy:  Looking for Ruger or Marlin 22 LR,"augusta, Wichita, Kansas",Offer,"Listed On: Saturday, August 29, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,must have nice scope
61,http://www.armslist.com/posts/4612061,For Trade:  Glock 21sf,"Southside, Indianapolis, Indiana",Offer,"Listed On: Monday, August 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my glock 21sf for a commander or full size 1911 comes in factory box with two 13 round mags I'm located on the south side of indy and have valid Indiana id and ltch text offers 3179860266 thanks
62,http://www.armslist.com/posts/4612062,For Trade:  Smith&Wesson .38 airweight J frame,"Clio, Flint, Michigan",Offer,"Listed On: Monday, August 17, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"S&W .38 J frame, like new, I am looking for ice fishing gear, sonar flasher, ice auger, gps (handheld) text with offers 810three9seven88zero7"
63,http://www.armslist.com/posts/4612063,For Sale:  Smith and wesson bodyguard 380,"Moncks corner, Charleston, South Carolina",$ 350,"Listed On: Monday, August 17, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Smith and wesson bodyguard 380 with laser for sale. Comes with 2 standard mags and one extended mag. Comes with a box of self defense ammo.
64,http://www.armslist.com/posts/4612064,For Sale:  Federal American Eagle 223 rem new brass 1000 rd new in box for only $360,"Salt Lake City, Salt Lake City, Utah",$ 360,"Listed On: Monday, August 17, 2015",Ammo,no type,no type,no type,no type,"Federal American Eagle 223 rem new brass 1000 rd new in box for only $360, box never opened. Tel : REDACTED"
65,http://www.armslist.com/posts/4612065,For Sale:  Taurus 709 Slim,"OFallon, IL, St. Louis, Illinois",$ 280,"Listed On: Thursday, June 2, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my used Taurus 709 Slim. It was carried frequently for the past two years, but has been well maintained. I'm the original owner. Less than 75 rounds have been fired through it. It comes with a generic inside-the-waistband holster and a Fobus ankle holster. If you are purchasing face-to-face, I'll even throw in a box of Speer Gold Dot 9mm defensive ammo. It's a great, light gun that disappears when you wear it, but I need to make room in the safe. Illinois rules apply for sale, to include FOID confirmation, background check, wait period, etc. I will ship within the state, but you will have to cover the extra cost. $280 or shoot me an offer. (no pun intended)"
66,http://www.armslist.com/posts/4612066,For Sale:  s&w 9mm,"northchesterfield, Richmond, Virginia",$ 400,"Listed On: Monday, August 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,i have a s&w 9mm for sale or mabye trade call or text REDACTED
