,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/4978022,For Sale:  RUGER SR-22,"Vancouver, Southwest Washington, Washington",$ 480,"Listed On: Wednesday, March 23, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"VERY NICE RUGER SR-22 RIFLE.  16 INCH BARREL AND  INCLUDES A SLING, 10 ROUND MAGAZINE AND FACTORY HOGUE GRIP PLUS A SET OF WEAVER RINGS. BASED ON THE 10/22 ACTION, LOOKS AND FEELS LIKE AN AR15, VERY COOL!WILL TAKE ANY 10/22 MAG. PRICE IS $479.95"
25,http://www.armslist.com/posts/4978025,"For Sale/Trade:  Browning BPS 10 Gauge (priced to sell, FIRM)","Westland/Livonia Area, Detroit, Michigan",$ 500,"Listed On: Tuesday, January 5, 2016",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning BPS 10 gauge w/ an engraved reciever. Got it in a trade and have never shot it.
26,http://www.armslist.com/posts/4978026,For Sale:  CZ 452,"Broken Arrow, Tulsa, Oklahoma",$ 350,"Listed On: Monday, December 21, 2015",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale or trade a CZ 452 Lux in .22 LR. This gun is in excellent condition! Please feel free to call or text me at five seven three-418-7567. Thanks for looking.
27,http://www.armslist.com/posts/4978027,For Sale:  Sawed off stainless double barrel 12 gauge,"Little Axe (east of norman 20 miles), Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, December 26, 2015",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"FIE hammerless double barrel 12 gauge chopped down double triggers yes you can shoot both barrels at the same time although I do not reccomend it. nice tight lockup shoots great 19 1/2 inch barrels grip and forearm have griptape on them to help hold onto it while shooting.

300 cash

call or text REDACTED with any questions offers or if you would like more pictures 


my data is usually off so if you email me I may not reply back right away."
28,http://www.armslist.com/posts/4978028,For Sale:  Browning sweet sixteen 16gauge.,"Northgate, Salem, Oregon",$ 995,"Listed On: Monday, December 21, 2015",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a sweet sixteen Browning 16 gauge Semi Auto shotgun. It is in very good condition. This gun has a Belgium knob pistol grip, Gold trigger, Blond stock and two ** indicating a modified choke. The length of pull is 14 1/4 inches so the stock has not been cut. It has the black butt plate. The scroll work is in great shape. It has a picture of Mr. Browning on the left side of the receiver. It has a ""special steel"" Barrel and lots of proof marks on the barrel.  Buyer pays shipping and handling. Payment excepted is USPS money order, Cashier check, or Cash. Gun will be shipped first business day after check clears bank. Please allow standard bank processing. Please send copy of RECIEVING FFL with payment. If you would like more pics please E-mail REDACTED Thank you for your interest."
29,http://www.armslist.com/posts/4978029,For Sale:  Remighton 1100 20ga,"Huntsville, Huntsville, Alabama",$ 375,"Listed On: Monday, December 21, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice 1100 20ga
30,http://www.armslist.com/posts/4978030,For Sale:  Spikes cold hammer forged barrel,"Albuquerque West Side, Albuquerque, New Mexico",$ 150,"Listed On: Monday, December 21, 2015",Gun,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"http://www.spikestactical.com/st-cold-hammer-forged-16-midlength-barrel-556-p-830.html

Used w/ low round count 

REDACTED"
32,http://www.armslist.com/posts/4978032,For Sale:  NIB Ruger American Rifle 30-06 Matte Blued Model 06901.,"South Tarrant County, Dallas, Texas",$ 299,"Listed On: Monday, December 21, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Ruger American Rifle 30-06 Matte Blued Model 06901.  
Local Pickup Only"
33,http://www.armslist.com/posts/4978033,For Sale/Trade:  Burris MTAC 1-4x Scope with Burris FastFire III microdot,"South, Owensboro, Kentucky",$ 375,"Listed On: Monday, December 21, 2015",Optics,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Burris MTAC 1-4x scope with FastFire III microdot and REPR scope mount. Mounted on a rifle but never fired. Decided to go a different direction with the rifle (just Iron sights vs optics). Looking to sell or possibly trade. Can add cash for the right deal. No .40. Will also sell outright. $375 trade value, $325 cash"
34,http://www.armslist.com/posts/4978034,For Trade:  Ar15 build,"Louisville, Louisville, Kentucky",Offer,"Listed On: Monday, December 21, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper Receiver
Barrel: 16” M4 Contour Barrel with 1/8 Twist, Chambered in 5.56/.223 , Parkerized Finish.
Gas System: 5.56 Carbine Length Gas System
Feed Ramps: M4 Feed Ramps
Twist: 1 in 8"" Twist
Gas Block: Low-Profile Gas Block
Upper Receiver: Forged 7075 Upper Receiver 
Rail: 10"" Free Float KeyMod Slim Handguard Machined From 6061 Hardened Aluminum With Mil-Spec Anodized Finish
Flash Hider: A2 Flash Hider 
Lower is New Frontier Armory (poly)
DSArms BCG and Charging handle
1 U.S. GI metal magazine
Tasco Tactical scope"
35,http://www.armslist.com/posts/4978035,For Sale:  32 Boxes of Winchester Super-X Centerfire Pistol Cartridges X40sw Box of 20,"Se Portland, Portland, Oregon",$ 25,"Listed On: Monday, December 21, 2015",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is 20 count boxes of Part Number X40SW
The PRICE IS FOR ONE BOX
10% Discount for purchase of more than 10 Boxes
Shipping is by FED EX and will cost $10 Plus Actual Postage.
NOTE: Fed Ex Charges a Hazardous Materials Fee

From the internet:

Winchester USA ammunition was developed to provide excellent performance at an affordable price for the high volume shooter. Featuring high quality Winchester components, this ammunition delivers outstanding reliability. This ammunition is loaded with a full metal jacket bullet which is known for its positive functioning and exceptional accuracy. On impact this bullet does not expand and is ideal for target shooting. This ammunition is new production, non-corrosive, in re loadable brass cases. 

Technical Information
Caliber: 40 S&W
Bullet Weight: 180 Grain
Bullet Style: Full Metal Jacket
Case Type: Brass 

Ballistics Information: 
Muzzle Velocity: 990 fps
Muzzle Energy: 390 ft. lbs."
36,http://www.armslist.com/posts/4978036,For Sale:  22LR ammo,"Loveland, Cincinnati, Ohio",$ 5,"Listed On: Monday, December 21, 2015",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"50 rounds for $5 or 500 rounds for $45
Call or text REDACTED Troy"
37,http://www.armslist.com/posts/4978037,For Sale/Trade:  New LWRC PSD Pistol Upper with BCG,"Burbank, Los Angeles, California",$ 0,"Listed On: Wednesday, December 30, 2015",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new LWRC PSD Pistol upper complete with nickel boron BCG and CH. Interested in trades for a different upper, or a Trijicon Acog. Will sell for cash too. Make an offer. Here is a link to the upper on LWRC's site. https://www.lwrci.com/p-105-556-psd-upper.aspx#inf-tabs If interested, text me at REDACTED I will not ship!"
38,http://www.armslist.com/posts/4978038,For Sale:  Remington 700 bdl left hand 270,"Mandarin, Jacksonville, Florida",$ 550,"Listed On: Sunday, December 27, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For sale is an older remington 700 BDL in 270. Leupold mount. Overall in very nice shape. Optic not included but can be negotiated for. $550
39,http://www.armslist.com/posts/4978039,For Trade:  Springfield Armory 4.0 XDS 45acp,"Lincoln/Helena, Montana, United States",Offer,"Listed On: Monday, December 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Like new condition with 1 flush and 1 extended factory magazines. Ftf only. Trade only
40,http://www.armslist.com/posts/4978040,For Sale:  Colt 1911 Rail Gun w/Crimson Trace Laser and Streamlight TRL-1,"83704, Boise, Idaho","$ 1,350","Listed On: Monday, February 22, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1911 Rail Gun w/Crimson Trace Laser grips and Streamlight TRL-1. Comes with one 8 and one 10 round mags loaded.Runs 100%. May have 400 rounds through it at most. Cleaned and oiled with care. The light is blinding bright and has a strobe option The laser is spot on. The last night stand pistol you'll ever need. Asking 1350 and a handshake. You should see this thing in person. Pics don't do it justice. Trying to start a small business so need to sell off prize possessions to buy equipment. Thanks for looking!
41,http://www.armslist.com/posts/4978041,For Sale:  Smith & Wesson M&P 40 w/ Viking Tactical Fiber Optic and Night Sights,"Pine Belt Area, Mississippi, United States",$ 395,"Listed On: Monday, December 21, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Description
Smith & Wesson M&P 40 caliber 4.25” Barrel - $395
-220 rounds fired through the gun.
-VTAC (Viking Tactical) Tritium/Fiber Optic Night Sights (paid $175)
-3 x 15 round factory Smith and Wesson Magazines
-Will include Blackhawk 3 magazine magazine pouch
Email: REDACTED
Text or call REDACTED"
42,http://www.armslist.com/posts/4978042,For Sale:  1911 80% lower reicever,"el cajon, San Diego, California",$ 120,"Listed On: Saturday, December 26, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a stealth arms 80% lower i would like to sell. Build your own without having to go to an ffl.  payed $185 and asking $120 obo has the pica tinny rail in the front and is brand new. please text at REDACTED. thanks for looking
43,http://www.armslist.com/posts/4978043,Want To Buy:  nice colt or sig 380,"knox, Knoxville, Tennessee",$ 500,"Listed On: Monday, December 21, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Let me know what you have.thanks
44,http://www.armslist.com/posts/4978044,For Sale:  Savage 111 .300 RUM,"Colorado Springs - North, Colorado Springs, Colorado",$ 500,"Listed On: Monday, December 21, 2015",Rifles,Savage Arms                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Less than 50 rounds through gun to include the barrel warm up (done correctly). Savage 111 with accu-trigger.
Barska Optic 6x24-42AO- very clear and durable optic. 
Flat shooting and accurate. Great Condition
Pictures show barrel deresonator (removable).
Have ammo to go with it.  Buyer pays all CBI/transfer costs.
Do not need rifle anymore otherwise would not part with it."
45,http://www.armslist.com/posts/4978045,For Sale:  UZI model b Israel weapon industries,"Bradenton, Tampa/St. Pete, Florida","$ 1,600","Listed On: Monday, December 21, 2015",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition UZI semi auto 9mm 2 mag manual call REDACTED Dave
46,http://www.armslist.com/posts/4978046,"For Sale:  *Sale Pending*Remington 870 Express 12g 18"" blued, black-synthetic","Henrietta, Rochester, New York",$ 350,"Listed On: Saturday, January 30, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"About REM25077 Remington 870 Express Shotgun 12/18 3"" 7RD Black Syn    Model 870 Express® Shotgun with Synthetic Stock and 7-Round Capacity - The 18 inch barrel makes this REMINGTON 870 EXPRESS SHOTGUN a choice for self defense and home defense. In fact, Remington 870s are considered by many to be The Best Choice for a self defense shotgun. That is why Remington has made America's Best Selling shotguns for over 50 years.    This Model 25077 includes the mag extension tube giving you 7-round capacity (6+1). This is an ideal 12-gauge utility gun that also features an 18"" fixed Cylinder choke barrel, single front bead sight, non-glare matte finish. The Model 870 Express Synthetic is an excellent choice as a self defense/home defense shotgun, permanent camp shotgun or as the foundation for your own personalized design.    America's best selling shotgun for over 50 years, the Model 870's dependability is legendary. The receiver is milled from a solid billet of steel for strength and durability, and the twin action bars ensure smooth, reliable non-binding action.    Model 870 Express Synthetic 18"" Features Receiver milled from a solid billet of steel for strength and durability Twin action bars ensure smooth, reliable non-binding action Legendary pointability and accuracy Extension tube for 7-round capacity  Summary of Specifications Manufacturer Remington  Model 870 Express Manufacturer's Item # 25077 Action Pump Caliber 12 Gauge 3"" Barrel Length 18"" Overall Length 38 1/2"" Finish/Color Blue Grips/Stock Synthetic Type of Barrel Cylinder Chamber 3"" Capacity 7 Rounds (6 plus one in the chamber) Uses 2 3/4"" or 3"" shells LOP: 14""; Drop at Comb: 1 1/2""; Drop at Heel: 2 1/2"" Sights Bead Note: Top of receiver is not drilled and tapped for a scope mount.    Price reflects a 3% cash discount, Credit card orders add 3% Sales Tax NOT included in price call or text REDACTED Shipping available to your FFL $30.00"
48,http://www.armslist.com/posts/4978048,For Sale:  trijicon accupoint 3-9x40 amber triangle,"mandarin, Jacksonville, Florida",$ 400,"Listed On: Saturday, January 2, 2016",Optics,no type,no type,no type,no type,trijicon accupoint 3-9x40 amber triangle. One inch tube. This model is the previous generation model. Great glass. $400 firm.
49,http://www.armslist.com/posts/4978049,For Sale:  Magnum Research,"Wasilla, Alaska, United States",$ 650,"Listed On: Monday, December 21, 2015",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Magnum Research BFR 44 mag
50,http://www.armslist.com/posts/4978050,For Sale/Trade:  New LWRC PSD Pistol upper with BCG,"Rancho Cucamonga, Inland Empire, California",$ 0,"Listed On: Monday, December 21, 2015",Gun,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Brand new LWRC PSD Pistol upper complete with nickel boron BCG and CH. Interested in trades for a different upper, or a Trijicon Acog. Will sell for cash too. Make an offer. Here is a link to the upper on LWRC's site. https://www.lwrci.com/p-105-556-psd-upper.aspx#inf-tabs If interested, text me at 760-453-5885 I will not ship!"
51,http://www.armslist.com/posts/4978051,For Sale/Trade:  Beretta AL2,"Wentzville, St. Louis, Missouri",$ 400,"Listed On: Monday, December 21, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta AL2 12g, semi-auto shotgun with 30"" full barrel. In used condition - $400 or trade offers."
52,http://www.armslist.com/posts/4978052,For Sale:  Glock 23 Lone Wolf 9mm Night sights,"Leavenworth, Kansas City, Kansas",$ 550,"Listed On: Monday, December 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 23 Gen3 with original night sights 40cal with a 9mm LW barrel 3mags call or text is best 9one36832996
54,http://www.armslist.com/posts/4978054,For Sale:  Springfield Sub Compact .45,"Ashland, Akron, Ohio",$ 425,"Listed On: Monday, December 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Very nice Springfield sub compact .45 shot a few hundred rounds through it. comes with everything pictured.
55,http://www.armslist.com/posts/4978055,For Sale:  7n6 5.45x39,"Findlay, Toledo, Ohio",$ 220,"Listed On: Monday, December 21, 2015",Ammo,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have 2 unopened tins of 7n6 5.45x39 and approxamatly 500 loose rounds for sale.
$220 per each 1080rd tin
$100 for the loose rounds
$450 buys all of it."
56,http://www.armslist.com/posts/4978056,For Sale:  rock island armory 1911 45,"clarksville tn, Clarksville, Tennessee",$ 750,"Listed On: Monday, December 21, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,have a very nice 1911 great gun just got a new 1911 can sell or trade this one text or give me a call REDACTED
57,http://www.armslist.com/posts/4978057,For Sale/Trade:  Winchester Model 77 .22LR tube feed,"Lynnwood, Seattle, Washington",$ 0,"Listed On: Thursday, April 28, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Rare Tube Feed Winchester model 77 built in late 1950's based on serial number.     Semi automatic tube holds 15 rounds. Good condition.  Does jams some on case ejection. 300 rounds included.   Buyer pays FFL.  Best Offer
59,http://www.armslist.com/posts/4978059,For Sale:  T/C Contender G2 Frame *Engraved*,"Spearfish, South Dakota, United States",$ 400,"Listed On: Monday, March 14, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot,no type,"Custom T/C Contender G2 Frame - Engraved by the Thompson / Center Custom Shop - T/C Logo on Left Side - Jaguar on Right Side - Scroll Work on Both Sides - Excellent Condition The picture truly doesn't do this frame justice. ArmsList won't let me upload more than one picture, so more pictures are available upon request.  If interested, please give me a call at REDACTED. I don't check my email every day, so please don't get offended if it takes a few days for an email response. Thanks"
60,http://www.armslist.com/posts/4978060,"Want To Buy:  Smith & Wesson Performance Center 952, 952-1 and 952-2","Boston, Massachusetts, United States","$ 2,000","Listed On: Monday, December 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Single Shot,no type,"Hi All,

I am looking to purchase Smith & Wesson Performance Center 952's - 952, 952-2, 952-2 and 952-2 Long Slides. I am particularly interested in the rare 952's, such as the 5"" Two-Tone and 6"" Long Slide Two-Tone, Heavy Long Slide and Wischo Long Slide but will consider any 952 in good condition. I have cash and can overnight funds. I am also willing to trade NIB Uzi's and various NIB Preban Colt AR's. Please email me what you have and we can discuss pricing.

Thank you."
63,http://www.armslist.com/posts/4978063,For Sale:  Arm  brace,"Federal way, Seattle, Washington",$ 80,"Listed On: Monday, December 21, 2015",Gun,no type,no type,no type,no type,Nice arm brace 80$ Obo
64,http://www.armslist.com/posts/4978064,For Sale:  43 boxes of WINCHESTER 308 180 grain AMMUNITION SUPER-X CENTERFIRE RIFLE AMMO Box of 20,"Se Portland, Portland, Oregon",FREE,"Listed On: Monday, December 21, 2015",Ammo,no type,no type,no type,no type,"For Sale: 43 Boxes @  $22.00 PER BOX
10% Discount for 10+ boxes

WINCHESTER AMMUNITION SUPER-X CENTERFIRE RIFLE AMMO

Winchester 308 Winchester 180 Grain Silvertip

Today Super-X is made using precise manufacturing processes and the highest quality components to provide consistent, dependable performance that generations of shooters continue to rely upon.

SPECIFICATIONS:
Mfg Item Num: X3083 
Category: AMMO CENTERFIRE 
Caliber :308 Winchester
Bullet Type :Silvertip
Bullet Weight :180 GR
Muzzle Energy :2743 ft lbs
Muzzle Velocity :2620 fps
Rounds/box :20 Rounds Per Box

 Will Ship for $10 plus actual postage through Fed Ex Ground.  Be advised there is a Hazardous Material Fee at Fed Ex.

Must be 21 or Over to purchase.  Must show ID at time of transaction.

I also have many other calibers for sale.  Contact me with your request

To Purchase contact me via text at REDACTED or email me at

REDACTED"
