,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/4144036,For Trade:  Hk45 For Trade for other guns no bp or archery,"Fairfield Twp, Cincinnati, Ohio",Offer,"Listed On: Monday, March 16, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hk 45 variant 1/ 2 mags luminescent sights box and paperwork very few rounds fired looks brand new. Local FTF near me. Not interested in selling just trading 
Thanks
H k 45


mainly interested in higher end pistols but can do multi trades or ammo trades also
I am also interested in ammo also and can do a trade of guns / ammo or you can add cash to your trade also I am interested in mainly pistol ammo 9/40/44/45/357mag/357sig/ also 223/556 Make me an offer 
The Hk is a higher end gun what I'm saying is it cost much more than any glock I've ever owned so please offer accordingly"
39,http://www.armslist.com/posts/4144039,For Sale:  Nightforce Benchrest 12-42x56 1.25 MOA NP-R2,"PA, Pennsylvania, United States",$ 800,"Listed On: Monday, March 16, 2015",Optics,no type,no type,no type,no type,"Precision Benchrest models feature 56mm multi-coated lenses, providing the superior resolution necessary to distinguish fine detail at extremely long ranges. An adjustable objective allows extra-fine focus to adjust parallax from 25 yards to infinity. Target turrets are calibrated in true .125 M.O.A. (1/8 click) values and can be re-indexed to zero after sighting in. Both Precision Benchrest riflescopes are equipped with a coil spring plunger return system to maximize tracking accuracy. The eyepiece provides fast reticle focusing, and a glass-etched illuminated reticle provides optimum image/reticle contrast under virtually any lighting conditions. You have two choices of magnification ranges. But only one choice in the ultimate benchrest riflescopes.

SPECIFICATIONS

12-42x56 Precision Benchrest

Magnification: 12-42x

Objective Diameter: 56 mm

Exit Pupil Diameter: 4 mm @ 12x 1.4 mm @ 42x

Field Of View: 6.7ft @ 12x 2.34ft @ 42x 2m @ 12x 0.7m @ 42x

Eye Relief: 2.9in (75mm)

Internal Adjustment Range: 40MOA elev. 40MOA wind. 10.9Mil elev. 10.9Mil wind.

Click Value: .125MOA

Tube Diameter: 30 mm (1.18in)

Ocular Diameter: 36 mm

Mounting Length: 5.9in

Weight: 36oz

Overall Length: 17in

Reticles: NP-R2, NP-2DD, CH2, MIL-DOT

Illumination: Standard

ZEROSTOP: No

NP-R2™ Reticle

2 MOA elevation and 5 MOA windage increments allow for multiple zero and hold points along with accurate rangefinding. Excellent for long-range applications including big game hunting. NP-R2 reticles in Nightforce 5.5-22x NXS, 8-32x and 12-42x NXS and Benchrest models show 20 MOA scale below centerline (at left). In the 3.5-15x, an additional 10 MOA scale below center is indicated on the reticle .."
40,http://www.armslist.com/posts/4144040,For Sale:  Keltec KSG,"Keller, Dallas, Texas",$ 800,"Listed On: Monday, March 16, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Keltec KSG bought a few months ago never shot comes brand new in box.  $800 firm cash only no trades.
41,http://www.armslist.com/posts/4144041,For Sale:  $599,"Springfield, Eugene, Oregon",$ 599,"Listed On: Monday, March 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 27, FACTORY NIGHT SIGHTS, NEW IN BOX, 6 MAGS, 3RD GENERATION, 250 RNDS REMINGTON UMC AMMO, 2 BOXES OF WINCHESTER PDX SELF DEFENSE AMMO, FTF, RECIEPT, CASH ONLY, FIRM ON PRICE
sorry about last posting, I forgot my e-mail address was going to change"
42,http://www.armslist.com/posts/4144042,For Sale:  Mossberg 835 Turkey - Red dot/new recoil pad,"High Ridge Mo, St. Louis, Missouri",$ 325,"Listed On: Monday, March 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice USED and Clean Mossberg 835 Turkey. It shoots up to 3½"" shells. Finish is Woodlands camo. No Rust. This Turkey gun shows typical handling marks and light scratches from turkey hunting. 24"" Ported turkey barrel with Ulti-full turkey choke.Also ,this gun has a brand new Uncle Mikes soft recoil pad to help with recoil. Sitting on top is a Bushnell trophy red dot. The scope is currently sighted in with 3½ "" Hevi-shot magnum blend loads
Pick up in or near High Ridge MO. 
No trades. Selling for $325.00
 This gun will be listed on an auction website also and will be available for pickup as long as there are no bids on it. Shipping to your FFL is OK for actual shipping cost only. Out of state sales to your FFL is also ok as long as its not California.
 Thanks for looking."
43,http://www.armslist.com/posts/4144043,For Sale:  soccom II,"SOUTH, Greenville, South Carolina","$ 3,500","Listed On: Monday, March 16, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ready to let my SOCCOM II go with all the accessories you can but on one. Includes 1 five round mag; 2 10 round mags; 2 15 round mags and 1 50 round drum. 65 rounds fired and cleaned - long top rail 4 rail system. includes 1000 rounds
US boxed Nato 179 gr. $3,500.00 total."
44,http://www.armslist.com/posts/4144044,"For Sale:  HK P7 9mm Luger, Wood grips","Virginia, Charlottesville, Virginia",$ 1,"Listed On: Monday, March 16, 2015",Handguns,Heckler & Koch                                                                                ,32 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Heckler & Koch PP P7. Has custom wood grips (they are very nice). Also comes with original plastic grips, very clean, the pistol perfectly. See pictures for condition."
45,http://www.armslist.com/posts/4144045,For Sale:  Lee 50th anniversary reloading kit w .308 die set,"Downtown  atlanta, Atlanta, Georgia",$ 150,"Listed On: Monday, March 16, 2015",Reloading,Heckler & Koch                                                                                ,32 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,All brand new and never been used in original box with paperwork. Let me know if you have any questions.
46,http://www.armslist.com/posts/4144046,For Sale:  Coleman 6 man Instant tent,"Southside, Indianapolis, Indiana",$ 120,"Listed On: Monday, March 16, 2015",Hunting,Heckler & Koch                                                                                ,32 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"This is a like new Coleman 6 man instant tent it has been set up one time just to see what it looked like. I bought it last year and try ed to get my family to go camping and they refuse to go, so it is just collecting dust. I paid $160.00 dollars for it and am asking $120.00 or best offer. If interested you can contacted Brian at REDACTED thanks."
47,http://www.armslist.com/posts/4144047,For Sale:  CENTURY ARMS FURY II SEMI AUTOMATIC SHOTGUN 12GA 12 Gauge,"north phoenix, Phoenix, Arizona",$ 500,"Listed On: Thursday, May 7, 2015",Shotguns,Heckler & Koch                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Buyer must be 18 and have CCW or pass a NICS cheack. AZ sales tax applies

Ammo AZ 
Murphy REDACTED
www.ammoaz.com

3"" Chamber
Two, 5 round magazines
Semi Automatic
20"" Barrel
3441 w. pinnac"
48,http://www.armslist.com/posts/4144048,For Trade:  Trade Sako 338 for atv/motorcycle or ??,"Heights, Billings, Montana",Offer,"Listed On: Monday, March 16, 2015",Rifles,Sako                                                                                 ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Sako L61R Finnbear .338 win mag
Redfield 2x-7x scope
(Older model refield from before they sold out)
Great shooting rifle"
50,http://www.armslist.com/posts/4144050,For Sale:  Como Mossberg 500 12 gauge Slug Barrel,"Decatur, Huntsville, Alabama",$ 200,"Listed On: Saturday, March 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Factory camo 12ga Mossberg 500 pump shotgun. It has a 24""  smooth bore slug barrel. Its in good condition."
51,http://www.armslist.com/posts/4144051,For Sale:  ak47 ak-47 NEW CENTURY VZ2008 7.62X39 W/3 MAGS,"north phoenix, Phoenix, Arizona",$ 475,"Listed On: Thursday, May 7, 2015",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic,Shotgun,"must be 18 and have a CCW or pass NICS check, AZ sales tax applies come with CLEANING KIT, & SLING
Ammo AZ REDACTED 
Caliber: 7.62x39
Barrel: 16.25""
Includes 3 Magazines, Cleaning Kit, Sling

Originally issued to the Czech army in 1958, the VZ58 is still in use by both the Czech and Slovak armies, their police and customs agents. Though similar to the other rifles of this style in appearance, the VZ58 uses a completely different bolt and fire control system. Even with a machined receiver, the VZ2008 is lighter than most similarly styled firearms with a sheet metal receiver. Century's semi-auto version features a U.S. made receiver machined out of a bar of premium steel and a quality U.S. made barrel. All metal parts are bead blasted and coated with a non reflective finish. Will not operate with AK 47 mags. Comes with Three 30 rd. mags, Sling and Cleaning Kit.
Barrel: 16.25"" with a 1:9.5 twist, Overall: 27"" (stock folded), 35.5"" (stock extended), Weight: 7 lbs"
52,http://www.armslist.com/posts/4144052,For Sale:  ATN 12-36x80LU Daytime Scope,"Lancaster, California, United States",$ 600,"Listed On: Monday, March 16, 2015",Optics,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic,Shotgun,"If you own a .50 Cal. BMG our ATN 12-36X80 Scope is a must. Specifically designed for this Daytime hunting scope, the ATN 12-36X80 has a 1000-yard BDC and a 3000-yard Rangefinder built-in. The custom designed mounting ring, which incorporates the BDC, insures easy and precise adjustments. A 10 position illuminated reticle prevents you from loosing Sight of your reticle even in the darkest conditions. The 80mm lens is one of the largest objective lenses available giving you the brightest image possible. SPECIFICATIONS: Magnification 12-36, Objective diameter 80 mm, Mounting 30 mm Rings. The ATN 12-36X80 easily mounts onto any US standard 7/8"" weaver or Picatinny rail. Bullet drop calibers .50 Bmg Rangefinding 3000 yds. Illuminated reticle Yes., Length 500, Eye relief 90.,Power source 3v (CR2032) included. Battery life 100 hours. Sunshade Yes (47 mm). Recomended use S50 Adjustment windage and elevation at 100 yds 1click=1/8 MOA. Dimensions 500 x 90 x 90 mm, 19.7"" x 3.5"" x 3.5"" . Weigh 1.7 kg (3.65 lbs). Condition is used, very good condition, may need new battery.."
54,http://www.armslist.com/posts/4144054,"For Sale:  Ruger GP100  4"" stainless steel","Piedmont, Greenville, South Carolina",$ 475,"Listed On: Monday, March 16, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Theres only been two boxes of 38 specials fired from it.I can text or mail you more pics.I just don't get to shoot as much as I like so I'm selling it.  864 -202-1136.
55,http://www.armslist.com/posts/4144055,For Sale:  Smith & Wesson 9mm 3913 Lady Smith,"03103, Manchester, New Hampshire",$ 525,"Listed On: Monday, March 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my 9mm that I have owned and very rarely used for the last 15 years. If I have put 75 rounds through this I'd be surprised. 
Gun has been inspected and test fired at Riley's gun shop and deemed in excellent condition. 

Along with gun is the original set of grips, and extra clip and carrying case. 
Selling to fund a motorcycle project....thanks for looking,

Smith & Wesson 3913 Lady Smith Compact Stainless 9mm pistol with 2 sets of grips. These very desirable compact carry double- & single-action pistols were made from 1990 to 2006. Features include a 3.5"" barrel, ambidextrous safety/decocker with a hammer that decocks flush to the back of the slide, dovetailed 3-dot sites, Stainless Steel slide with lightweight alloy frame, wraparound grips, and 8-shot magazines. The Lady Smith differs from the regular 3913 in that the front of the frame tapers upward into the slide. This one is in excellent plus used condition with no issues. It has a nice set of comfortable soft Hogue grips installed, and also comes with the factory Lady Smith white Delrin grips. It would be suitable either as a nice concealed carry piece or as an addition to your Smith collection. Please refer to the detailed pics. Comes as shown with the factory Smith carrying pouch, 2 8-round factory magazines and no manual."
