,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/4173025,For Sale:  FOR SALE,"WASHINGTON- GREENVILLE AREA, Greenville, North Carolina",$ 750,"Listed On: Wednesday, October 28, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE- 22-250- NRA SPECIAL, BRUSH CAMO, ACCU TRIGGER, LEUPOLD VX-3   3.5-10X50 ALL NEW CONDITION WITH MANUALS, $1,400. INVESTED, SCOPE ALONE WAS $599.  

Make an offer"
26,http://www.armslist.com/posts/4173026,For Sale:  Daniel Defense Fixed Front Sight,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Tuesday, March 24, 2015",Gun,no type,no type,no type,no type,This sight is new and was installed for a very brief period of time. it hasn't even been torqued down yet.
27,http://www.armslist.com/posts/4173027,For Sale:  ON SALE √ 640 rounds TULAMMO 7.62x39 FMJ 122GR tin can w/ opener,"Phoenix, Phoenix, Arizona",$ 189,"Listed On: Friday, May 1, 2015",Ammo,no type,no type,no type,no type,"If you are a high volume shooter this is the ammo for you. Full Metal Jacket, noncorrosive, with smooth-cycling with polymer coated steel cases.Bullet Type: Full Metal JacketBullet Weight: 122 GRRounds per box: 640 Rounds Per CaseCasing Material: Polymer Coated SteelNon-Corrosive."
28,http://www.armslist.com/posts/4173028,For Sale:   Ruger SR40C,"Everett, Everett, Washington",$ 399,"Listed On: Monday, April 13, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a brand new Ruger SR40C. Ruger is a well known and reliable gun company that takes pride in its guns. Ruger is great when it comes to warranty and if you ever have any issues with your gun. Comes with 1 extended mag with grip extention and a carry magazine which has a small pinky grip so it still fits nicely in your hand. Also lots of ammo in stock so you can leave prepared for a fun and exciting time. Come on down and check it out at 9701 Evergreen way or call us at REDACTED for any questions.


ALL FIREARMS ARE ON A LIMITED TIME SALE TO MAKE ROOM FOR NEW INVENTORY. SO COME ON DOWN OR CALL US ASAP"
29,http://www.armslist.com/posts/4173029,Want To Buy:  Keltec PMR-30 NIB,"Hollywood, Broward, South Florida",$ 425,"Listed On: Tuesday, March 24, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,Black Only
30,http://www.armslist.com/posts/4173030,For Sale:  TRUGLO TFX,"Orlando, Orlando, Florida",$ 115,"Listed On: Tuesday, March 24, 2015",Gun,no type,no type,no type,no type,"TRUGLO TFX
Low Set
NIB

Fits Glock 20, 21, 29, 30, 31, 32, 37, 41 LOW SET

http://www.truglo.com/firearms-handgun/brite-site-tfx-handgun-sights.asp"
32,http://www.armslist.com/posts/4173032,For Sale:  New Dpms oracle plus more,"Decatur , Atlanta, Atlanta, Georgia",$ 700,"Listed On: Tuesday, March 24, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO,no type,no type,Looking to sell quickly Can meet tomorrow comes with Red dot sights 2 42 round mags 1 30 round mag and 100 rounds of ammo.   REDACTED
33,http://www.armslist.com/posts/4173033,For Sale:  CZ RAMI BD 9MM Compact,"LAKE WORTH, Palm Beach, South Florida",$ 550,"Listed On: Tuesday, March 24, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ RAMI BD 9MM

CZ Rami BD 91754 model; 1 – 10 round; 2- 14 round magazines (3 magazines total); original box and all that came with it; Tritium 3 dot sights.

Weapon is in excellent shape. Normally it comes with 1-10 and 1 -14 round mag.  There  is an extra magazine making it 3 mags total.

This weapon is great for concealment on the body or in a purse.

CZ retails is $680 New
Gun Broker is $550 - $575 with the standard (Not tritium Nite sight) 3 dot sight no decocker as in the BD version.
Additional Mag is $39 new

Cash $550; Trades Accepted Pickup must be in the Lake Worth/Boynton Beach area. Low ball offers will be ignored.

Please respond to the email below since I do not always get a quick reponce from this board.

Thanks for Looking

James
REDACTED"
34,http://www.armslist.com/posts/4173034,For Sale:  Ruger 10/22 with Laser Max laser. NIB,"Ramseur, North Carolina, United States",$ 280,"Listed On: Friday, June 19, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,We are running a special on these Ruger 10/22 .22 cal blued with black synthetic stock and a built in Laser Max laser on the front of the stock with two picatinny rails. We have 6 in stock and they will go fast.
35,http://www.armslist.com/posts/4173035,For Sale:  maverick 88 12ga 20in barrel/8 round,"taylorsville, Hickory / Lenoir, North Carolina",$ 250,"Listed On: Tuesday, March 24, 2015",Shotguns,Maverick                                                                                ,no type,Pump Action,no type,I have a like new maverick 88 12ga for sale. Has a 20in barrel and holds 8 rounds in the tube. I have about 100 rounds of 00 buck and about 40 rifled slugs round to go with it. Sale for 250 can call or txt for faster response REDACTED
36,http://www.armslist.com/posts/4173036,For Sale:  Remington 300 Rem Ultra Mag Scirocco Bonded,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Tuesday, March 24, 2015",Ammo,no type,no type,no type,no type,The ammo is obviously missing some rounds but they're 150 gr. The lone round that is not a scirocco round is a 150gr core-lok round. No DVD. All rounds are 300 Rem Ultra Mag.
37,http://www.armslist.com/posts/4173037,For Sale:  AMERICAN EAGLE 5.56 XM855 150 ROUND BULK PACK,"Norcross, Atlanta, Georgia",$ 75,"Listed On: Tuesday, March 24, 2015",Ammo,no type,no type,no type,no type,American Eagle xm855 5.56 62gr FMJ 150 bulk pack available
38,http://www.armslist.com/posts/4173038,For Sale/Trade:  NIB Unfired EAA Witness 45 acp,"Toledo, Toledo, Ohio",$ 500,"Listed On: Tuesday, March 24, 2015",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This was purchased new by myself, it comes with 2- ten round magazines , factory case , manual , the gun is a full size pistol exact copy of the CZ,  Italian made super nice quality, Trade for other handgun , no junk please."
39,http://www.armslist.com/posts/4173039,For Sale:  Ruger Mini-14,"San Marcos, San Diego, California",$ 800,"Listed On: Tuesday, March 24, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini-14 (.223) with scope mount. Comes with sling. Less than 200 rounds through it. Excellent condition. 
         100 rounds of .223 go with it."
40,http://www.armslist.com/posts/4173040,For Sale:  22lr  4 Bricks of CCI Standard Velocity,"Celina , Van Wert, Lima, Ohio",$ 50,"Listed On: Tuesday, March 24, 2015",Ammo,no type,no type,no type,no type,"4 bricks (500 rounds each brick) CCI Standard Velocity 22lr

$50 each brick"
41,http://www.armslist.com/posts/4173041,For Sale:  AR15 with LOTS of stuff - priced to sell,"Clermont, Orlando, Florida","$ 1,100","Listed On: Thursday, May 21, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 for sale. Funding a new project. 

The AR15 is a Frankenstein. Everything is mil spec. 

UPPER: Palmetto State MPI 16"" carbine barrel, A2 hider mounted (properly timed), Troy Alpha Battle Rail 13"" in FDE, Daniel Defense QD swivel attachment mounted. 3 rail sections already mounted on rail. 

Upper and lower receiver, buffer tube, BCG, and trigger group are cerakoted in FDE and Graphite black. Inside and out. 

Upper receiver is Palmetto, with MPI tested BCG in graphite black, in great shape. H1 buffer is in the buffer with a chrome silicon spring. Vltor stock in FDE included. Spikes mil spec trigger group in graphite black installed along with all pins and controls are also graphite black. BCM Mod 3 grip in FDE, and Bushnell TRS-25 optic on high rise mount with several extra batteries included. Also including 6 tan M2 Pmags. 4 of them are windowed. I'm also including a Schuster ATaC comp and a basic Miculek brake as well. 2 extra muzzle devices! 

Also has a BCM mod 5 charging handle and BCM short vertical grip included, and a Magpul enhanced trigger guard has been installed.  And a VTAC light mount. 

This rifle runs great and has a few little dings here and there. It's been shot maybe 600 rounds, but cleaned and cared for frequently. 

This kit is worth a LOT more than I'm asking, so I'm 100% unwilling to negotiate. I'm just trying to fund my next project. 

I am willing to meet at a 7/11 30 minutes from where I live. It's VERY public, with cameras, and a police substation 1 block away. Cash only, and must have a driver's license and CCW and be willing to complete a bill of sale. 

I'll email pictures because Arms list won't let me upload for some reason. There's more stuff included that I probably forgot. If I don't respond it's probably because emails go to junk sometimes. Try again. Thanks."
42,http://www.armslist.com/posts/4173042,For Sale:  Night Sights,"Orlando, Orlando, Florida",$ 115,"Listed On: Tuesday, March 24, 2015",Optics,no type,no type,no type,no type,"TRUGLO TFX
Low Set
NIB

Fits Glock 20, 21, 29, 30, 31, 32, 37, 41 LOW SET

http://www.truglo.com/firearms-handgun/brite-site-tfx-handgun-sights.asp"
43,http://www.armslist.com/posts/4173043,For Sale/Trade:  Kimber Super Carry Pro HD,"Searcy, Little Rock, Arkansas",$ 1,"Listed On: Thursday, June 4, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Want to sell my Kimber Super Carry Pro HD. Gun comes with box, paperwork, factory mag, KimPro Tac-Mag, Wilson Flat Recoil Spring Kit and 50 rounds Remington Golden Sabers. MSRP on pistol alone is $1699... Asking $1400 in Little Rock.


http://www.kimberamerica.com/1911/super-carry/super-carry-pro-hd"
45,http://www.armslist.com/posts/4173045,For Sale:  Nitecore P12 and accessories/Benchmade bone collector,"Kingsport, Tri-cities, Tennessee",$ 100,"Listed On: Tuesday, March 24, 2015",Tactical,no type,no type,no type,no type,I have a Nitecore p12 tactical light new in the box it comes with a nitecore i2 charger and nitecore 3600mah rechargeable battery that was purchased seperately also comes with remote pressure swith and piccatinny mount made by nitecore new in box. I also have a benchmade bonecollector like new in box and a DMT diafold sharpener. All of it for $100.00. Please look these items up online and you will see there value. I need to pay a bill so take advantage of this offer it won't last long Thanks
46,http://www.armslist.com/posts/4173046,For Sale:  Concealed weapons License/CWP,"Miami Dade, Miami-Dade, South Florida",$ 50,"Listed On: Thursday, May 7, 2015",Handguns,no type,no type,no type,no type,"Concealed weapons License/CWP

Looking for a convenient and stress free way of getting your concealed weapons license? Look no further, I will help you get it without the hassle of a classroom setting. Learn everything you need to know about carrying concealed. Available anytime for a small fee of only $50. 

Receive your CWL certificate TODAY!

Call or Text REDACTED"
47,http://www.armslist.com/posts/4173047,For Sale:  Glock 19 mags and holsters,"Centerville, Dayton, Ohio",$ 100,"Listed On: Tuesday, April 7, 2015",Gun,no type,no type,no type,no type,"Selling 3 15 round Glock 19 magazines and a Galco paddle holster and a Fobus paddle its a breakaway one for use with a light and a Fobus paddle for one magazine and a light. all for $100 price is firm and no trades Thanks

Items are in the top left of the picture

*Also have 7 Glock 17/34 17 round mags all new $28ea
and 2 Glock 33 round mags New that fit 26,19,17,18 and 34 $48ea"
48,http://www.armslist.com/posts/4173048,"For Sale:  Sig Sauer P290RS 9mm with night sights, 2 mags, holster.","Defiance, Toledo, Ohio",$ 399,"Listed On: Saturday, July 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice little Used Sig Sauer P290RS 9mm. Equipped with Siglite night sights, comes with one 6 round mag, and one 8 round extended mag, also comes with a Sig paddle holster. This is a nice compact pistol that was well taken care of. This pistol would be perfect for concealed carry. If this listing is still active the item is still for sale. We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Sat 10am-5pmLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!! If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
49,http://www.armslist.com/posts/4173049,For Sale:  Pro 1000 progressive press with a few extras.,"Wadsworth, Akron, Ohio",$ 150,"Listed On: Tuesday, March 24, 2015",Reloading,no type,no type,no type,no type,"Up for sale is a Lee Pro 1000 progressive reloading press. Press is in used, good working condition. Comes with everything you need except dies and powder measure. 

Here's what you'll get:

Pro 1000 press
Case feeder assembly
Two turrets
Number 19 shell plate
Number 11 shell plate
Number 2 shell plate
Two complete shell plate carriers
Large primer tray
Small primer tray
Large primer chute
Small primer chute

May trade for an RCBS Uniflow powder measure plus cash. How much cash depends on the age/condition of the powder measure, and whether or not it comes with the stand."
51,http://www.armslist.com/posts/4173051,For Sale:  atak arms blank front firing gun.,"upper marlboro, Maryland, United States",$ 75,"Listed On: Tuesday, March 24, 2015",Handguns,no type,no type,no type,no type,"I have this atak arms blank front firing gun I bought a couple years ago. I was using it before I got into real firearms because I wanted to know everything about how guns function before having the real deal with projectiles flying out . It has the semi auto mode, safety and the fully automatic mode which is sweet. It has the 25 round magazine as well. I think it's a great gun to have fun with without sending projectiles off or for your kids or green gun folks to start out with"
52,http://www.armslist.com/posts/4173052,For Trade:  S&W 9mm with crimson trace grip,"East medford, Medford, Oregon",Offer,"Listed On: Monday, March 30, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W 9mm  model 5903 with 3 15- Rd mags and crimson trace grip in perfect shape.
53,http://www.armslist.com/posts/4173053,For Sale:  LIBERTY ARMS 200 SINGLE SHOT 410 SHOTGUN,"JOSHUA, Dallas, Texas",$ 180,"Listed On: Tuesday, March 24, 2015",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,LIBERTY ARMS MODEL 200SINGLE SHOT 410 CALIBERWOOD STOCK
55,http://www.armslist.com/posts/4173055,For Sale:  XDs 4.0 9mm,"Tinley Park, Chicago, Illinois",$ 475,"Listed On: Tuesday, March 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale, Springfield Armory XDs 4.0 in 9mm. 
Shot once at the range, less than 100 rounds through. 
LIKE NEW condition. Full XDs gear included: 2 magazines (7&9 rounds), mag holder, holster, and gun lock. 
You won't be disappointed."
56,http://www.armslist.com/posts/4173056,For Sale:  AR complete lower with 2 30rnd Mags sale ends 3/26/15,"South Broward, Broward, South Florida",$ 300,"Listed On: Tuesday, March 24, 2015",Gun,no type,no type,no type,no type,"First $300 gets All items pictured. Price good until 3/26/15
New Frontier Lower & Mags
Brownell Trigger 
text REDACTED"
57,http://www.armslist.com/posts/4173057,For Sale:  MARLIN MODEL 60  22LR,"west mustang, Oklahoma City, Oklahoma",$ 145,"Listed On: Tuesday, March 24, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEW MARLIN MODEL 60 22LR 145.00 OBO  CALL OR TEXT REDACTED
58,http://www.armslist.com/posts/4173058,For Sale:  18ft canoe grummin alum good cond,"ossipee, New Hampshire, United States",$ 200,"Listed On: Tuesday, March 24, 2015",Fishing,no type,no type,no type,no type,18ft grummin canoe alum   no leaks  good cond  callREDACTED no e or t.
59,http://www.armslist.com/posts/4173059,For Sale:  AR MAGS 30 round black teflon,"Bellefontaine, Lima, Ohio",$ 10,"Listed On: Sunday, March 29, 2015",Magazines,no type,no type,no type,no type,"Will sell five for $55 or if you buy more than 5  $10 each for all you buy. No tax, or shipping. I still have some left.
Call or text REDACTED"
60,http://www.armslist.com/posts/4173060,"For Sale:  Triple K belt and holster for 7.5"" 45lc ruger blackhawk","harrah, Oklahoma City, Oklahoma",$ 75,"Listed On: Tuesday, March 24, 2015",Holsters,no type,no type,no type,no type,"Triple K holster for 7.5"" ruger blackhawk. Triple K cartridge belt for 45lc. Belt is a med, factory says up to 38"" waist but I have a 37"" waist and it's a little snug so it's closer to a 36"" belt for a comfortable fit. New from manufacturer would run $230 but these are not new. Good but used condition with a few blemishes and a little wear but no damage, gouges or anything that would cause a failure."
61,http://www.armslist.com/posts/4173061,For Sale:  Gemtech 9mm Tundra Suppressor *limited time pricing*,"Clearwater, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, April 5, 2015",NFA,no type,no type,no type,no type,"Gemtech 9mm Tundra 1/2X28 SILENCER
MODEL:Tundra
 TYPE:NFA - Silencer
 FINISH:MIL-8625 Hard Anodize
 THREAD PATTERN:1/2-28
 DIAMETER:1.25""
 ATTACH METHOD:Direct Thread
CALIBER/GAUGE:9mm
OVERALL LENGTH:7.2""
BAFFLE TYPE: Aluminum
CONSTRUCTION: Aircraft Grade Aluminum
CAN DISASSEMBLE: No
ADDL INFO: Interchangeable Pistons

Need a trust? Message me for a link to a $79 trust.

http://www.steel-rain-armory.com/store/p638/Gemtech_9mm_Tundra_1%2F2X28_SILENCER.html

Key words tampa clearwater largo new silencer gun pistol handgun 9mm gem tech nfa class 3 glock sig saur fn fn hk m&P S&W 1911 thread beretta"
62,http://www.armslist.com/posts/4173062,For Sale:  FOR SALE,"WASHINGTON- GREENVILLE AREA, Greenville, North Carolina",$ 150,"Listed On: Tuesday, March 24, 2015",Tactical,no type,no type,no type,no type,"CRIMSON TRACE LASER GRIPS FOR SIG SAUER P226, MODEL #LG-426, ALL NEW CONDITION IN BOX AND MANUAL. PAID $299."
63,http://www.armslist.com/posts/4173063,For Sale:  RUGER LCR .38 SPL +P,"Litchfield Park, Phoenix, Arizona",$ 300,"Listed On: Tuesday, March 24, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I HAVE FOR SALE A GREAT CONDITION USED RUGER LCR .38 SPL +P, IT COMES WITH AN ANKLE OR INSIDE THE PANTS HOLSTER AND A BOX OF AMMO. LOOKING TO SELL QUICKLY"
64,http://www.armslist.com/posts/4173064,For Sale:  AK47 loaded with extras,"central, El Paso, Texas",$ 775,"Listed On: Tuesday, March 24, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"•	AK47, 762X39, CAI Romanian,  Tapco trigger, saw grip, quad rail, Tapco adjustable butt stock, (4) 30 round magazines. Shot great. $775.00 REDACTED"
65,http://www.armslist.com/posts/4173065,For Sale:  NIB- SIG Extreme 1911,"Tulsa, Tulsa, Oklahoma",$ 830,"Listed On: Tuesday, March 24, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB- Sig 1911 Extreme.

Story behind the sale....Ordered this gun a couple months ago from a dealer who didn't have it in stock but was supposed to get it soon.  He just called and said the gun was shipping to my ffl..  I have since went a different route and shoot 9mm only.  I will meet the buyer at my FFL dealer and the gun will be registered to the new owner.  I will cover the price of the FFl transfer.  If you don't want the gun registered in your name, I will register it in mine and fill out a bill of sale for you, but it will be 50 dollars extra to do it that way.  Price is 830 for the NIB Extreme.

REDACTED"
