,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4288014,For Sale/Trade:  Mp shield like new  no thumb safety,"Douglas hills, Louisville, Kentucky",$ 350,"Listed On: Tuesday, April 28, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have an mp shield 9mm like new, comes with two mags the factory box and paperwork and lock, and after market pistol case"
15,http://www.armslist.com/posts/4288015,For Sale:  1 Biometric safe and 1 Key pad safe,"North Indy, Indianapolis, Indiana",FREE,"Listed On: Tuesday, May 12, 2015",Gun,no type,no type,no type,no type,"1 Biometric safe and 1 Key pad safe

Like new, barely used....

Tru-Bolt and Paragon

Must sell. Make offer.

Cookie Monster Not Part of Deal num num num"
16,http://www.armslist.com/posts/4288016,For Sale:  ruger charger takebdown,"st.charles, St. Louis, Missouri",$ 575,"Listed On: Tuesday, April 28, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Brand new never shot ruger take down charger add simons 2x6  pro handgun scope and flash hider has take down case and all paper work 575 not intrested n trades at this point in time
17,http://www.armslist.com/posts/4288017,For Sale:  BLASER R8 BOLT HEAD MAGNUM RIGHT HANDED TITANIUM NITRATE- MA RH TIN,"Englewood, Denver, Colorado",$ 694,"Listed On: Sunday, November 6, 2016",Gun,no type,no type,no type,no type,"Mfg Part Number: 43-A0843110
The bolt head can be easily removed from the Blaser R8 Bolt Housing within seconds to match any change in barrel made.  The type of bolt head is specific to the Caliber AND Right or Left Handed actions.  The only change when going from a Right Handed bolt head to a Left Handed one is the dirrection in which the casing is ejected.  There are certain families of calibers that use the same bolt head:
Magnum (MA) Calibers 
.257 Weath. Mag.
.270 Weath. Mag.
.270 WSM
7mm Blaser Mag.
7mm Rem. Mag.
.300 Blaser Mag.
.300 Win. Mag.
.300 Weath. Mag
.300 WSM
.338 Blaser Mag.
.338 Win. Mag.
.375 Blaser Mag.
.375 H+H Mag.
.416 Rem. Mag.
.458 Lott
.458 Win. Mag."
18,http://www.armslist.com/posts/4288018,For Sale:  Mossberg 5500 MKII Semi-Auto,"Pace / UWF Area, Pensacola, Florida",$ 300,"Listed On: Tuesday, April 28, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"This one has a 28"" barrel and will shoot any 2.75 inch shell you put through it.  Target loads, 00 Buck, Foster slugs- it doesn't matter.  Recoil is minimal with shotshells, not bad with slugs.

Great trap gun, or multi-purpose 12ga.

I would only trade for a 10/22 takedown at this time, otherwise make a cash offer.


f2f in Pace area.  Must have FL ID."
20,http://www.armslist.com/posts/4288020,For Sale:  Anderson manufacturing upper/lower set,"Saint Helens, Portland, Oregon",$ 120,"Listed On: Tuesday, April 28, 2015",Rifles,no type,no type,Semi-automatic,no type,"Anderson Manufacturing set one stripped upper and one stripped lower in black new. price is $120 +background. please contact me via email or message me via Facebook @ Bearded Innovations, LLC for an appointment, FFL dealer type 1, located in Saint Helens, OR"
21,http://www.armslist.com/posts/4288021,For Sale:  H&R Ultra Slug w/Leupold Scope,"Howell, Detroit, Michigan",$ 500,"Listed On: Tuesday, April 28, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H&R Ultra Slug 12 gauge w/Leupold scope. Fully rifled barrel. I'm the original owner. Hunted with it once. It's in excellent condition. Just don't use it. Beautiful gun, imo, and these are known tack drivers. 

Might consider trades, handguns or whatever else."
22,http://www.armslist.com/posts/4288022,For Sale:  No trades,"West Mifflin, Pittsburgh, Pennsylvania",$ 600,"Listed On: Thursday, April 30, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 938 no holster shoot 100rounds
26,http://www.armslist.com/posts/4288026,For Sale:  Mossberg 12ga slug barrel,"Waupaca, Wisconsin, United States",$ 50,"Listed On: Tuesday, April 28, 2015",Gun,no type,no type,no type,no type,"For sale: A nice Mossberg 18"" 12 ga slug barrel. Chambered for 2 3/4"" and 3"""
28,http://www.armslist.com/posts/4288028,For Sale:  Smith & Wesson Model 22S Target 22LR Pistol w/ 4 Clips,"South County, St. Louis, Missouri",$ 300,"Listed On: Tuesday, April 28, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,I am selling an inherited Smith & Wesson Model 22S pistol.  It shoots 22LR ammo.  My dad had the grip changed to a S&W camouflage wood type of grip.  It is in very good condition and has 4 S&W clips that come with it as well. Feel free to contact me with any questions and I will do my best to answer them. I will only sell to Missouri residents with a valid MO driver's license since I am NOT a dealer. $300 OBO cash only.
29,http://www.armslist.com/posts/4288029,For Sale:  BLASER R8 PELICAN CASE - BLACK,"Englewood, Denver, Colorado",$ 650,"Listed On: Tuesday, May 8, 2018",Holsters,no type,no type,no type,no type,"Mfg Part Number: 43-A08PelicanBLK Blaser R8 Pelican Case 1700 - Black WATERTIGHT, CRUSHPROOF, AND DUSTPROOF Easy open Double Throw latches Open cell core with solid wall design - strong, light weight O-ring seal Automatic Pressure Equalization Valve Fold down side handle Strong polyurethane wheels with stainless steel bearings Stainless steel hardware and padlock protectors 3-piece foam set Lifetime Guarantee of Excellence INTERIOR (L x W x D) 35.75"" x 13.5"" x 5.25"" (90.8 x 34.3 x 13.3 cm)  EXTERIOR (L x W x D) 38.12"" x 16"" x 6.12"" (96.8 x 40.6 x 15.5 cm)  Weight 17 Lbs"
30,http://www.armslist.com/posts/4288030,For Sale:  Magpul MOE Mil-spec stock with extended pad,"south side of springfield, Springfield, Missouri",$ 40,"Listed On: Monday, May 4, 2015",Gun,no type,no type,no type,no type,"Almost brand new and comes with the extended buttpad. 

(262) four four two 4423.  $40"
31,http://www.armslist.com/posts/4288031,"For Sale:  Mossberg .410 26"" Barrel","Waupaca, Wisconsin, United States",$ 75,"Listed On: Wednesday, May 13, 2015",Gun,no type,no type,no type,no type,"For sale: A really nice Mossberg 26"" .410 barrel for 2 1/2"" and 3"". Full choke."
32,http://www.armslist.com/posts/4288032,For Sale:  Fort Knox Gun Vaults (Taking Orders for Fort Wayne Area) Call (260) 416-6017,"North West, Fort Wayne, Indiana","$ 2,635","Listed On: Tuesday, April 28, 2015",Gun,no type,no type,no type,no type,"Fort Knox Defender Model 6031
30""x31""x27""   25 cubic ft. 892 lbs.
Constructed out of 10 gage 1 3/4"" reinforced steel
Fire Rated at 1680 degrees F for 90 minutes
Textured Paint/Mechanical lock
Note:  Extra options are an additional charge 
Full specifications and options can be found at:  
http://www.ftknox.com/vaults/the-defender-vault/
https://www.youtube.com/watch?v=LytblrocBb4"
33,http://www.armslist.com/posts/4288033,For Sale:  military night vision goggles,"Eugene, Eugene, Oregon",$ 500,"Listed On: Tuesday, April 28, 2015",Handguns,no type,no type,no type,no type,"Have a great set of military night vision goggles, lightweight metal construction ,inferred, 1×20. Open to firearm trades"
34,http://www.armslist.com/posts/4288034,For Sale:  S&W M&P 15-22 LR,"Tacoma, Tacoma, Washington",$ 350,"Listed On: Tuesday, April 28, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Smith and Wesson M&P 15-22,  chambered in .22LR

I've shot around 300 rounds through the rifles since I bought it. 

Optic and foregrip not included,
Comes with 1 Factory mag 

Everything is original and in good working order, just need to pay the bills.

Buyer pays transfer fees."
35,http://www.armslist.com/posts/4288035,For Sale:  338 WIN MAG NEW UNFIRED,"Owensboro, Owensboro, Kentucky","$ 1,050","Listed On: Tuesday, April 28, 2015",Rifles,Kimber                                                                                ,338 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"KIMBER SUPER AMERICA MODEL 8400 LA BOLT-ACTION RIFLE, .338 WINCHESTER MAGNUM CALIBER, 26"" BLUED BARREL, PREMIUM SELECTED WALNUT STOCK. NEW & UNFIRED. NOTE, NOTE, NOTE: LEUPOLD VX-3 LR 30MM MAIN TUBE 4.5x14x40MM SCOPE W/DUPLEX LIGHTED RETICULE, LEUPOLD BASE SET & RINGS EXTRA, THEY ARE NOT INCLUDED IN THE RIFLE COST."
36,http://www.armslist.com/posts/4288036,For Sale:  XDM 9mm,"St Louis City, St. Louis, Missouri",$ 600,"Listed On: Tuesday, April 28, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"3 19 round mags, all the Springfield gear, Trijicon night sights, 3.8"".. Please text me at REDACTED. Hard for me to answer cell when on work phone all day"
38,http://www.armslist.com/posts/4288038,For Sale:  savage 270 with 3x9x40 nikon buckmaster scope and 5 boxes amm0,"Bossier City, Shreveport, Louisiana",$ 500,"Listed On: Tuesday, April 28, 2015",Rifles,Savage Arms,no type,no type,no type,5 boxes ammo and 250 scope with accutrigger
39,http://www.armslist.com/posts/4288039,For Sale:  American made AR15 - .556,"Missoula, Missoula, Montana","$ 1,000","Listed On: Tuesday, April 28, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Diamondback AR DB15-B. Never fired. Forged / cnc'd lower in .556. Comes with 7 boxes .556 ammo, AR tool (new in blister pack), takedown book, 4 clips (3 filled with hollow point ammo). NC Star red dot scope, Magpul MBUS sights, 2 clips are Magpul with dust covers. Red laser on foregrip. Carry handle. New carry bag. Price Firm"
40,http://www.armslist.com/posts/4288040,For Sale:  20ga stoeger condor youth o/u,"saint charles, St. Louis, Missouri",$ 360,"Listed On: Sunday, October 4, 2015",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"20ga o/u 22"" barrel, with choke tubes and added sights, for youth or small framed adult. in excellent shape"
41,http://www.armslist.com/posts/4288041,For Sale:  Stealthgear Onyx IWB Holster for M&P Shield,"Ottawa, IL, La Salle, Illinois",$ 55,"Listed On: Tuesday, April 28, 2015",Holsters,no type,no type,no type,no type,"Awesome IWB Holster for the Shield. It sells new for $99. It's yours for $55 and is in like new condition. Add $5 for shipping

Website Description: http://stealthgearusa.com/collections/iwb-holsters/products/stealthgear-onyx-iwb-holster-smith-and-wesson?variant=240011615"
42,http://www.armslist.com/posts/4288042,For Sale:  Brand New GLOCK 43 9mm!!,"Winston salem, Winston Salem, North Carolina",$ 550,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new glock 43 9mm single stack with two mags and case. Never been fired, new in box!! $550.00. No trades"
45,http://www.armslist.com/posts/4288045,"For Sale:  Mossberg 30"" Vent rib 12ga barrel","Waupaca, Wisconsin, United States",$ 100,"Listed On: Wednesday, April 27, 2016",Gun,no type,no type,no type,no type,"For sale: A really nice Mossberg 12 ga. vent rib barrel in 2 3/4"" or 3"" Full choke."
46,http://www.armslist.com/posts/4288046,"For Sale:  NIB- SPRINGFIELD ARMORY XDS 9 3.3""","CLEVE/NIXA AREA, Springfield, Missouri",$ 449,"Listed On: Saturday, May 16, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Can a pistol small enough to carry every day have all the features, performance and power you would find in a full size handgun? Can the ergonomics be so superior that range time is a pleasure rather than a chore? Could you actually look forward to shooting your carry pistol?The XD-S® Single Stack from Springfield Armory® has forever changed what you can expect out of your daily carry pistol. Now all the best features and power you’re used to in the XD® and XD(M)® lines can be had in the shockingly slim XD-S® 3.3″ Single Stack – a pistol that packs so easily you’ll forget it’s there.The XD-S® is the first single-stack polymer framed pistol from Springfield Armory®. In addition to the inherently slim nature of the design, the frame is a short sub-compact style, and the barrel is just 3.3 inches. The XD-S® 3.3″ Single Stack seems to disappear when you carry it.The strengths of the XD-S® 3.3″ Single Stack don’t stop there. Try it with an X-Tension™ magazine (7 rounds .45 ACP, 9 rounds 9mm), and you’ll find that your carry pistol has grown into something that will astonish and delight you on the range. Its comfortable ergonomics – complete with two interchangeable backstraps – allow it to work without punishing your hands. The fiber optic front sight and white-dot rear sight align quickly and provide a clear sight picture for accurate shooting. The XD-S® Single Stack also includes the Ultra Safety Assurance (USA) Action Trigger System™, loaded chamber indicator, firing pin block, and grip safety that make the entire family of XD® pistols safe and easy to use.
Choosing a handgun for concealed carry doesn’t have to be a series of compromises anymore. You don’t have to settle for a larger gun to gain shooting comfort. Nor do you have to sacrifice features for power. And you certainly don’t have to carry a gun to the store that you’d rather not carry to the range. Put an XD-S® 3.3″ Single Stack in your hand today, and you’ll want to shoot it. Put it in your holster, and you’ll find that it’s Noticeably Unnoticeable™.
　
FAMILY:XD-S Series MODEL:XD-S Essentials Package TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black PolymerCALIBER/GAUGE:9mm CAPACITY:7+1 # OF MAGS:2 MAGAZINE DESC:7 rd. & 8 rd.BARREL:3.3""CALL OR TEXT FOR INFO: REDACTEDSOUTHERN MISSOURI GUNWORKSGUNSMITH SERVICESCERAKOTE FINISHES APPLIEDNEW AND USED FIREARMSFFL TRANSFERSWE WILL SHIP TO YOUR FFL (unless restricted by local or state law)CREDIT CARDS GLADLY ACCEPTEDPRICE LISTED IS CASH PRICE / CC ADD 3%SALES TAX WILL BE ADDED TO IN STATE SALES"
48,http://www.armslist.com/posts/4288048,"For Sale:  Ruger SP-101 .357 3""","NW Side, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, April 28, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a Ruger SP-101 in .357 Magnum with a 3"" barrel and Hogue wood grips. Some wear but overall in good shape. I'm the second owner so I don't know the precise round count. I don't have the box and papers but it comes with a Bianci thumb-snap holster."
49,http://www.armslist.com/posts/4288049,For Sale:  100.00,"South OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, April 28, 2015",Gun,no type,no type,no type,no type,Gun cabinets for sale.  Unique chest storage cabinet holds 9 guns $ 100.00.   No guns included - cabinets only.  Call Danielle @ REDACTED
50,http://www.armslist.com/posts/4288050,"Want To Buy:  NIB Remington 870 Police Magnum, 12GA, Parkerized/Walnut (Model #24903)","Fort Walton Beach, Okaloosa County, Florida",$ 600,"Listed On: Tuesday, April 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"As stated, I'm searching for a new Remington 870 Police Magnum (Model #24903), 7+1 12GA, with walnut furniture. Looking to spend $600."
51,http://www.armslist.com/posts/4288051,For Sale:  Taurus PT-111 Millenium G-2,"Lou- Bullitt Co., Louisville, Kentucky",$ 275,"Listed On: Friday, June 5, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB not fired. 2 mags, 12 plus 1, 9mm. Very nice gun for the money. Original box, paperwork etc. Box of Blazer to go with purchase. Price firm. Pics by request if you will leave number. NO TRADES."
52,http://www.armslist.com/posts/4288052,For Sale:  Complete Tennessee Arms LOWER,"murfreesboro / lebanon / mtjuliet/ nashville, Nashville, Tennessee",$ 220,"Listed On: Tuesday, April 28, 2015",Rifles,no type,no type,no type,no type,"Tennessee Arms colorfilled logo and safety selectors on both sides, Anderson Stainless trigger and Stainless  Steel Spring kit, Knoxx Blackhawk stock with quick disconnect sling mount , ambidextrous sling plate......This is a Hybrid lower, Nylon 6-6 Body, Marine Grade Brass inserts in Buffer Tower and Pistol Grip, Lifetime Warranty.......multi caliber .223/5.56


$220

Murfreesboro / lebanon / mtjuliet / nashville 

REDACTED"
53,http://www.armslist.com/posts/4288053,For Sale:  Remington 12 gauge pump tactical shotgun,"Selah, Yakima, Washington",$ 350,"Listed On: Friday, July 31, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a used Remington 12 gauge pump shotgun with a side folding stock, side saddle shell holder and a hogue over mold fore end. Gun is in excellent condition with way under a 100 rounds through it."
55,http://www.armslist.com/posts/4288055,For Sale:  Sig 938 lnib,"Pittsburgh. ., Pittsburgh, Pennsylvania",$ 550,"Listed On: Tuesday, April 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,2 mags night sights..low round count..
56,http://www.armslist.com/posts/4288056,"For Sale:  Winchester 1200 12 ga. 21"" slug barrel","Waupaca, Wisconsin, United States",$ 100,"Listed On: Tuesday, April 28, 2015",Gun,no type,no type,no type,no type,"For sale: Like new 21"" slug barrel for a Winchester 1200. For 2 3/4"" only."
57,http://www.armslist.com/posts/4288057,For Sale:  P.A.W.S. RARE .45 CARBINE STEN STERLING VALKYRIE UZI,"West Side, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, April 28, 2015",Handguns,Steyr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"INDIANA RESIDENTS ONLY !!!!!!!!!!!!!!!!!!!!!!  700 OBO - WILL TRADE FOR A JUDGE.
Here is a very rare virtually new PAWS ( Police Automatic Weapon Systems) model ZX8 carbine chambered in .45 ACP. This is a pre-ban carbine and they were discontinued when ""Klinton"" installed the assault weapon ban in 1994. This is the semi-auto version. . This is very close to the famous Sten gun as far as design.  The P.A.W.S. will accept readily available M3 grease gun mags (feeder lips must be ground down approximately 1/8"" to clear bolt. ) It is in absolutely like new condition. Bore is factory new. I purchased this last year at an estate auction, it was new never fired, I've only run one magazine threw it. It is not ammo sensitive and likes to eat any 230 gr. ball that you would like to feed it. This fires from a closed bolt. Feel free to ask any questions or for more pictures if needed. Thanks for looking! 

http://www.smallarmsoftheworld.com/display.article.cfm?idarticles=2729"
58,http://www.armslist.com/posts/4288058,For Sale:  GSG-5 .22lr,"Burlington, Mount Vernon, Washington",$ 420,"Listed On: Saturday, May 9, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here a nice gsg set up. Used, but not abused. Comes with 3 mags, manual and tool kit, stock foregrip, and foregrip with pressure pad and flashlight installed. Super fun plinker!
asking $420 cash for this guy."
59,http://www.armslist.com/posts/4288059,For Sale:  1000rds. Federal XM-193 5.56 Nato sealed cases,"Reno, Reno, Nevada",$ 350,"Listed On: Tuesday, April 28, 2015",Ammo,no type,no type,no type,no type,I have to 500 round sealed cases of Federal XM-193 5.56 Nato ammo for sale. So a total of 1000 rounds of quality ammunition for your AR. First $350 takes it. Please text or email REDACTED
60,http://www.armslist.com/posts/4288060,For Sale:  Smith & Wesson Military & Police AR15,"murfreesboro / lebanon / mtjuliet/ nashville, Nashville, Tennessee",$ 800,"Listed On: Tuesday, April 28, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P15, 16in barrel 1/9 twist, 5.56/.223, colorfilled logo and safety selectors, Knoxx Blackhawk stock with QD sling mount, Troy Battlemag , Troy Bravo battle rail with full length covers, carbine length gas system, ambidextrous sling plate
$800 obo
lebanon / murfreesboro / nashville 
REDACTED"
61,http://www.armslist.com/posts/4288061,For Sale:  Charles Daly 12 Gauge field shotgun,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, April 28, 2015",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge fully camo charles daly shotgun with 3 1/2"" chamber.  asking 250 or best offer.
REDACTED"
63,http://www.armslist.com/posts/4288063,For Sale:  BERETTA 686 WHITEWING OVER/UNDER 12 GAUGE,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,350","Listed On: Tuesday, April 28, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta Model 686 Whitewing 12 Gauge Over/Under Shotgun, 28 inch barrel 3' the gun is in Excellent Condition, amazing looking it has been in the safe nice and clean it has only one small scratch on the stock , it comes with all original factory box with accessory's and 5 chokes two is extended as in the pictures, please feel free if you have any question."
64,http://www.armslist.com/posts/4288064,"For Sale:  glock 19 barrel , springs, ghosts trigger & sights","Manchester, Manchester, New Hampshire",$ 120,"Listed On: Tuesday, April 28, 2015",Gun,no type,no type,no type,no type,Please text REDACTED
65,http://www.armslist.com/posts/4288065,Want To Buy:  On quest for AMT HARDBALLER LONG SLIDE,"westminster, Denver, Colorado",$ 500,"Listed On: Tuesday, April 28, 2015",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have items for trade or possibly cash. Been looking for long time.
66,http://www.armslist.com/posts/4288066,For Sale:  1000 rounds .40 cal,"Beaverton, Portland, Oregon",$ 0,"Listed On: Tuesday, April 28, 2015",Ammo,no type,no type,no type,no type,"I have 1000 rounds of Remington .40 cal.  

.40 cents per round.
Call or text REDACTED"
67,http://www.armslist.com/posts/4288067,For Sale:  150.00,"South okc, Oklahoma City, Oklahoma",$ 150,"Listed On: Tuesday, April 28, 2015",Gun,no type,no type,no type,no type,Gun  cabinet has storage below and sliding glass doors holds 12 guns $ 150.00.   No guns included - cabinets only.  Call Danielle @ REDACTED
68,http://www.armslist.com/posts/4288068,For Sale:  1080 Rounds of 22 Long Rifle Ammo,"Reno, Reno, Nevada",$ 125,"Listed On: Tuesday, April 28, 2015",Ammo,no type,no type,no type,no type,I have 2 boxes of .22 long rifle ammo for sale totaling 1089 rounds. First $125 takes it. Please text or email REDACTED
69,http://www.armslist.com/posts/4288069,For Sale:  223 brass for sale,"Northern Oakland County, Detroit, Michigan",$ 20,"Listed On: Tuesday, April 28, 2015",Reloading,no type,no type,no type,no type,".223 brass 300 mixed commercial head stamps. This is actual .223 brass, no 5.56. Deprimed and SS cleaned. $20 plus actual shipping costs."
70,http://www.armslist.com/posts/4288070,For Sale/Trade:  AR-15,"Philadelphia, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Tuesday, April 28, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will only trade for an AK platform. Must be chambered in 7.62x39. Just let me know what you have. No out of state. Only looking for an AK

Bushmaster lower, Palmetto state upper. Palmetto state milspec buffer tube,Smith&Wesson heavy bolt carrying group, Magpul MOE stock, Rifle length quad rail, 16inch barrel in 223 wylde so it shoots both .223 and 556. 
Text/call 215-582-228seven"
