,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/4096023,"For Sale:  HK USP 45 Compact Stainless w/ 3 Mags 2 Holsters, Original box and more","Waterford, Detroit, Michigan",$ 635,"Listed On: Tuesday, March 3, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Heckler and Koch USP Compact in .45 ACP. I absolutely love this gun but I am getting into 3 Gun and need to find a decent semi-auto shotgun. 

It is a Double action single action with the decocker safety. 

The gun is in perfect condition. I shoot it a bit, but most of my shooting is with other guns. This has been a carry gun more than anything.

I am the original owner and I have everything it came with and then some. 

Galco Leather IWB holster
Fobus OWB paddle holster
3 magazines
HK gun lock

Gun has always functioned perfectly.  I can't recall a single malfunction, ever. Gotta love HK!!

Sad to see it go. Willing to trade for newer semi-auto 12 gauge or possibly a 1911."
24,http://www.armslist.com/posts/4096024,For Trade:  Ruger Super Blackhawk 44 mag with extras,"Mooresburg, Knoxville, Tennessee",Offer,"Listed On: Tuesday, March 3, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Stainless Ruger Super Blackhawk 44 mag with 7 1/2 inch barrel & a Leupold 2x pistol  scope & mount also have 58 rounds of ammo looking to trade to some cheaper guns no bows or black powder located in Mooresburg 50 miles east of Knoxville
25,http://www.armslist.com/posts/4096025,For Sale/Trade:  New Breed Cyborg,"Prattville/Clanton, Montgomery, Alabama",$ 325,"Listed On: Wednesday, April 1, 2015",Archery,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New Breed Cyborg, made in Alabama, samurai black color, 60lb draw weight, 29"" draw length, truglo 4 pin fiber optic sight with light, whisker biscuit rest, peep sight, kisser button, monkey tail string suppressors, 2 releases, 12 Easton Gamegetter aluminum arrows with field points, 3 rage two blade broadheads and an additional target rest.  Bow is in excellent condition and ready to hunt.  Bare bow new over $800.00"
26,http://www.armslist.com/posts/4096026,For Sale/Trade:  S&W m&p 15 5.56 223,"Chardon, Ohio, United States","$ 1,300","Listed On: Tuesday, March 3, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used S&W m&p 15 only a few hundred rounds put through. Comes with vortec scope, foregrip/bipod, quad rails, bump fire stock. $1300 or trade for??"
28,http://www.armslist.com/posts/4096028,For Sale/Trade:  NEW GEN SIG SAUER COMPACT TAC PAC  -  9 MM,"Greensboro - High point, Greensboro, North Carolina",$ 450,"Listed On: Friday, March 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB - NEW GEN SIG SAUER COMPACT TACTICAL - 9 MM 
          NEW GEN - SIG SAUER COMPACT TAC PAC
          (3) FACTORY 15 ROUND  MAGS
          BLACK NITRON FINISH
          SIG DAO 5.5 TRIGGER 
          SIG DAO HAMMER FIRE  
          SIGLITE NIGHT SIGHTS
          SIG SAUER TACTICAL HOLSTER
          FACTORY TACTICAL RAIL LIGHT
          SIG SAUER HARD SHELL CASE W/ FACTORY PAPERWORK
          SIG SAUER UN-OPENED GUN LOCK

         * SIG SAUERS WINNER OF THE NATIONAL RIFLE ASSOCIATION COVETED
            GOLDEN BULLSEYE AWARD AND THE AMERICAN RIFLEMAN TACTICAL
            HANDGUN AWARD OF THE YEAR AWARD *

          * THIS MODEL CAN BE EASILY CHANGED TO  .357 SIG / .40SW / .45acp *
                * THE SIG SAUER IS CURRENTLY USED BY U.S. AIR MARSHALLS *

                       THE WORLD'S ONLY MODULAR SHOOTING 
                    SYSTEM GLOBALLY ENGINEERED TO DELIVER THE 
            "" TO HELL - AND BACK RELIABILITY "" YOU'VE COME TO EXPECT
                          FROM A QUALITY SIG SAUER FIREARM 

    ** NEW GEN SIG SAUER COMPACT TAC PAC MSRP PRICE IS OVER $600.00  *"
29,http://www.armslist.com/posts/4096029,For Sale/Trade:  French MAS 49/56. (.308/7.62 NATO),"Mt pleasant, Charleston, South Carolina",$ 600,"Listed On: Tuesday, March 3, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a French MAs up for sale. It's semi auto built along similar lines and style action of the sks. It comes with cleaning kit, tool kit, two 10 round box clips,5 stripper clips, and the grenade launcher attachment. Chambered in 7.62x51 (.308)"
31,http://www.armslist.com/posts/4096031,For Sale:  Davis Industries Derringer .22 LR,"South Hills, Pittsburgh, Pennsylvania",$ 75,"Listed On: Thursday, March 19, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,Like new-maybe never fired.
32,http://www.armslist.com/posts/4096032,For Sale:  Special rifle - Rem 700 BDL 7-08mm with 36x Weaver scope,"TARPON SPRINGS, Tampa/St. Pete, Florida",$ 675,"Listed On: Tuesday, March 3, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,"This rifle is a special shooters rifle.  This rifle was custom built for a friend of mine from WAC and I purchased it from his estate after his went to that shooting range in the sky.  It is more accurate than I can shoot.  My first time shooting it in the field, I shot a coyote at 275yds with one shot.  This is not a gun for a dealer or collector to buy, this is a rifle for a shooter who wants a very accurate rifle.  NO SHIPPING!  NO TRADES!"
35,http://www.armslist.com/posts/4096035,Want To Buy:  wtb nice cheap .380 for the wife.,"marshall, Illinois, United States",Offer,"Listed On: Tuesday, March 3, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"looking for a .380,or another small handgun. getting ready to take conceal and carry class. wanting to find cheap one. let  me know what you've got"
36,http://www.armslist.com/posts/4096036,For Sale/Trade:  Sig Sauer SP2022 .40 w/ Holster,"Abbeville/ Greenwood, Greenville, South Carolina",$ 400,"Listed On: Tuesday, March 3, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is a Sig Sauer in .40 S&W.... Comes with one mag and Sig Holster... Only about 150 rds through this gun... Like new... If interested text me at REDACTED... Thanks for looking.
37,http://www.armslist.com/posts/4096037,For Sale:  Ruger Super Redhawk .454 Casull/.45 Colt w/extras.,"Marlow, Lawton, Oklahoma","$ 1,100","Listed On: Tuesday, March 3, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk .454 Casull/ .45 Colt
7.5"" stainless gun metal grey
Ruger scope rings
Hogue monogrip, and factory stocks
350+ rnds loaded ammo.  Around 180 Factory, rest reloads.
220pc processed, primed brass, ready to load.
RCBS dies."
38,http://www.armslist.com/posts/4096038,For Sale:  SS109 M855 PROJECTILES,"Fife, Seattle, Washington",$ 1,"Listed On: Tuesday, March 3, 2015",Reloading,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"SS109 Mil Spec. 22 Cal 62 gr FMJSCBT w/c Bullets

Copper Jacketed Bullets.

MIL SPEC BULLETS

1000 Bullets $200 cash, no trades, price is Firm. I have a few lots available. $200 per 1000.

COPPER JACKETED, with the Steel Core Insert (sticks to a magnet because of the insert ) true SS109 MIL. SPEC. bullet. The jacket is copper but the insert is steel. The ballistic coefficient is 0.361. These are TRUE MIL SPEC SS109 bullets. Hard to find with most arsenals sold out around the world. These bullets DO NOT HAVE the green tip painted on them because the tips are painted AFTER the ammo is loaded. These are arsenal new bullets (2009 production) , and have never been loaded, so no green tip."
39,http://www.armslist.com/posts/4096039,For Sale:  Nikon Monarch 5-20x44,"west o, Omaha, Nebraska",$ 400,"Listed On: Tuesday, March 3, 2015",Optics,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Nikon Monarch II 5-20x44 SF BDC lnib with all paper work, accessories and Nikon lifetime warranty.

Scope was mounted on a bench rifle.

$400
Joel REDACTED call or text"
40,http://www.armslist.com/posts/4096040,For Sale:  Beretta S687 EELL DIAMOND PIGEON 12 GAUGE EXCELLENT 12Ga,"Tennessee, Jackson, Tennessee",$ 780,"Listed On: Tuesday, March 3, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,new
43,http://www.armslist.com/posts/4096043,For Sale:  KelTec PMR30 - Flat Dark Earth BNIB,"Charleston / West Ashley, Charleston, South Carolina",$ 600,"Listed On: Tuesday, March 3, 2015",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,"KelTec PMR30 in FDE for sale ONLY.  Not interested in trades.  Weapon is UNFIRED, hasn't even had a round in either of the 2 included magazines.  

Comes with box/papers/2 mags.  

Price is $600 OBO.  Please do your research.  Lowball offers will be ignored."
46,http://www.armslist.com/posts/4096046,For Sale:  Cobra Standard .22 Long Rifle 2.4 Inch Barrel Black Finish Pearl Grips,"Bellefontaine, Ohio, United States",$ 169,"Listed On: Monday, March 14, 2016",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Derringer,Over/under derringerCrossbolt safetySingle actionFixed sightsAlloy frameFour inch overall lengthTwo shot capacity.
47,http://www.armslist.com/posts/4096047,For Sale/Trade:  savage model 64 .22 semi auto,"Sterling Heights, Detroit, Michigan",$ 150,"Listed On: Monday, March 9, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage model 64 semi auto .22 10 rd clip and tasco scope
Gun has been painted 

Good condition and shoots great

Sell or trade $150

Call text or email REDACTED"
48,http://www.armslist.com/posts/4096048,For Sale:  Beretta PX4 Storm Sub Compact - LNIB,"Akron/Barberton, Akron, Ohio",$ 450,"Listed On: Tuesday, March 3, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm sub compact 9mm - LNIB
With 2-13. rd mags. Stainless barrell, backstraps. 
Call or text three three 0 990 1495


Text or email 


Possible trade for Glock 19"
49,http://www.armslist.com/posts/4096049,For Sale/Trade:  THOMPSON CENTER VENTURE 30-06,"south county, St. Louis, Missouri",$ 410,"Listed On: Wednesday, April 22, 2015",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new. Thompson center venture. 30-06. Used one deer season.
With Bushnell Trophy XLT 3-9x40 scope  $510.00
Rifle only $410.00
Mark REDACTED
Pickup only no shipping.


LET ME KNOW WHAT YOU HAVE FOR TRADE"
50,http://www.armslist.com/posts/4096050,Want To Buy:  Beretta neos u22 carbine Kit,"Phoenix, Phoenix, Arizona",Offer,"Listed On: Tuesday, March 3, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle,Bolt Action                                                                                ,Rifle,Beretta Neos U22 Carbine Kit
51,http://www.armslist.com/posts/4096051,For Sale:  rat turds,"Summerville- Charleston Area, Charleston, South Carolina",$ 100,"Listed On: Tuesday, March 3, 2015",Ammo,Beretta USA                                                                                ,22 Long Rifle,Bolt Action                                                                                ,Rifle,100 for rat turds
52,http://www.armslist.com/posts/4096052,"For Sale:  DeSantis SOF-TUCK for PPK, PPK/S & Colt .380","Germantown, Milwaukee, Wisconsin",$ 25,"Listed On: Friday, July 17, 2015",Holsters,Beretta USA                                                                                ,22 Long Rifle,Bolt Action                                                                                ,Rifle,"New in the package DeSantis SOF-TUCK Right hand inside the waistband holster for a Walther PPK, PPK/S or a Colt Government Model .380.  This is fully adjustable and can be worn under a tucked in shirt.  This is brown suede leather and is  a quality holster.  Price is firm."
53,http://www.armslist.com/posts/4096053,For Sale:  BRASS 7.62 x 39 ammo,"Flint/Burton, Flint, Michigan",$ 375,"Listed On: Tuesday, March 3, 2015",Ammo,Beretta USA                                                                                ,22 Long Rifle,Bolt Action                                                                                ,Rifle,"BRASS 7.62 x 39  spam cans 550 rounds each
375. each or will make deal for both............."
55,http://www.armslist.com/posts/4096055,For Sale:  RCBS Single Stage Press -- Reloader Special Press,"South Dayton -- Near the Dayton Mall, Dayton, Ohio",$ 35,"Listed On: Tuesday, March 3, 2015",Reloading,no type,no type,no type,no type,"RCBS Single Stage Press -- Reloader Special 

Great Condition -- missing primer tool but available from RCBS

Primer Catch Bin is included -- just not pictured

RCBS -- Lifetime Warranty, Great Customer Service

Instruction Manual -- http://www.rcbs.com/downloads/instructions/Reloader_Special_Press_Instructions.pdf"
56,http://www.armslist.com/posts/4096056,For Sale:  SAVAGE   HOG HUNTER  223,"reidsville, Greensboro, North Carolina",$ 400,"Listed On: Tuesday, March 3, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,new in the box never fired.also comes with new box of horandy ammo and a set of lee dies
57,http://www.armslist.com/posts/4096057,For Sale:  BRAND NEW F.N HERSTAL FNS9 17+1,"Dallas, Dallas, Texas",$ 575,"Listed On: Tuesday, March 3, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sell is my new FNS pistol comes with original hard case and 3 17 rounds magazine. Let me know if you are interested. 
Thanks"
58,http://www.armslist.com/posts/4096058,For Sale/Trade:  Glock 27 Gen 4,"savannah/Hinesville/Brunswick, Savannah, Georgia",$ 525,"Listed On: Tuesday, March 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Pistol,"Gen 4 Glock 27, very few rounds down range. Comes with box, docs, 3 mags, and back straps. Great carry gun but I have sizeable hands and want something bigger."
59,http://www.armslist.com/posts/4096059,For Sale:  Ruger 243 Winchester#1 Rifle,"Valrico, Tampa/St. Pete, Florida","$ 1,000","Listed On: Friday, May 29, 2015",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,243 Winchester Ruger #1 Rifle with Redfield 2-7x scope for sale. Rifle is in excellent shape with minor handling marks on stock. Bluing is perfect. Comes with approximately 60 rounds of ammunition. An exceptional hunting rifle that will not disappoint. Priced at $1000.00 or trade for stainless Colt Commander.
60,http://www.armslist.com/posts/4096060,For Sale/Trade:  ARISAKA 99 Rifle......,"Louisville, Kentucky, Louisville, Kentucky",$ 1,"Listed On: Monday, April 27, 2015",Antique,Ruger                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Arisaka 99 Rifle with broken sporterized stock/broken, action is in good working order, has aircraft sights. (mum is intact with only a small x on it-all other Japanese writing is intact).   7.7 caliber.

will make a good project for someone with the time."
62,http://www.armslist.com/posts/4096062,For Sale:  Beretta ARX100 JXR11B00,"Perry, FL, Tallahassee, Florida","$ 1,595","Listed On: Thursday, December 1, 2016",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPECIFICATIONS: Action: Semi-Automatic Caliber: 223 Remington/5.56 NATO Barrel Length: 16"" Capacity: 30+1 Trigger: Standard Safety: Ambidextrous Stock: Black 4-Position Collapsible Finish: Black"
63,http://www.armslist.com/posts/4096063,For Sale:  Remington 7mm mag with scope,"Greensboro, North Carolina, United States",$ 575,"Listed On: Tuesday, March 3, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Remington 7mm mag rifle with Bushnell 3.5x10x55 scope gun has been shot 7 or 8 times & comes with case. Asking $575 or obo or trades on Handguns same value.
64,http://www.armslist.com/posts/4096064,For Sale:  Beretta Model 21A .25ACP,"Seabrook, New Hampshire, United States",$ 265,"Listed On: Tuesday, March 3, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used, but in good condition. 7+1 Capacity. 1 Mag. Original box and manual. 
Buyer MUST have a valid NH drivers license AND a NH CCL.

$265.00"
65,http://www.armslist.com/posts/4096065,For Sale:  nib weaver  md s49781 flat dark earth tan 3 -12x44mm witk rail monts rings cost 369,"east, Charlotte, North Carolina",$ 255,"Listed On: Saturday, July 25, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,pistol trades ok   12 ga shotguns  trades ok also
66,http://www.armslist.com/posts/4096066,Want To Buy:  Remington 1100,"Hudson valley, Hudson Valley, New York",$ 350,"Listed On: Tuesday, March 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for remington 1100. Buy/Trade
67,http://www.armslist.com/posts/4096067,For Sale:  LWRC M6 Piston Upper - Aimpoint with Larue Mount - Surefire SOCOM Brake,"Shawnee, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, March 18, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an LWRC M6 FACTORY BUILT piston upper.  It has the factory plated bolt carrier group and charging handle included.  It is a 14.7"" barrel that has a pinned and welded Surefire Socom Muzzle break.  That addition cost around $200 to put on and install.  I have installed Yankee Hill iron sights on it as well.  I also have a Brand New Aimpoint Comp ML3 on it with the cover and a Larue QD mount.  The M6 Upper sells on LWRC's website for $1809.50.

I will sell the upper without the optic for $1000
I will sell the upper with the optic and mount for $1600

Cash FTF only.  I will not ship.  Four Zero Five. Four Eight One. Zero Seven Four Nine.  Text, call, or email with any questions.  Selling this to fund another project, no trades."
68,http://www.armslist.com/posts/4096068,For Sale/Trade:  TWO HENRY RIFLES,"port charlotte, South West Florida, Florida",$ 450,"Listed On: Tuesday, March 17, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"TOP IS A LIKE NEW 22 MAG  ($450) , BLACK FINISH , 20IN OCTAGON BARREL, TASCO 3X9X40 SCOPE   BOTTOM IS A 22 S/L/LR ($400), 20IN OCTAGON BARREL, BSA 25X20 SCOPE."
70,http://www.armslist.com/posts/4096070,For Sale:  QUALITY RE-MANUFACTURED 5.56 AMMO 55GR FMJ 100rds,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 35,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,"Loaded to NATO XM193 specs. 55grain boat tail fmj.  This is quality re-manufactured ammo from a Licensed type 07 FFL firearm/ammunition dealer/manufacturer. We also have other calibers like 45acp, 40s&w, 38Super, 357Sig, 300 Blackout, 243, 30-30,.308Price dropped to $35 from $40."
72,http://www.armslist.com/posts/4096072,For Sale:  wtb ak 74/47 or original sks,"College Station, Texas, United States",FREE,"Listed On: Tuesday, March 3, 2015",Rifles,no type,no type,no type,no type,"Looking to find a good ak74 like a waffen works , a century built bulgy , etc also looking for a wasr10/63 , c39, yugo npap  or almost anykind of fixed stock ak dosnt even have to be a high cap model cash paid also looking for a non modified sks"
74,http://www.armslist.com/posts/4096074,Want To Buy:  mosin nagants all varieties.,"Concord area/hillsboro area, Concord, New Hampshire",Offer,"Listed On: Tuesday, March 3, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Looking to buy any type of mosin nagant. 
Not big into anything sporterized but if the price is right it could happen. 

# about your nagant
#price and location 
#photos if you have them"
