,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4510013,"For Sale:  New In Box NEVER FIRED - Springfield XD 9mm 3"" Compact, Mod 2 (UPC # XDG9801HCSP)","NW, Tucson, Arizona",$ 420,"Listed On: Saturday, August 8, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is brand new in the box, never fired. Comes with all original mags and XD gear. Absolutely mint and UNFIRED.

This one is perfect for concealed carry, but shoots like a full-framed XD with the larger mag installed. This one has factory fiber optic sights. 

These retail online (at shops like Cabelas) for about $519.00. They can be found in local shops for about $480.00 or so."
14,http://www.armslist.com/posts/4510014,For Sale:  H&R Handi Rifle .223,"west eugene, Eugene, Oregon",$ 200,"Listed On: Monday, July 20, 2015",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Selling my single shot .223. Great shooter, hasn't seen much field use mostly just shot at the range. Less than 100 rounds through gun. 
Call or TXT 
541510928four"
15,http://www.armslist.com/posts/4510015,For Sale:  Daniel Defense M4A1 RIS II FSP - Black,"Beaufort, Charleston, South Carolina",$ 260,"Listed On: Friday, September 18, 2015",Gun,no type,no type,no type,no type,"Genuine Daniel Defense M4A1 RIS II purchased from one of the largest online parts retailers. I picked it up on sale, and I'm just trying to get back what I have in it. 

$260 shipped. I take PP (either gift or you pay the fee)."
18,http://www.armslist.com/posts/4510018,"For Sale:  Tavor SAR, See Pics!!","Bluffton, Fort Wayne, Indiana","$ 1,799","Listed On: Monday, January 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a brand new Tavor SAR .223BlackIncludes:One 30-roud magazineOriginal BoxCleaning kitAnd all paperworkPRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $25 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Call if you have any questions2REDACTED
19,http://www.armslist.com/posts/4510019,For Sale:  Taurus judge,"ks, Wichita, Kansas",$ 425,"Listed On: Monday, July 13, 2015",Handguns,Taurus,no type,no type,no type,I am wanting to sell my Taurus judge. It is the lightweight public defender model with fiber optic front sight.  have only shot a few boxes of various. 410 ammo mostly have just kept in my truck. I would like to trade for a NICE 9mm semi auto I can add cash if needed or entry level ar-15
20,http://www.armslist.com/posts/4510020,For Sale:  taurus pt-1911,"oxford AL, Alabama, United States",$ 500,"Listed On: Monday, July 13, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus pt-1911 good condition maybe only 300 rounds have been put through it, 2 mags & an extended mag, cheap holster, case, and 15 rounds of RIP ammo, text or call REDACTED"
21,http://www.armslist.com/posts/4510021,For Sale:  Sig Sauer 229,"Duluth Ga, Atlanta, Georgia",$ 750,"Listed On: Monday, July 13, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Duluth Ga 30096
 REDACTED
 750.00 cash firm
 900.00 trade
 Sig Sauer p226 40sw
 2 mags
 1 13 round
 1 10 round
 Ghost Night sights brand new
 Grey competition springs
 200 rds of Ammo
 Holster and box not original"
22,http://www.armslist.com/posts/4510022,For Sale:  HARRINGTON & RICHARDSON - H&R - 12 GA - TOPPER MODEL 88 - Breach Load,"Oldsmar, Tampa/St. Pete, Florida",$ 140,"Listed On: Wednesday, August 5, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,no type,Shotgun,HARRINGTON & RICHARDSON 12 GA TOPPER MODEL 8828 InchSingle Shoot Breach Load$140
23,http://www.armslist.com/posts/4510023,For Sale:  AR 15 Tool,"Cupertino, San Francisco, California",$ 15,"Listed On: Monday, July 13, 2015",Gun,no type,no type,no type,no type,"Solidmetal AR 15 tool, used only once."
24,http://www.armslist.com/posts/4510024,For Sale:  Cobra mac-11 and 800 rounds of 9mm amo,"Lakewood, Denver, Colorado",$ 800,"Listed On: Monday, July 13, 2015",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mac11 semi auto with fire burner, 5 30 round clips, 1 13 round clip, 800 rounds of FIOCCHI amo(one of the boxes is American Eagle) and mask that i will never were. Tiny C clip for trigger pin got lost. Replace with a small clip from hardware store that has held up great. Has a little were on the outside, but great condition on inside. No haggle $800 for hole package you pay for background check. Will sell gun and among separate. Gun for $500, Amo for $400."
25,http://www.armslist.com/posts/4510025,For Sale:  Sig Sauer P226 MARK 25 (Navy) 9mm,"NE Jackson, Jackson, Mississippi",$ 850,"Listed On: Saturday, July 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 MARK 25 (Navy) 9mm. Excellent condition with low round count. Comes with box, 3 mags, holster, manual and certificate of authenticity. $850 FTF in Jackson.

The P226 MK25 is identical to the pistol carried by the U.S. Navy SEALs-the fleet’s special warfare operators. The railed P226 chambered in 9mm and engraved with an anchor on the left side of the slide is the official sidearm of the SEALs."
26,http://www.armslist.com/posts/4510026,For Sale:  Anderson AR15 Stripped Upper Receivers New NON Blemished,"Pomona, Inland Empire, California",$ 60,"Listed On: Monday, July 13, 2015",Gun,no type,no type,no type,no type,"We have plenty of new and blemished receivers on our site! This listing is for new receivers only. No blemishes in this listing.

www.resistancearmament.com

-Anderson Cerro Forging
-AR15 Platform
-7075-T6 Forged Aluminum
-Matte Black Hard-Coat Anodized Mil 8625 Type 3 Class 2
-.250” Takedown Pin Holes
-Accepts Standard AR15/M16 Components
-M4 Feedramps
-Available Stripped/Forward Assist Only/Dust Cover Only/Both"
27,http://www.armslist.com/posts/4510027,For Sale:  Sig Sauer P226 CAL 9mm **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 450,"Listed On: Friday, July 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P226 CAL 9mm **60 Day Layaway**Condition: Used (some wear by the trigger gaurd but gun works and looks sharp; comes with one mag)Price: $450Inventory #: G-I-1304Serial #: U734237Manufacturer: Sig SauerModel: P226Caliber: 9mmType: Semi-AutoBarrel Length: 4.4"""
28,http://www.armslist.com/posts/4510028,For Sale:  Marlin 336 .30-.30,"Nashville, Nashville, Tennessee",$ 480,"Listed On: Monday, July 13, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Sale or i really want a trade maybe id get something id like more. Shoots real good i got it at Bass Pro at Opry Mills. Let me know Emails only. With offers Thanks.
29,http://www.armslist.com/posts/4510029,"For Sale:  FNH FNX .45 FDE, SEE PICS!","Bluffton, Fort Wayne, Indiana",$ 699,"Listed On: Friday, January 22, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,BRAND NEW FNH FNX .45 FDEIncludes: Original boxThree 14 round magsSee pics for details PRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $20 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Call if you have any questionsREDACTED
31,http://www.armslist.com/posts/4510031,For Sale/Trade:  Colt 1911 Government Stainless,"Mishawaka / Granger, South Bend, Indiana",$ 900,"Listed On: Saturday, August 15, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I got a colt ss government model 1911. This is the new 80'series. Has 3 dot sights. I bought this about 2 months ago. Probably about 150 rds through it I would guess. Just not my style. I would trade this for a SIG p220 or 227 of equal value. I might also be interested in glock 21  plus cash. Maybe possibly a modern version SIG 1911 like scorpion or tac ops. No stainless. Cash price is $900 not a penny less.  I am not desperate for money so don't waste your time offering me less.Must be Indiana resident and have ltch. Only willing to meet up locally.
32,http://www.armslist.com/posts/4510032,For Sale:  SPRINGFIELD XD9 9MM,"KNOXVILLE, Knoxville, Tennessee",$ 425,"Listed On: Monday, July 13, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD XD9 9MM WITH ALL XD GEAR AND 2 MAGS. $425. PLEASE TEXT OR CALL REDACTED. 
PLEASE NO TRADES"
33,http://www.armslist.com/posts/4510033,For Sale:  Bushmaster ACR-10 .556,"Stillwater, Oklahoma, United States","$ 1,300","Listed On: Monday, July 13, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with case and 2 mags. Low round count
34,http://www.armslist.com/posts/4510034,For Sale/Trade:  Ruger 10/22 package,"East, Dayton, Ohio",$ 350,"Listed On: Monday, July 13, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Compact,  10 round mag, three 25 round mags, Ruger scope mount, Tasco 3x9x40 scope, and 300 rounds of ammo"
35,http://www.armslist.com/posts/4510035,For Sale:  Custom Remington 700 Precision 308 Chamber,"Comumbus, Columbus, Ohio","$ 1,500","Listed On: Monday, July 13, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale Only:
Remington 700 308 20"" 5R, Timney trigger, blueprinted & trued action, muzzle brake, MDT HS3 chassis and skeletonized stock, 3- 10 round magazines, seekins precision 20moa base.
Scope, base & bipod NOT included, could be negotiated for the right price
For more info text 787-426-seven4 eight 4"
36,http://www.armslist.com/posts/4510036,For Trade:  Remington model 11 auto 12 gauge,"new port richey, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, July 13, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,OLD REMINGTON MODEL 11 SEMIAUTO 12 GAUGE SHOTGUN.HAS A COUPLE OF SMALL CRACKS IN THE STOCK BUT FUNCTIONS FINE.LOOKING TO TRADE FOR A SMALL HANDGUN.IM WILLING TO AD CASH FOR YOUR PISTOL IM IN THE NEW PORT RICHEY AREA.THANKS.
38,http://www.armslist.com/posts/4510038,For Sale:  LNIB Ruger LC9 with Laserlyte side mounted laser,"East, Fort Smith, Arkansas",$ 350,"Listed On: Monday, July 13, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"LNIB Ruger LC9 with Laserlyte side mounted laser.....only had a couple of mags shot through it $350 

I also have a BNIB Charter Arms Pathfinder 22lr stainless snub nose revolver $325
479-670-2454"
39,http://www.armslist.com/posts/4510039,For Sale:  HARRINGTON & RICHARDSON - H&R - 410 GA - TOPPER MODEL 88 - Breach Load,"Oldsmar, Tampa/St. Pete, Florida",$ 140,"Listed On: Thursday, October 8, 2015",Shotguns,H&R                                                                                ,410                                                                                ,no type,Shotgun,HARRINGTON & RICHARDSON ( H&R ) 410 GA TOPPER MODEL 88 Breach Load25 Inch barrel$140
40,http://www.armslist.com/posts/4510040,For Sale/Trade:  Smith & Wesson Mod 10-5 38 Special - Classic Vintage,"LaPlata, Maryland, United States",$ 270,"Listed On: Sunday, July 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Mechanical condition is Excellent almost like new! Smooth bore like new other than the bluing and cosmetically are faded from time.
41,http://www.armslist.com/posts/4510041,For Sale:  1911 45ACP HIGH STANDARD,"KNOXVILLE, Knoxville, Tennessee",$ 425,"Listed On: Monday, July 13, 2015",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"HIGH STANDARD 1911 45ACP, COMES WITH CASE, 1 MAG AND BOX OF AMMMO, $425  CAN TEXT PICS, PLEASE CALL OR TEXT ONLY REDACTED"
42,http://www.armslist.com/posts/4510042,For Sale/Trade:  Rock River Arms Lar-15 Varmint Ar15 Bull Barrel RRA Layaway available,"Cottage Grove, Madison, Wisconsin",$ 899,"Listed On: Sunday, July 19, 2015",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Rock River Arms Lar-15 Varmint rifle with 24"" Bull Barrel, tac latch. No box or manual. adjustable A2 comes with original base plate as well. Trades welcome All major credit cards accepted at 3%. Layway available 30 days 1/3 down, 45 days 1/2 down*If there is no response within 1 hr Please Call or text number below as not all emails are coming through from armslist.Feel Free to look at other items for sale by clicking this linkhttp://www.armslist.com/store/618"
44,http://www.armslist.com/posts/4510044,For Sale:  Rock Island Armory 1911 GI Model,"Oconomowoc, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, July 13, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory GI Military model with mother of pearl inlay grips handmade in Thailand.  Comes with 1 magazine.  Nothing wrong, mint condition.  Just need $$

REDACTED
Call or text 
Eric"
45,http://www.armslist.com/posts/4510045,For Sale/Trade:  500.00,"Delona, Orlando, Florida",$ 500,"Listed On: Monday, July 13, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta m9 with 4 15 rd mags and 1 20 rd. The weapon shows holster wear on the slide and has about 600 rounds through it.
Text REDACTED for pics i cant upload for the site"
46,http://www.armslist.com/posts/4510046,For Sale:  Springfield Armory XDM 45,"Cameron, Fayetteville, North Carolina",$ 550,"Listed On: Monday, July 13, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, barely used! I've only taken it to the range once and emptied a mag. Absolutely nothing wrong with it. Want to sell because I do not use it at all. Interested in trading for a new Glock 43 and cash as well. Text REDACTED. Serious offers only please. I will send pics if requested."
47,http://www.armslist.com/posts/4510047,For Sale:  Katana Samurai Sword Hand Forged,"Salem, Manchester, New Hampshire",$ 50,"Listed On: Monday, July 13, 2015",Knives,no type,no type,no type,no type,"Bought this in 2007 for around $200. It's a hand forged high carbon steel sword suitable for tameshigiri (practice cutting on bamboo mats).The Tsuba is in the Musashi style. The habaki is brass, the handle is wrapped in ray skin and Japanese cotton. It is pegged with bamboo for handle removal and cleaning. It's basically a four foot long razor blade."
50,http://www.armslist.com/posts/4510050,For Sale:  like new 2014 Troy Built XP riding mower,"Fremont, Sandusky, Ohio",$ 800,"Listed On: Monday, July 13, 2015",Miscellaneous,no type,no type,no type,no type,For sale Almost new 2014 Troy Built riding mower been used 6 times has 20 hores Koler engine I think its a 48 or 50 inch cutting deck has mulching blades included included.Its practically new runs new has hydro static Really nice. Paid 1600 want 800 firm. Moved to apartment s were mowing is done for me. If interested can send pics but like I said its in new condition.
52,http://www.armslist.com/posts/4510052,For Sale:  Model 98. 270,"new haven, Vermont, United States",FREE,"Listed On: Monday, July 13, 2015",Rifles,no type,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,hello I have a model 98 not 100% sure on who makes it the barrel that is on it was a aftermarket barrel the stock has a crack in it the crack has not grown since I have owned it. it shoots good I don't really use it that much anymore i was hoping to trade it for a different rifle I would prefer a rim fire of some type don't care the cal email with any questions
53,http://www.armslist.com/posts/4510053,For Sale:  Aimpoint PRO,"Holland, Grand Rapids, Michigan",$ 300,"Listed On: Monday, July 13, 2015",Optics,no type,no type,no type,no type,"Aimpoint PRO for sale for $300 OBO.

Mounted to a single rifle (AR-15) and sighted once.  Was very accurate and able to make tight groups w/ sight.

It is currently mounted using a Larue mount, LaRue Tactical Cantilever CompM2 LT129, which I will also include for an additional $100 (and will also be listing for sale separately for $125)

The rifle it is mounted to is also listed for sale in a separate listing here:

http://www.armslist.com/posts/4489938/grand-rapids-michigan-rifles-for-sale--custom-smith-and-wesson--bravo--magpul-ar-15-"
54,http://www.armslist.com/posts/4510054,For Sale:  Rossi Interarms - Model 62 SA - 22lr - Pump Action,"Oldsmar, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, September 3, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Rossi - Interarms22 LRModel 62 SAPump ActionExcellent Condition$400
56,http://www.armslist.com/posts/4510056,For Trade:  Sig Sauer P226 .40&.357Sig,"Ohio, Ohio, United States",Offer,"Listed On: Monday, July 13, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For trade is a newer model P226r. It is a .40 but I have the conversion barrel to make it a .357 sig. The gun is clean and works great. I also have .40 ammo and .357Sig ammo I'd like to trade for 9mm. I may have some extra stuff I can add if the deal needs it.
57,http://www.armslist.com/posts/4510057,For Trade:  HK VP9,"Indiana, PA, Altoona / Johnstown, Pennsylvania",Offer,"Listed On: Wednesday, July 22, 2015",Handguns,no type,no type,Striker Fire,no type,I have an HK VP9 with a GCode Incog holster in Multicam. Also has a GCode mag caddy. Comes with HK box and two mags. Great shape. I really want 357 wheelgun in trade. Like a S&W 686+ or 627. Something close. I can add some cash.
58,http://www.armslist.com/posts/4510058,For Sale:  Savage model 10pc 308,"Eastside, Cincinnati, Ohio",$ 800,"Listed On: Thursday, October 22, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my savage model 10pc in 308. Has about 20 rounds through it. It is in perfect condition and has the accuracy trigger and stock. Comes with a mueller 8.5-25-44 scope and Burris xtr rings. The barrel is also threaded at the end and comes with cap. Very nice rifle for the money. The only reason I'm selling is I never shoot it.
59,http://www.armslist.com/posts/4510059,For Sale:  Tanfoglio EA380,"East Valley, Phoenix, Arizona",$ 200,"Listed On: Monday, July 13, 2015",Handguns,Tanfoglio                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Tanfoglio EA 380 is a clone of a Beretta 82. comes with 1 mag. great shape $200 obo
60,http://www.armslist.com/posts/4510060,For Sale:   yugo underfolder ak47 package,"Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Monday, July 13, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an early c.i.a m70ab2 that's in like new condition,this is the good one built from all original part less the receiver and f.c.g.ive fired about 200 rds and it shoots great!dead on every time.i also have 5 30rd mags,75rd drum and about 500rds ammo ""mixed lot of yugo m67 and some wolf and tula"".I would prefer to keep it together but willing to split it up if need be,open to cash offers but not looking for any trades unless it come with a pile of cash!here is a list of what you get and what I paid
Yugo m70ab2 $600
Surplus mags $20 x4
Romanian bayonet  $20
Russian sling $25
Romanian drum $90
Chicom chest rig $18
Chicom drum carrier $15
AK cleaning kit $25
And that's not counting the ammo that I easy have $100 into or shipping or taxes,so you guys that have nothing better to do then offer crazy lowball offers""$400""and the ever popular ""$500 TONIGHT!"" please move on and don't waste my time,odds are we have already exchanged pleasantries lol!I have over $1000 into this awesome package and asking $900 obo!"
61,http://www.armslist.com/posts/4510061,For Sale:  Springfield XDM-40 Compact CAL 40 S&W **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 475,"Listed On: Monday, January 4, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM-40 CAL 40 S&W **60 Day Layaway**Condition: Used (couple markings on the slide but other than that gun looks great; in box with 3 mags) Price: $475Inventory #: G-7979-1Serial #:MG246524Manufacturer: SpringfieldModel: XDM-40Caliber: 40 S&WType: Semi-AutoBarrel Length: 5"""
62,http://www.armslist.com/posts/4510062,For Sale:  94 Winchester Trapper $700 o.b.o.,"west side / lakewood, Cleveland, Ohio",$ 700,"Listed On: Monday, August 10, 2015",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"1894 Winchester Trapper lever action replica for sale, fired 5 times. In very good condition. A good hunting rifle  or  showcase rifle. Serious offers only please.  E-mail me for photos and offers. 18"" barrel, small lever. Also with over 125 rounds of 45 longcolt ammunition. All serial numbers matching"
63,http://www.armslist.com/posts/4510063,For Sale:  NEW IN BOX DEMOS VORTEX VIPER PST 6-24X50 FFP RIFLESCOPE EBR-1 (MRAD),"eagle river, WI, Northern WI, Wisconsin",$ 895,"Listed On: Wednesday, August 12, 2015",Optics,no type,no type,no type,no type,"New in Box Demos!!
Never been used
$10 shipping 
Lifetime warranty 

The Viper PST (Precision Shooting Tactical) riflescope boasts features associated with top-tier riflescopes, yet comes in at a street price under the $1,000 mark. Matching reticle and turret measurements allow accurate, fast dialing of shots. The one-piece 30mm tube, precision-machined from a single solid block of aircraft-grade 6061-T6 aluminum, offers ample windage and elevation adjustment. Born from an intimate understanding of riflescope design, forward-thinking engineering, and open ears to a market incredibly vocal about what it wants in a riflescope, the Viper PST series delivers the performance and features tactical shooters demand at an economical price."
65,http://www.armslist.com/posts/4510065,For Sale:  Savage Axis 22-250,"Nky, Northern Kentucky, Kentucky",$ 275,"Listed On: Monday, July 13, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage Axis in excellent condition. Caliber is 22-250. May trade just let me know what u have. Text or email. REDACTED
66,http://www.armslist.com/posts/4510066,For Sale:   Ruger 10/22,"Tulsa, Tulsa, Oklahoma",$ 220,"Listed On: Sunday, August 23, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger 10/22 semi-automatic rifle chambered in .22lr. Condition is 98% or better with very little use on this rifle. It has an 18 barrel, one 10 round mag, and a BSA 22 Special 4x32 scope as pictured. This rifle also has a vista camo composite stock. Ready for squirrel hunting. Inventory # G-42145-2We have additional higher resolution pictures of this item available upon request.Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms. Check out some of our other guns."
68,http://www.armslist.com/posts/4510068,For Sale:  Remington 870 Super Magnum 12 ga,"River Valley, Arkansas, United States",$ 300,"Listed On: Monday, July 13, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Super Magnum 12 ga with adapted rail and red dot sight....also has a Indian Creek turkey choke shoots 3 1/2 shells and is in real good condition $300
479-670-2454"
