,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4542000,For Sale/Trade:  Optic ready PSA AR with mags/ammo/case,"Bothell/Mill Creek, Seattle, Washington","$ 1,000","Listed On: Monday, July 27, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count (less than 1,000 rounds) Palmetto State Armory AR-15 (lower/lbk with H buffer, upper with premium barrel and BCG) with Magpul foilage green furniture including STR stock, MOE+ grip, AFG and MBUS.  LaRue Tactical 12.0 quad rail, comes with (3) 30 round mags and (1) 20 round mag full of .223 ammo, 2 point QD sling and a Tactical Tailor single rifle case.  Just need an optic and you're ready to go.  

Price is firm.  There's at least $300 worth of extras (mags, bag, ammo, AFG and MBUS) with this rifle you wouldn't get if you bought it new.  The LaRue rail is over $200 new.

Contact Dan at REDACTED (text preferred)"
1,http://www.armslist.com/posts/4542001,For Sale:  PSA ar15 custom built,"Anderson, Greenville, South Carolina",$ 700,"Listed On: Wednesday, July 22, 2015",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA lower Wilson combat stainless barrel
2,http://www.armslist.com/posts/4542002,For Sale/Trade:  Hawkeye built bike trailer,"Molalla, Portland, Oregon",$ 250,"Listed On: Wednesday, July 22, 2015",Hunting,no type,no type,no type,no type,Aluminum hunting bike trailer by Hawkeye built out of Astoria. Hooks to the back of your bike to pack out your trophy animal this season. This trailer has a D handle adapter to use it as a game hauler. Sturdy trailer in good condition.
3,http://www.armslist.com/posts/4542003,For Sale/Trade:  springfield xd 40 sub compact.,"athens, Knoxville, Tennessee",$ 425,"Listed On: Sunday, August 2, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Will sell or trade. Comes with one high cap mag and one standard mag. Box with accessories and cleaning kit. Holster.mag holster.mag loader. 423/333-70ten. Text anytime. Must be 21 yrs old and legal to own firearms in tennessee..sell for 425 trade value 450
4,http://www.armslist.com/posts/4542004,For Sale:  7mm mag,"Choctaw 405-365-3770, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, July 28, 2015",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,"7mm mag Thompson Center single shot, trigger guard break over, real tree camo, comes with scope rings ( no scope) 1.5 boxes of shells. Text first if possible. Custom built weapon $950 MSRP. Can buy interchangeable barrels almost any centerfire caliber shotgun muzzleloader. Possible trade for AR 15"
5,http://www.armslist.com/posts/4542005,For Sale:  .45 acp ammo 250 rds,"Tulare, Fresno, California",$ 100,"Listed On: Tuesday, October 6, 2015",Ammo,no type,no type,no type,no type,".45 acp ammo 250 rds for sale comes with ammo can. Haven't really counted it. I started with 500 rds and went to the range twice, Guessing 250 but could be more."
6,http://www.armslist.com/posts/4542006,For Sale/Trade:  Spikes Tactical AR15 .223,"Plano/Garland/Wylie, Dallas, Texas",$ 690,"Listed On: Thursday, August 6, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,New & unfired Spikes Tactical AR15 model ST15 .223/5.56.
7,http://www.armslist.com/posts/4542007,For Trade:  Quality Jewelry For Nice Pistols,"Genesee County, Flint, Michigan",Offer,"Listed On: Monday, August 3, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Double Action                                                                                ,Pistol,"For trade are several pieces of quality jewelry.  All of these pieces have been cleaned and appraised by a local jeweler.  They would all make great gifts for your wife, girlfriend, mother, or yourself.  I have a tennis bracelet  with matching earings, a couple nice necklaces,  a couple nice pairs of earings,  a wedding set, and art deco style engagement ring ( almost 100 years old) and a few other nice pieces.  Some have diamonds, opals, etc....  Perfectly willing to meet at the jeweler of your choice to verify that its real and confirm the value."
8,http://www.armslist.com/posts/4542008,For Sale/Trade:  3 Champion 25rd mag kits marlin 70 795,"east, Colorado Springs, Colorado",$ 10,"Listed On: Tuesday, October 13, 2015",Gun,no type,no type,no type,no type,"3 - 25rd Champion magazine kits. Will trade for Marlin 795 7 or 10rd magazines, .22lr rounds, or $10ea"
9,http://www.armslist.com/posts/4542009,For Sale/Trade:  Ruger SP101 .357 Magnum Snub nose,"Seneca, Greenville, South Carolina",$ 500,"Listed On: Wednesday, July 29, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger SP101 .357 Magnum snub nose revolver for sale.  The gun is brand new and has never been fired.  Comes with all paperwork and case.
