,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4643017,For Sale/Trade:  Springfield 1911,"Vonore, Knoxville, Tennessee",$ 0,"Listed On: Friday, August 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Price reduced to $1100
Gun has had less than 600 rounds through it, Its not brand new but definitely not abused either. Shoots amazing and is a very nice top level 1911. Only selling because I bought a Stainless Springfield. Gun has upgraded black post rear sight with Fiber optic front post for quicker shot accusation also has VZ operator ii grips. Gun and has $175 dollars in upgraded parts. Original parts are not available.
Call/text (423)836'23lnine"
18,http://www.armslist.com/posts/4643018,For Sale/Trade:  Eotech 512 and G33 Magnifier 3x,"Chesterfield, Richmond, Virginia",$ 750,"Listed On: Friday, August 28, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like it says above, have EOTECHS for trade or sale!

Both are in perfect condition, never fired with. 
Does not come with original accessories.

Mainly interest in trading for 
1911

I am willing to listen to other offers, but low balls will be handled rudely."
20,http://www.armslist.com/posts/4643020,For Sale:  SIG SAUER P938 BI-TONE BLACKWOOD Grips,"Heath, Columbus, Ohio",$ 650,"Listed On: Thursday, November 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"www.PHOENIXTACTICALARMORY.comMSRP: $833Sig Sauer, P938 Blackwood, Single Action, Compact, 9MM, 3"" Barrel, Alloy Frame, DuoTone Finish, Black Wood Grips, Siglite Night Sights, 6Rd, 1 Magazines, Ambidextrous SafetyClick HERE to Visit & LIKE us on FACEBOOK"
21,http://www.armslist.com/posts/4643021,For Sale:  Franchi I-12,"62245, St. Louis, Missouri",$ 700,"Listed On: Friday, August 28, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi I12 in realtree camo, bushnell 3x9-40 with circle x reticle, indian creek black diamond turkey tube (tube was $80) $700 for all."
22,http://www.armslist.com/posts/4643022,For Sale:  Gen 4 Glock 27 3 mags w/extras,"Appleton, Appleton, Wisconsin",$ 575,"Listed On: Friday, October 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 27. Less than 500 rounds.  Comes with case, talon grip overlay, three magazines with pearce plus one extensions. I also have three holsters available for $20 each if interested."
23,http://www.armslist.com/posts/4643023,"For Sale/Trade:  F,t","East side, Muncie, Indiana",$ 500,"Listed On: Friday, August 28, 2015",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Star pd 45acp tex REDACTED. Sub compact 6+1 aluminum frame,  made in 1980,s."
24,http://www.armslist.com/posts/4643024,For Sale:  Smith and Wesson bodyguard 380 with laser,"Lincolnton, Charlotte, North Carolina",$ 350,"Listed On: Friday, August 28, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new with pocket clip for iwb carry 2 mags box case and all paper work.20 rounds of personal defense ammo call or text REDACTED 350 firm
26,http://www.armslist.com/posts/4643026,"For Sale:  Dpms ar10 complete lower with VLTOR stock,.308,  7.62 x 51","Edmond/OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Thursday, September 3, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New dpms 308 complete factory lower with VLTOR stock and magpul grip.  Never fired. Includes one 5rd magazine. 

Text @ REDACTED"
27,http://www.armslist.com/posts/4643027,For Sale:  Springfield M1A,"Phoenix, Phoenix, Arizona","$ 1,340","Listed On: Friday, August 28, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Springfield Armory M1A Scout with about a 18"" barrel length, 21"" including the suppressor in 308."
28,http://www.armslist.com/posts/4643028,For Sale:  H&R .410 with ammo,"Sweetwater, Knoxville, Tennessee",$ 100,"Listed On: Friday, August 28, 2015",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,H&R .410 single shot with a box and half of ammo.  Gun is in good shape with no rust.   Call or text REDACTED
29,http://www.armslist.com/posts/4643029,For Sale:  Beowulf,"Cincinnati, Cincinnati, Ohio","$ 1,200","Listed On: Friday, August 28, 2015",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,I have an Alexander Beowulf for sale been fired 9 times maybe I have the empty brass and more rounds (.50 Beowulf® 335g Rainier FMJ flat-point 80 of them but not completely sure. They are factory loads no reloads)  that would go with it (  I also have the reloading dies and some charts to show the reload that can work with the system from Alexander.
31,http://www.armslist.com/posts/4643031,For Sale:  ## HORNADY 45 ACP Z-MAX 185 GR. ##,"Parker, Colorado, United States",$ 40,"Listed On: Friday, August 28, 2015",Ammo,no type,no type,no type,no type,"I have 2 boxes ( 40 rounds total ) of Hornady ZOMBIE MAX Z-TIP DEFNSE AMMO.
SPECKS >>>
Manufacture ... Hornady
Brand/Model ... Defense Zombie Z-Max
Cal.................. 45 ACP
Bullet type ...... 185 gr. Flex Tip Z- Max
Vel................... 1000 fps.
Take them both for $40.00"
32,http://www.armslist.com/posts/4643032,"For Sale:  Walter pp, 7.65","Batavia, Cincinnati, Ohio",$ 500,"Listed On: Friday, August 28, 2015",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walter pp,7.65mm,32nice little pistol made in 1966 still in orig box with all paperwork from factory,frame stamped w. Germany . Meet in east gate area only, must be 21 and allowed to own a firearm"
33,http://www.armslist.com/posts/4643033,For Sale/Trade:  HECKLER & KOCH USP .40 WITH ALL GOODIES PRICED TO SELL,"FISHERS, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, September 22, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"INCLUDES
1 HECKLER AND KOCH USP .40
2 13 CAPACITY MAGAZINES
FACTORY BOX AND MANUAL
BIG DOT SUPER BRIGHT NITE SITES
CUSTOM IWM HOLSTER SPECIFIC TO USP .40
100 ROUNDS OF AMMO 50 FMJ 50 HOLLOW
TEXT ME REDACTED"
35,http://www.armslist.com/posts/4643035,For Sale:  SIG SAUER MK25 P226 NAVY,"Heath, Columbus, Ohio",$ 899,"Listed On: Sunday, September 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"www.PHOENIXTACTICALARMORY.comMSRP: $1149Sig Sauer, P226, MK-25, 9MM, 4.4"" Barrel, Alloy Frame, Black Finish, Phosphate Components, 15Rd, 3 MagazinesCLICK Here to Visit/LIKE us on FACEBOOK"
36,http://www.armslist.com/posts/4643036,For Sale:  !! SEMI-AUTO 45 ACP With HOLSTER & AMMO !!,"Parker, Colorado, United States",$ 235,"Listed On: Friday, August 28, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have an AS NEW Hi Point 45 ACP semi auto pistol, with holster , ammo . Factory box and papers. Bought this as a side arm for a hog hunt. Shot 1 mag full of FMJ and 1 mag full of JHP through it. No issues at all and very accurate. Installed the Ghost ring rear sight ( have the original open rear sight ) and a set of TRACTION Grips. Hi Point has a FOREVER WARRANTY. at any time with any owner. $235.00 you pay for the transfer paperwork.
Feel free to ask any questions or if you need additional pictures or details. Hi-Point .45ACP Pistol
Model JHP / Poly Frame 
9 Round Magazine
With Galco Matrix Holster
PLUS .... 100 rounds of ammo ( FMJ/JHP+P/Z-MAX)"
37,http://www.armslist.com/posts/4643037,For Sale:  CSI Norinco NHM91 NHM 91 AK-47 7.62 x 39 !RARE !,"louisville, Louisville, Kentucky","$ 1,200","Listed On: Friday, August 28, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"! This is a Norinco NHM91 imported by CSI and is in excellent condition. This is a somewhat rare variation of an AK-47 and accepts hi-cap AK mags. It is pre-owned and appears to be unfired as the previous owner had stated, with original box. The box is in poor condition and has tape on it. There are a few tiny, little nicks or scratches on the rifle as you can see in the pictures"
38,http://www.armslist.com/posts/4643038,For Sale:  S&W M&P 9mm with night sights,"Sweetwater, Knoxville, Tennessee",$ 450,"Listed On: Friday, August 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P 9mm with Trijicon night sights.  Gun is in great shape and shot very little.  Comes in factory box with two 17 rd mags and a Safariland holster. Call or text REDACTED
39,http://www.armslist.com/posts/4643039,For Sale:  AA89 MP5 9mm,"E Wichita, Wichita, Kansas","$ 1,800","Listed On: Friday, August 28, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufactured by Atlantic Firearms. Comes with 7 mags, sig brace, pic rail, and case."
41,http://www.armslist.com/posts/4643041,"For Sale:  AR-15  PARTS  "" X-15/50 MAGAZINE ""","Parker, Colorado, United States",$ 220,"Listed On: Friday, August 28, 2015",Gun,no type,no type,no type,no type,"I have a brand new in the factory box with all the paperwork X-PRODUCTS AR-15, X-15 50 round Drum Kit. Email for details/information or go to their website www.xproducts.com
$220.00"
42,http://www.armslist.com/posts/4643042,For Sale:  SIG SAUER P320CA (CARRY),"Heath, Columbus, Ohio",$ 499,"Listed On: Sunday, November 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"www.PHOENIXTACTICALARMORY.com**LE Version with 3 Mags**LE PRICE: $439.99MSRP: $628Sig Sauer, P320 Carry, Double Action Only, 9MM, 3.9"", PolymerFrame, Nitron Finish, Contrast Sights, 17Rd Magazine, M1913 RailCLICK Here to Visit/LIKE us on FACEBOOK"
45,http://www.armslist.com/posts/4643045,For Sale:  Winchster Model 1890 (mf: 1902) with Unique History,"Stafford, Northern Virginia, Virginia",$ 700,"Listed On: Thursday, September 3, 2015",Antique,no type,no type,no type,no type,"Winchester Model 1890, Second Model Takedown. Serial #144,XXX, manufactured in 1902. All the wood/metal is original and is great shape for its age. No cracks or gouges. Cycles great and everything is tight. Inspected by local gunsmith (JC Firearms) who ensures me its in perfect working order but I have never fired it. 

The previous owner had a personal firearms museum he was selling off and claimed the gun was used in the Original Buffalo Bill Wild West Show in the early 1900s but did not have any documentation. I contacted the Cody Firearms Museum to verify this fact but they we unable to verify it since most of their records were lost in fire years back. They did say that this was a common gun used for trick shooting and the brass inlays were seen on some of the firearms from the show, and were of period as well, not added later. The inlays on the stock include: a 1902 Indian Head Penny, BBWS Brass inlay, WC Brass inlay, and 1 Brass Inlay. Definitely professionally done and not hacked into the stock. 
Call Aaron @ REDACTED"
46,http://www.armslist.com/posts/4643046,Want To Buy:  Sig 380,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, August 28, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Single stack
47,http://www.armslist.com/posts/4643047,For Sale/Trade:  stippled M&P40 with night sights,"Gainesville, Gainesville, Florida",$ 400,"Listed On: Friday, August 28, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with original box, two mags, two backstraps(small fde stippled), one nice leather owb holster and a versacarry holster. Ill throw in whatever rounds I have.

Has some holster wear on the takedown lever and slide release, very minor wear on the slide and rear sight(barely noticable)
GREAT shooter but I need books for classes and those come first. Price is obo."
49,http://www.armslist.com/posts/4643049,For Sale:  Ruger LCP .380 with laser and Sneaky Pete Holster,"West side, Indianapolis, Indiana",$ 300,"Listed On: Friday, August 28, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition. Only 6 rounds fired for testing (outstanding). One mag.
Firearm Bill of Sale documentation required."
51,http://www.armslist.com/posts/4643051,For Sale:  Ruger Mini Ranch Rifle 223 with Leupold Scope 223,"Tampa, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, August 28, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition Mini Ranch Rifle 223 with Leupold 2-7x33 scope.  Wood Stock - 20 Magazine Clip.  Muzzle Flash Suppressor. - Rifle Case ...  Must have a Valid Florida Drivers License and be able to complete a bill of sale.

Text Jeff REDACTED"
52,http://www.armslist.com/posts/4643052,"For Sale:  J.P. Sauer & Sohn by Caesar Guerini Italian Made, 12 gauge.......SHIPPING IS POSSIBLE","Sharpsburg, Maryland, United States","$ 1,650","Listed On: Friday, August 28, 2015",Shotguns,Caesar Guerini                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"J.P. Sauer & Sohn Sterling Elegance Over/Under Shotgun • 12 Gauge • 28"" Vent Rib Barrel • 3"" Magnum Chamber • Extra High Grade Walnut Checkered Stock • All-Around European Style Shotgun • 5-Choke Tubes • Adjustable Length of Pull Trigger • Elegant Engraved Steel Receiver • Weighs 7.4 lbs • Single Selective Trigger • Jeweled Monobloc • Auto Ejectors • White Bead Front Sight • Hard Case MSRP $2450.00 The design is said to be the same basic Gun as Guerini's understated Woodcock field gun. Like the woodcock it makes an excellent field gun, but this model is beautifully engraved by the prestigious Giovanilli engraving house. There is nothing understated about the looks of the Sterling Elegance."
53,http://www.armslist.com/posts/4643053,For Sale:  SIG SAUER P320C 9mm **LE Priced**,"Heath, Columbus, Ohio",$ 459,"Listed On: Friday, November 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"www.PHOENIXTACTICALARMORY.com**LE VERSION with 3 Mags**MSRP: $628Sig Sauer, P320 Compact, Double Action Only, 9MM, 3.9"" Barrel, Polymer Frame, Nitron Finish, Contrast Sights, 15Rd Magazine, with 1913 RailCLICK Here to VISIT/LIKE us on FACEBOOK"
54,http://www.armslist.com/posts/4643054,For Sale/Trade:  Ruger Mkll Target .22lr 6in,"Kernersville, Winston Salem, North Carolina",$ 250,"Listed On: Friday, August 28, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Used Ruger target Pistol. Well Cleaned and looked after. Some wear. Comes with Soft holster and 100rds cci 
txt 33six-473-598six

Bill of sale and CCW/Pistol Purchase Permit Required."
55,http://www.armslist.com/posts/4643055,For Trade:  5.56/223,"dayton, Chattanooga, Tennessee",Offer,"Listed On: Friday, August 28, 2015",Ammo,no type,no type,no type,no type,Once fired spent brass 5.56/223
56,http://www.armslist.com/posts/4643056,For Sale:  Pallmetto State Armory complete lower receiver,"Clinton, Jackson, Mississippi",$ 200,"Listed On: Friday, August 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand-new Palmetto State Armory complete lower for sale.
59,http://www.armslist.com/posts/4643059,For Sale:  Remington Model 12-B GALLERY SPECIAL (mfc: 1909),"Stafford, Northern Virginia, Virginia",$ 600,"Listed On: Thursday, September 3, 2015",Antique,no type,no type,no type,no type,"Remington Model 12-B GALLERY SPECIAL, Serial #35XXX, manufactured in 1909. All the wood/metal is original and is great shape for its age. Cycles great and everything is tight. Inspected by local gunsmith (JC Firearms) who ensures me its in perfect working order but I have never fired it.

This was a first year production run (1909) for the 12-B GALLERY SPECIAL, and the serial number makes it an early production. The GALLERY SPECIAL was produced not for average retail but for use in carnivals, side-shows, shooting galleries, etc. back when real rifles were used in games and not air rifles. Because of this it is only chambered in .22 short. Most of these GALLERY SPECIAL rifles you find are in very rough shape because of their constant use and often have replaced parts. This model is in great shape and has all original wood/hardware. Not sure how it survived this well but it did."
60,http://www.armslist.com/posts/4643060,For Sale:  Glock 17 CAL 9mm **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 395,"Listed On: Wednesday, October 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 CAL 9mm **60 DAY LAYAWAY**Condition: Used (has minimal wear; gun only 1 mag) Price: 395Inventory #: G-1003364-1Serial #: MRL122Manufacturer: GlockModel: 17Caliber: 9mmType: Semi-AutoBarrel Length: 5"""
61,http://www.armslist.com/posts/4643061,For Sale:  AR-15 Bear Creek Arsenal,"West side, Indianapolis, Indiana",$ 525,"Listed On: Friday, August 28, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel: 4140 Steel ,16"" Length 1x9 Twist
A2 Flash Hider Manganese Phosphated
Phosphated under Front Sight Base Taper Pins on A2 Front Sight Base
Threaded Muzzle M-4 Style Barrel
Chamber: 5.56 X 45 mm ( .223 Rem ) Bolt And Carrier: Phosphated 8620 Steel
Carrier Assembly Carpenter 158 Bolt Heat Treated and Plated Mil-Spec Chrome Lined Carrier
Interior Carrier Key - chrome lined, attached with Grade 8 Screws Properly Staked & Sealed Gas Key

Handguards: Carbine Length Aluminum Delta Ring Single Heat Shield Upper
Receiver: Forged 7075 T6 Aluminum A3 Flat Top with White T-Marks Hard Coat Anodized Mil-Spec
Ejection Port Cover and Round Forward Assist Right Hand Ejection Bore's surface is coated with dry film lube, over the anodized surface
Lower Receiver: Forged 7075 T6 Aluminum Hard Coat Anodized Mil-Spec
Aluminum Triggerguard Semi-Auto Aluminum Mag Catch Button
Buttstock: M4 6 Position Reinforced Fiber Commercial Sized Tube
Weight: 5.8 lbs Empty Length: 36.375"" Fully Extended 32.625 Collapsed

20 rounds fired for testing and sighting.
Comes with 2 mags and plastic case.
Firearm Bill of Sale documentation required."
63,http://www.armslist.com/posts/4643063,For Sale:  thompson (WW2 Style Tommy Gun) TM1/M1 Brand new In Box,"Riverside, Inland Empire, California","$ 1,200","Listed On: Friday, August 28, 2015",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Decided to sell another from my collection.  Here is my brand new in the case TM1 Thompson with two mags blocked to 10 rounds.  Beautiful wood furniture and finish on this one.  Matlock installed and ready to go!
64,http://www.armslist.com/posts/4643064,For Sale:  SIG SAUER P320C 40Cal **LE VERSION**,"Heath, Columbus, Ohio",$ 459,"Listed On: Tuesday, September 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"www.PHOENIXTACTICALARMORY.comMSRP: $628**LE VERSION with 3 MAGS**Sig Sauer, P320 Compact, Double Action Only. 40 S&W, 3.9"" Barrel, Polymer Frame, Nitron Finish, Contrast Sights, 13Rd Magazine, with 1913 RailCLICK Here to VISIT/LIKE us on FACEBOOK"
67,http://www.armslist.com/posts/4643067,For Sale:  Taurus tcp .380,"Three forks, Bozeman, Montana",$ 250,"Listed On: Friday, August 28, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Pink 380 acp Taurus, brand new, test fired only, 100% condition, never carried so no holster were, great little gun

$250 

Fell free to call or text with any questions at 600-8850"
68,http://www.armslist.com/posts/4643068,For Sale:  Trijicon ACOG TA47-G,"Irondequoit, Rochester, New York",$ 600,"Listed On: Friday, September 4, 2015",Optics,no type,no type,no type,no type,"Trijicon ACOG compact (2x20)  TA47-G Crosshair Reticle  AR-15 Carry Handle mount.
In the main is the ACOG and its corresponding serial numbers. You'll find if you check that this ACOG by its serial numbers was sold to Amazon and its where I bought this from. Currently it's for sale here ArmsList & GunBroker Item #=504819499 Check there for more pictures than just the (1) allowed here. I bought this earlier this summer through Amazon's 1 day sale extravaganza nonsense. Not selling this because of issues but I need liquid(CA$H) to fund a recently bought rifle. 650$ is the deal and I can't & won't come off this price. To help answer questions more quickly, email me a number where I can text/call send other Pix and or to make arrangements to meet and you can see it in person. It's 600$ so I'm not opposed to showing it this way, but I'm not gonna go far out of my way for that arrangement to happen."
69,http://www.armslist.com/posts/4643069,"For Sale/Trade:  Remington 20 ga 870 Magnum Express  Trades, OBO","Tahlequah, Tulsa, Oklahoma",$ 275,"Listed On: Friday, August 28, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This 20 ga is in great condition and ready to hunt.  
Might trade for 22 magnum or large caliber pistol.
I'm in Tahlequah. $275. obo
Call 918-eight 22- 2902"
71,http://www.armslist.com/posts/4643071,For Sale:  Unfired Colt Wiley Clapp Government Model,"OKC, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, August 28, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NIB with all items and papers as shipped from Colt. Unfired.
74,http://www.armslist.com/posts/4643074,"For Sale:  Sig 226 Extreme, .40 S&W, BNIB","Mayfield Heights, Cleveland, Ohio",$ 850,"Listed On: Thursday, September 3, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box, unfired outside of the factory. Chambered in .40 S&W, Nitron coated, Siglite night sights, SRT trigger, 'Extreme' G-10 grips in black/grey. Comes just as it left the factory in Sig cardboard packaging (no plastic carry case), two 12rd mags, lock, keys, lubricant and all paperwork."
75,http://www.armslist.com/posts/4643075,"For Sale:  Smith & Wesson model 60 no dash stainless 2""","havelock, Jacksonville, North Carolina",$ 500,"Listed On: Friday, August 28, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Purchased new by me in 1984 and carried every day for the next 20 years as my backup. Fired very seldom but shows the years of carry.
76,http://www.armslist.com/posts/4643076,For Sale/Trade:  Glock  43,"Moncks Corner, Charleston, South Carolina",$ 470,"Listed On: Thursday, September 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 43.  Comes in Glock case with all contents from factory. Gun is completly stock. 
One mag has finger  extension the second mag has stock flat base plate. 


$470.00."
79,http://www.armslist.com/posts/4643079,For Sale:  Knights Armament EMC 7.62,"Nashville /Murfreesboro, Nashville, Tennessee","$ 4,500","Listed On: Friday, August 28, 2015",Rifles,Knights Armament                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale / trade is an excellent low round count Knights Armament SR25 EMC 7.62 rifle. These are some of the last of the heavy barrel KAC SR25's and becoming harder to find used this little. Round count less than 175, all the factory parts and paperwork included.  Comes with paperwork, test target, even the original receipt.

Been a cherished safe queen but I'm interested in some other things.

All stock as it came from KAC, but will come with a scarce in 3/4x24 AAC Blackout 51t Muzzle brake (not the flash hider) installed.

$4500 cash asking price / $5000 trade depending on values
FTF Midle TN
I'm a reasonable guy, if you have high end quality items to trade, I'm sure we can work something out. Cash works as well and I'll entertain any reasonable offers.

Trades: (can be partial plus cash or full trades)

Larue OBR 18"" or 20"" 7.62
Larue Predatobr 5.56 14.5 with pinned Surefire Socom Brake
LVOA Warsport Rifles
PVS 14 / Dbal / Peq
HK USP Expert 9mm with jetfunnel
Bulk 5.56 ammo if priced fairly
GAP Rifle in 6.5 Creedmoor
KAC SR15 with 14.5 dimpled upper or upper / lower separately
Nighthawk AAC Edition"
