,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4432014,For Sale/Trade:  Sweet Pair of Pietta 1851 Navy BP Revolvers,"Chesterfield, St. Louis, Missouri",$ 400,"Listed On: Friday, July 10, 2015",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale or trade is a pair of Pietta 1851 Navy Colt Revolver Remakes. The Manufacture is Pietta and they are high quality firearms. They have hexagon barrels with nice iron sights, they are also on the easy side to reload. Both guns are in great condition. One has never been fired and the other has been shot less than 10 times total. I want to sell/trade them as a set. I also have some 44 caliber balls along with the powder pellets, wads, and percussion caps. As well as 2 quality leather holsters. Everything you need to shoot these bad boys. These are some cheap fun and would make a great addition to any gun collection. Asking 400 obo for the entire set. Or you can bring trades. Have a valid MO drivers license and be willing to sign a bill of sales."
16,http://www.armslist.com/posts/4432016,For Sale:  Smith and Wesson M&P .40c,"Redfield, Little Rock, Arkansas",$ 500,"Listed On: Tuesday, June 16, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,Bought this around Christmas. Does not have any rounds through it. Minor holster wear. Comes with two mags (only one pictured) and will be in the box that it came in.
18,http://www.armslist.com/posts/4432018,"For Sale:  S&W 29-3 44 mag 8 3/8"" barrel nickel 6 shot","florence ky 41042, Northern Kentucky, Kentucky","$ 1,100","Listed On: Tuesday, June 16, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We are a ffl dealer in Florence Ky, Currently for sale S&W model 29-3 revolver 44 mag with 8 3/8"" barrel nickel plate, 6 shot in excellent condition. Call Charlie @ REDACTED or stop by 239 main Street Florence ky"
21,http://www.armslist.com/posts/4432021,For Sale/Trade:  Glock 19 Gen 3 Threaded Barrel,"Puyallup, Tacoma, Washington",$ 400,"Listed On: Tuesday, June 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I got a Glock 19 Gen 3 Threaded Barrel only about a year old and I have exactly 200 rounds through it I have 4 15 round magazines and I have 1 33 rounder and a black hawk serpa holster..it has a stipple job on the whole grip still has the finger grooves and stippleing on the forward parts for you support thumb... also trigger guard has been shaved down for higher purchase on the gun all done by my local gunshop its pretty good and not to aggressive..has higher suppressor sights and plastic thread protector...serious inquiries only please if your not ready to buy or trade please keep it moving thank you...
23,http://www.armslist.com/posts/4432023,For Sale:  Mossberg 590 $300 OBO,"Lyndonville, VT, Vermont, United States",$ 300,"Listed On: Tuesday, June 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 590 

Finish	Black
Action	Pump
Gauge	12 Gauge
Barrel Length	23""
Capacity	7 + 1
Stock	Pistol Grip
Chamber	2.75"", 3""
 Great home defense shotgun, only fired about 50 rounds through it, only reason I'm selling is I'm looking to buy a turkey shotgun. $300 OBO"
25,http://www.armslist.com/posts/4432025,For Sale:  Remington 700 BDL 25-06 with Heavy Barrel,"Powhatan, Richmond, Virginia",$ 575,"Listed On: Tuesday, June 16, 2015",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"The ultimate varmint killer. Hard to find 25-06 with heavy (bull) barrel.In desent shape, minor blemishes on stock. Some wear on the head of the barrel. Comes with a Bushnell 4x-12x with bullet drop compensator"
26,http://www.armslist.com/posts/4432026,For Sale:  HENRY H006R BIG BOY CARBINE 44MAG,"MURFREESBORO, Tennessee, United States",$ 680,"Listed On: Monday, August 31, 2015",Rifles,Henry Repeating Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"HENRY REPEATING ARMS CO      44 Magnum    

Henry H006R Big Boy Lever 44Mag 20"" 7+1 Walnut Stk Brass Rcvr Blued Brl

The traditional 20"" octagonal barrel is outfitted with a classic fully
adjustable semi-buckhorn rear sight with a reversible white diamond insert
and a brass beaded front sight. The tubular magazine tops off at 10 rounds.
Both the straight-grip stock and forearm are crafted of select American
walnut accented with a brass barrel band and Henry's recognizable brass
receiver. All have that crisp, smooth action that sets an authentic
American-made Henry apart from other lever action rifles on the range and
in the woods today. The .44 Magnum can also shoot .44 Special rounds.


SPECIFICATIONS:
Mfg Item Num:       H006R       
Category:           RIFLES                        
Action              :Lever
Caliber             :44 Remington Magnum
Barrel Length       :20.0""
Capacity            :7+1
Trigger             :Standard
Safety              :Lever
OAL                 :38.5""
Weight              :8.68 lbs
Stock Description   :American Walnut
Metal Finish        :Blued Barrel/Brass Receiver
Twist               :1:38""
Barrel Description  :Octagon
Muzzle              :
Receiver Material   :Brass
Sights              :Semi-Buckhorn Rear, Bead Front
Barrel Length Range :20.00"" to 21.99""
Weight Range        :8.00 lbs to 8.99 lbs
Hand                :Ambidextrous
Stock Finish Group  :Wood
Metal Finish Group  :Blued/Black
Call or text REDACTED with any questions"
27,http://www.armslist.com/posts/4432027,For Sale:  300 AAC Blackout Carbine *price drop* STILL AVAILABLE,"Pontiac/Auburn Hills, Detroit, Michigan",$ 700,"Listed On: Wednesday, June 24, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built 300BLK rifle. Recently assembled as a project, nice rifle but Ive decided to go a different directed and no longer need this rifle.

-16"" 300 AAC Blackout Specs: 
-16"" Radical Arms upper 1/8 twist Melonite hard coat (Factory test fired)
-Pistol gas system for reliability with sub-sonic and supersonic loads.
-Steel low profile gas block
-A2 Flash Hider 
-12"" free float quad rail hand guard 
-S&W Full Auto Enhanced BCG (Chrome lined, Pressure tested) 
-Matrix Aerospace Lower (Manufactures Ruger lowers) 
-R-Guns Stainless Lower Parts Kit
-DPMS ball bearing swing away trigger guard  for gloved hand
-UTG PRO Commercial 6-position Stock with standard carbine buffer
-Steel 30rd mag/green follower 
-UTG front and rear aluminum flip sights. 

PRICE $700 Cash no trades
call or text 248 eight 1 eight 99 one 9"
28,http://www.armslist.com/posts/4432028,For Sale:  fnp .40 od green,"vancouver, Southwest Washington, Washington",$ 450,"Listed On: Monday, October 19, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my od green fnp. 40 to fund my ar build. Comes with original carry case, 3 mags. Don Hume right hand  owb leather holster and RSA 2 mag holster. Very low round count. Retail on this was $560. 

Price is firm
Buyer pays background check fee
Will only meet at Sw Surplus in Vancouver wa. I Dont care if you have to drive from Seattle. Your problem not mine."
29,http://www.armslist.com/posts/4432029,For Sale:  Adams Arms Tactical Elite Gas Piston Upper complete (UA-16-M-TE-556),"Arlington, Northern Virginia, Virginia",$ 600,"Listed On: Wednesday, July 1, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaning out the safe and am selling this brand new never fired Adams Arms upper (specs may be found here http://www.midwayusa.com/product/726892/adams-arms-ar-15-tactical-elite-a3-gas-piston-upper-receiver-assembly-556x45mm-nato-16-barrel-mid-length?cm_vc=ProductFinding).

Comes with 4 - 30 round magazines, 1 - Lucid HD7 Generation III red dot w/ 2x magnifier, and 300 rounds of ammo.

$600.00 for just the complete upper and bcg, OBO
$750.00 for all the accessories, optic, mags, and ammo, OBO.

Let me know if you would like more photos.  Feel free to text or call (703.731.zero 2 8 five), Cash or Credit Card (via Paypal) accepted.  Willing to ship for buyers not in the Arlington area."
30,http://www.armslist.com/posts/4432030,For Sale:  Reloading supplies Lower Price,"Marion Ks, Wichita, Kansas",$ 1,"Listed On: Wednesday, July 8, 2015",Reloading,no type,no type,no type,no type,"Brass and dies for sale. 
I have the following brass for sale.    Call 620-38one-0326
 Quantities are listed first followed by descriptions and pricing
 475)---.38 Special brand new in box. Don't recall the head stamp--$40.00
 350)--.38 Special mixed brass multi firings, de-primed/sized and belled--$25.00
 94)--.38 Special mixed brass and multi firings, belled and primed ready to load--$7.50
 55)--.357 Mag mixed brass, multi firings, primed and ready to bell--$4.25
 316)--.357 Mag mixed brass, multi firings--$20.00
 28)--.270 Win once fired--$4.00

Dies for sale. Selling for $20.00 each which I feel is a fair used price. 
 RCBS 30-30 Win part number 14601
 RCBS 22-250 Win part number 10601
 RCBS  .38 Special/.357 Magnum  part number 18215
RCBS 25-06 Rem part number 12001
Lee .243 Win part number 263086"
31,http://www.armslist.com/posts/4432031,For Sale:  Bright stainless Colt King Cobra,"nw ohio, Toledo, Ohio","$ 2,300","Listed On: Tuesday, June 16, 2015",Handguns,Colt,no type,no type,no type,"Mint 4in bright stainless steel Colt King Cobra 357 for sale. No pics on hand but it is as good as they get not a scratch on it not even a turn line apears to be nib. Do not have box and papers only gun. Does come with factory colt grips. Will not be disappointed, offers welcome."
32,http://www.armslist.com/posts/4432032,For Sale:  Mossberg MMR AR-15 .223/5.56 w/ EXTRAS,"Lexington, Lexington, Kentucky",$ 900,"Listed On: Tuesday, June 16, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Mossberg MMR AR-15 .223/5.56 NATO, NEVER FIRED!!! I bought this rifle around late February and have never had the chance to shoot it and now I need the money. It comes with the following:

-	4 magazines (1 metal that came with it, three (3) 30rd Magpul P-Mags)
-	UTG Tactical bi-pod
-	Magpul Flip-Up sights (front and rear)
-	Magpul foregrip
-	Picatinny rail guards
-	Picatinny rail mount for Fenix PD-35 flashlight
-	Fenix PD-35 light ($80.00 light)
-	2 rechargeable batteries and charger (for Fenix light)
-	5.11 Tactical Double Rifle case (design with MOLLE webbing on inside and outside). This case is no longer made by 5.11 and is a rare find ($200.00 case)
-	4 boxes of TulAmmo .223
-	Cleaning rod
-	Cleaning brush

I would like to get $900 for everything, but will consider reasonable offers. My loss is your gain. I am not interested in any trades. Cash Only."
33,http://www.armslist.com/posts/4432033,"For Sale/Trade:  Rifle, Pistol, and BP Pistol for sale or trade","Mishawaka, South Bend, Indiana",$ 375,"Listed On: Tuesday, June 16, 2015",Handguns,Heritage Manufacturer                                                                                ,45 ACP,no type,no type,"I've got 3 firearms I'm looking to sell or trade. Main interests for trade would be a nicer .22lr rifle or Heritage Roughrider but I'll entertain offers. If sold I'd prefer they all go together, prices are obo. Located in Osceola and not looking to travel far. Here's what I've got. 
Text or email REDACTED
Davis P380 with 2 5rd magazines. The gun is in great shape but does show minimal wear. $100

Mossberg 715t .22lr with Leapers red/green dot sight and 1 10rd magazine. The rifle is in good condition and shoots like a champ. $150

CVA .45cal percussion cap pistol. Pistol does show wear but appears to function properly (I have not had a chance to personally shoot it). $125"
34,http://www.armslist.com/posts/4432034,For Sale:  Benelli super nova,"Clover, Rock Hill, South Carolina",$ 450,"Listed On: Thursday, July 2, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli supernova camp with the pistol grip. Shoots 3 1/2"" 

Great gun! Need to sell asap  $450  takes it home today

Text is the best way for a response. 

REDACTED"
36,http://www.armslist.com/posts/4432036,For Sale:  Beretta CX 4 Storm Carbine 9mm,"Lorain County, Ohio, United States",$ 595,"Listed On: Sunday, June 21, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used, 600 rounds down range.

Comes with everything you see, 1-17 round mag, 2-15 round mag, case and all manuals. 

Must be 21
Must have valid Ohio DL
Will meet in Lorain county for the sale
No shipping
$595.00 CASH only (OBO) - NO TRADES"
37,http://www.armslist.com/posts/4432037,For Sale/Trade:  HIGH QUALITY SKB ATA short double rifle case,"Chesterfield, St. Louis, Missouri",$ 140,"Listed On: Friday, July 10, 2015",Gun,no type,no type,no type,no type,"Up for sale or trade I have a super nice rifle case that is perfect for the traveling hunting trips.  This one is in like new condition and unused. I am asking 140 but am open to trades. Here is some info from their site. 

The 2SKB-4009 ATA Short Double Rifle Transport is made for ATA 300 Category 1 specifications, ensuring the products ability to withstand 100 trips by air,the highest shipping container specification of the ATA. Capable of accommodating two rifles with SKB's trademarked ""bunk bed"" storage system with foam dividers that provide a separate compartment to protect two rifles. 

The 2SKB-4009 features SKB's unique Perfect Match Valance Bending System for a perfect seal. This case is constructed of a HDPE shell with weather resistant O-ring seal, stackable, bumper protected hardware with new patented fiberglass and nylon reinforced industrial strength latches, (two non-lockable and two with locks that have been engineered for a lifetime of easy smooth service. Durable built-in poly wheels and both carry and tow handles for easy transport all come standard. Interior Dimensions: 40.00"" L x 9.00"" W x 6.00"" D

The 2SKB-4009 Short Double Rifle Transport Case is backed by an Unconditional Lifetime Warranty on the case. 

All SKB ATA Hunting Cases also offer a special $1500 Content Guarantee. In the unlikely event that your rifles are damaged by airline handling while transported in a 2SKB-4009 ATA Short Double Rifle Transport Case, SKB will repair or replace your rifles up to $1500."
38,http://www.armslist.com/posts/4432038,For Sale:  smith & wesson sd40 ve,"pittsburgh, Pittsburgh, Pennsylvania",$ 400,"Listed On: Tuesday, June 16, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,brand new only 50 rounds shot its only a week old I also have 2 mag that hold 13+1 I have a right handed Blackhawk cqc. I really would like a ruger p95 or p93  for a trade and 100 bucks
39,http://www.armslist.com/posts/4432039,For Sale:  Sig Sauer P938 9mm with Custom Leather Holster,"Allen Park, Detroit, Michigan",$ 500,"Listed On: Sunday, June 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed.

With dimensions just slightly larger than its .380ACP counterpart, the P938 packs six plus one rounds of
9mm into an all-metal frame. The cocked-and-locked single-action trigger gives the P938 unmatched
accuracy in a pistol its size.

Fans of the 1911 will find the thumb safety, magazine release and slide stop lever in familiar places. An
ambidextrous safety makes the P938 easy for left- and right-handed shooters. An extended seven-round
magazine will be available separately.

The most compact 9mm in the SIG SAUER product line, the P938 will be available in five configurations.

Extreme: Following in the footsteps of other Extreme models, this P938 has a Nitron-coated stainless slide and black anodized frame. Hogue G-10 Piranha grips in black and grey provide maximum grip and a distinctive look.

I am selling my Sig P938 comes with case and manuals, etc.  Includes 1 six round mag and 1 seven round extended mag.  I had a custom OTW leather holster made for this by Adams Leather Works. http://www.adamsleatherworks.com/  I Paid $105 for this holster.
He has an awesome video on Youtube showing him make these from start to finish, he even airbrushes the edges black after staining it.  8-10 week lead time.  He is good!
This will be optional since some people don't like OTW holsters.  $500 without the leather holster or $545 with the leather holster.
It does include a sig OTW black plastic Holster from Sig, not pictured.
I had Omega Gunsmithing in Monroe Duracoat the barrel, hammer, take-down pin, Ambi Safety, and grip screws in a silver color.  I didn't do this to hide anything, the gun just seemed plain so that made it look sharp in my opinion.
I have about $900 into this.
I have probably shot it about 150 rounds. 
No scratches on the nitron finish.

I want $500 Firm for everything without the Custom Leather Holster   OR
I want $545 Firm for everything including the Custom Leather Holster.

If ad is up it is still for sale.
No trades please except for a 10mm but NO Glocks please!!!!!.

Call or imessage Dan  734ThreeZeroNine9Two4Two
or email me at link above."
40,http://www.armslist.com/posts/4432040,"For Sale/Trade:  EAA Tanfoglio Witness Elite Match 4 3/4"" 9mm Conversion Kit","Nolensville, Nashville, Tennessee",$ 400,"Listed On: Tuesday, February 2, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Barely used (approximately 200 rounds). Includes complete slide, barrel, recoil spring and guide rod. Also includes one 17 round magazine. This is everything you need to shoot 9mm from your large frame Witness."
41,http://www.armslist.com/posts/4432041,For Sale:  Kahr Cw9 with Custom kydex holster like NEW! $300!!,"Westchester, Miami-Dade, South Florida",$ 300,"Listed On: Tuesday, June 16, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here I have a new CW9 Kahr Pistol.shot 100 rounds thru it in 2 different occasions so the gun is like new 110 % realible right out of the box. Carried it for a month or so in a custom kydex iwb holster which I'm including. Gun is new no scratches or wear as I am first owner and I baby my guns. 300 flat so I can sell it quick will no reply to anything less as this is around 480 package for 300 cash. Must have valid fl license and be wiling to sign bill of sale, jump on it ! Will sell fast for $300! REDACTED Manuel"
42,http://www.armslist.com/posts/4432042,For Sale/Trade:  Spikes Punisher complete AR-15 lower-ALG ACT Trigger,"Elizabethton, Tri-cities, Tennessee",$ 325,"Listed On: Tuesday, June 16, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Spikes Punisher Lower. Spikes lpk. ALG Defense ACT trigger. LMT six position stock and tube. $325 obo. Only trade would be towards a Mossberg 930 spx.
44,http://www.armslist.com/posts/4432044,For Sale/Trade:  Remington 700 VS SF 22-250 w/ Steiner G3 4x20x50 Scope,"Tuscaloosa, Tuscaloosa, Alabama","$ 1,500","Listed On: Tuesday, June 16, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VS SF 22-250 w/ Steiner G3 4x20x50 Scope
$1,500 — Tuscaloosa, AL
Remington 700 VS SF 22-250 w/ Steiner G3 4x20x50 Scope
Sale or trade. Please don't low ball me with trades I'm expecting trade values of approximately $1500 , if you gun is worth less I would need Boot or more guns!
This gun sells at online pricing for $ 1121 @buds gun shop and the optic is $999 at optics planet. That's a total of $2100 of internet pricing.
Cross Posted"
45,http://www.armslist.com/posts/4432045,Want To Buy:  WASR 10 AK47,"Seacoast, New Hampshire, United States",$ 500,"Listed On: Tuesday, June 16, 2015",Rifles,no type,7.62x39,no type,no type,"Looking for WASR 10 in new or lightly used condition, free of any major defects known in AK variants."
47,http://www.armslist.com/posts/4432047,For Sale:  AR pistol,"west, Wichita, Kansas",$ 600,"Listed On: Tuesday, June 16, 2015",Rifles,no type,no type,no type,no type,"New never fired . Lower is Anderson arms with trigger kit as well .. upper is from SAA..selling to fund other project.. i was asking 700. That's what I have invested. but you can buy today for 600 firm. no trades cash only
Daniel @ 841-8581"
48,http://www.armslist.com/posts/4432048,For Trade:  TulAmmo .223,"Dyer/Fred Wilson, El Paso, Texas",Offer,"Listed On: Tuesday, June 16, 2015",Ammo,no type,no type,no type,no type,320 rounds
49,http://www.armslist.com/posts/4432049,"For Sale:  SIG P553 5.56 9"" 30RD ROTARY SIGHTS","East Bend, Winston Salem, North Carolina","$ 3,000","Listed On: Sunday, June 28, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Sig Sauer, P553, 556NATO, 9"" Barrel, 1:7 Twist, Aluminum Frame, Black Finish, Rotary Sights, 30RdProduct SpecificationsUPC Code: REDACTED62Manufacturer: Sig SauerModel: P553Action: Semi-automaticCaliber: 556NATOBarrel Length: 9""Frame/Material: AluminumFinish/Color: BlackCapacity: 30RdType of Barrel: 1:7Sights: Rotary SightManufacturer Part #: P553-9B-C-RDWe accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 30.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
51,http://www.armslist.com/posts/4432051,For Sale:  Bushmaster XM15,"Lone Rock, Wisconsin, United States","$ 1,500","Listed On: Tuesday, June 16, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"24""stainless 1:8 twist varmint barrel in .223/5.56 chamber, Bushmaster 2-stage competition trigger, Rock River Arms free float handguard, Nikon M-223 Scope mount, Nikon Active target 4-12x40 scope, American Defense Group 45° offset iron sights, (4 new) 30rd mags by C-products defense, (2 new)20rd mags by Bushmaster, 20rd Brownells, and 10rd Bushmaster mag, and a Feildline tactical soft case. $1500 o.b.o."
52,http://www.armslist.com/posts/4432052,For Sale:  remington 3200 special trap,"mentor, Cleveland, Ohio","$ 1,150","Listed On: Tuesday, June 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"30"" full & imp mod, great wood, upgraded, special trap."
54,http://www.armslist.com/posts/4432054,For Sale:  Ruger SR1911,"Norfolk, Hampton Roads, Virginia",$ 600,"Listed On: Tuesday, June 16, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"80 rounds through it, regularly clean it."
56,http://www.armslist.com/posts/4432056,For Sale:  EAA Tanfoglio Witness Large Frame 9mm Magazines 17 rounds,"Downtown, Nashville, Tennessee",$ 25,"Listed On: Friday, August 7, 2015",Magazines,no type,no type,no type,no type,"Two available, price is for one.  Buy both for $45."
57,http://www.armslist.com/posts/4432057,For Sale:  50 BMG AP ammo,"downtown, Albuquerque, New Mexico",$ 210,"Listed On: Tuesday, June 30, 2015",Ammo,no type,no type,no type,no type,"For sale, brand new in box - 70 rounds of Summit 700 grain AP M2 ball 50 BMG ammo.

Brass cased in original boxes. $210.

This ammo generally retails for $6-$8 per round, so this is an excellent deal - $3/ round.

If interested, please email me with your phone number and I'll get back to you. Thanks for looking."
