,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4211000,Want To Buy:  WTB 7.62x25 ammo,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, April 4, 2015",Ammo,no type,no type,no type,no type,"Want to buy 7.62x25 non-corrosive ammo.
REDACTED"
2,http://www.armslist.com/posts/4211002,For Sale/Trade:  Glock 22 Gen plus extras,"Hampstead, Jacksonville, North Carolina",$ 600,"Listed On: Saturday, April 18, 2015",Handguns,Glock,no type,no type,no type,"I have a 2 month old Glock 22 Gen 4. I had tritium night sights installed. I have a Desantis Intruder IWB Holster for it (never used). It comes with 100rnds FMJ and all 3 mags are loaded with Gold Dot HP's. Gun was around $550, Sights were around $75, $60 worth of ammo and holster was $50. I have over $700 invested and will sell the package for $600. Everything is like new. Gun has less than 100 rounds through it. Price is FIRM. May trade for AR or AK. MUST HAVE PERMIT OR BE LEO NO EXCEPTIONS!!! REDACTED"
4,http://www.armslist.com/posts/4211004,For Sale:  300 Blackout Pistol,"Windsor, Fort Collins, Colorado","$ 1,000","Listed On: Saturday, April 11, 2015",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"This is an 8.5"" barreled 300 Blackout pistol for sale with...
8.5"" barrel with 1:7 twist.
YHM upper.
Palmetto lower.
RRA 2 stage trigger
Samson rail.
Magpul BUIS, pistol grip, and trigger guard.
A2 flash hider.
Sig Brace
Troy QD sling mount.
This pistol has less than 500 rounds down the barrel and cost more to build than I'm asking.
$1000 for the pistol with iron sights.

Eotech and supressor not included in the original sale price.  I will sell the Eotech with the gun for an additional $350.
If you are a reloader, I have for negotiation around 5 lbs of AA1680, 4- lbs of LilGun, and 8lbs of H110. I also have some brass and some bullets that can be negotiated as well.  NONE of the reloading supplies will be sold until the gun sells.  Please do not ask me to separate.  It will NOT happen.

The ONLY trade I would be interested in would be a Tavor."
5,http://www.armslist.com/posts/4211005,For Sale:  H&R handi rifle 22 hornet/scope,"bradfordsville, Lexington, Kentucky",$ 275,"Listed On: Saturday, April 4, 2015",Rifles,H&R                                                                                ,22 Hornet                                                                                ,no type,Rifle,"new England firearms 22 hornet with heavy barrel ,synthetic stock,3x 12  tasco scope,scope covers, black sling, hammer extension,sell for 350 cash or trade to 1911 or glock 9mm,comes with 60 rounds empty brass and 25 rounds ammo."
7,http://www.armslist.com/posts/4211007,For Sale:  1911. 45acp to 22lr Conversion slide/barrel assembly. Used once.,"Huntsville, Huntsville, Alabama",$ 225,"Listed On: Saturday, April 4, 2015",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"GSG, made in Germany, complete slide, barrel recoil spring and added accessories that came in the kit. Used once, works great, fits any and all 1911's, to convert a 45 to 22lr. 3 white dot, hi viz sights. Still as new used once. works great.
Call. REDACTED"
8,http://www.armslist.com/posts/4211008,For Sale/Trade:  Glock 19 gen 3 + extras,"Eugene, Eugene, Oregon",$ 580,"Listed On: Saturday, April 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm considering trading my gen 3 Glock 19 for something else.
It comes with 6, 15rd mags, a 33rd mag, Blackhawk Serpa holster, a cheap tac light that needs batteries, and original case.
I want to keep it 9mm. No 40cal or hipoints please.
If possible I would like a Taurus pt92 + cash or low end snub nose from your end.
Not I'm a hurry to get rid of it just seeing what pops up.
Cash price is OBO"
10,http://www.armslist.com/posts/4211010,For Sale:  Sig Sauer Ultra,"Bethel, Cincinnati, Ohio",$ 775,"Listed On: Saturday, April 4, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a practically brand new sig altura 45. Less than 100 rounds through it. box is all paperwork comes with it. No trades at this time and must show ID for receipt of sale.
REDACTED"
11,http://www.armslist.com/posts/4211011,For Sale:  SMITH AND WESSON 640 PRE LOCK PRO SERIES 357 MAGNUM,"southside of lafayette, Lafayette, Indiana",$ 650,"Listed On: Saturday, April 4, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I HAVE A SMITH AND WESSON 640 PRO SERIES 357 MAG.FLUTED BARREL SNUB NOSE.ITS A SPECIAL RUN THEY ONLY MADE 100 OF THIS MODEL.ITS STAINLESS STEEL.ITS A BEAUTIFUL REVOLVER.HAS BOX ALL PAPERS AND HAS MOON CLIPS IF DESIRED.IT HAS RUBBER S&W GRIPS.ALSO THEY PUT NITE SITES ON THEM AND THEY ARE BRIGHT. IF INTERESTED GET WITH ME THANKS
13,http://www.armslist.com/posts/4211013,For Trade:  ar15 and 357,"spartanburg, Greenville, South Carolina",Offer,"Listed On: Tuesday, April 14, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"two guns both kn great condition i can trade one or both but to get both I expect something super nice. I'd prefer a really nice four wheeler. or possibly dirtbike for one.... one is a ruger ar5.56  all factory stuff 4 mags. the other is a ruger 357 sp101 mag just text for more info. I'd also be interested in other gun trades if the value is right but prefer something to ride...

8six45295756

as of right now I'm also considering cash sell. I need a down payment so ar. 700 cash and 357 is 450 cash firm"
15,http://www.armslist.com/posts/4211015,For Sale/Trade:   Remington 870 Express Magnum,"Center Mall Area, Knoxville, Tennessee",$ 325,"Listed On: Sunday, April 19, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express
 Magnum 12 Ga. Pump Shotgun , with the Remington Surefire Stock , 
Fiber Optical Sight, Home Defense Short Barrel, Like New Condition.
Shoots 12 Ga. 2 & 1/4  to 2 & 3/4 inch shells"
19,http://www.armslist.com/posts/4211019,For Sale/Trade:  AK/AR Build Services,"Falmouth, Kentucky, United States",$ 0,"Listed On: Thursday, April 16, 2015",Services,no type,no type,no type,no type,Need a parts kit assembled for you?  I am a licensed FFL dealer located in northern KY.  I specialize in AK47/74 platform.  I also build AR 15s.  I can also work on and restore many C&R guns and wood.  I cannot hot blue currently so please don't ask.  I can recoat any metal parts with moly resin in many colors.  Also can do minor lathe work.  I'll be happy to email examples of my work upon request.  If your on AK files my username is airman1202.  Check out my feedback!
20,http://www.armslist.com/posts/4211020,For Sale:  2 RUGER 10-22s,"jackson center, Lima, Ohio",$ 350,"Listed On: Saturday, April 4, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"2 RUGER 10-22S  NIB 
50TH ANNIVERSARY MODELS
STAINLESS AND BLACK
$350. EACH CASH, FTF
CALL OR TEXT REDACTED"
21,http://www.armslist.com/posts/4211021,For Sale:  Browning A-5 Light Twelve,"Pawnee, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, April 22, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Light twelve made in 1966 by date code. Has checkering and a ribbed barrel. Modified Choke. Shotgun is in great shape. Bluing is good with very light wear. Wood is good, no cracks. Still shoots good.

Selling this for my dad. No shipping, local FTF meeting only. $650 OBO"
24,http://www.armslist.com/posts/4211024,For Sale:  5.11 COVRT18 Backpack,"Pleasant Hill/Copper Creek, Des Moines, Iowa",$ 120,"Listed On: Saturday, April 4, 2015",Tactical,no type,no type,no type,no type,"For sale is a new, never used 5.11 COVRT 18 backpack. Purchased for my wife for a trip but found different backpack that she likes. Colors are asphalt black and gray. Durable, water-resistant 500D nylon.
Specifications:
•	19""H x 12.25""L x 6.5""D main storage area
•	11""H x 9.25""L x 2.5""D secondary storage area
•	Comfortable compression straps
•	Adjustable sternum strap
•	Yoke-style shoulder straps
•	YKK® zippers
•	Duraflex® hardware

Paid $130.00 plus shipping/handling, will sale for $120.00 firm.

For more information about the backpack, go to: 
http://www.511tactical.com/covrt-18-backpack.html"
25,http://www.armslist.com/posts/4211025,For Sale:  Inforce WML. Travis Haley edition. 200 lumens.,"Jacksonville, Jacksonville, North Carolina",$ 100,"Listed On: Saturday, April 4, 2015",Rifles,no type,no type,no type,no type,"Inforce WML. Travis Haley edition. 200 lumens. Monetary on only. Some wear. 
$100
Jacksonville"
26,http://www.armslist.com/posts/4211026,For Sale:  91/30 Mosin Nagant,"blaine, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, June 8, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action,no type,"For sale is 1943 91/30 Mosin Nagant looking to trade for a hand gun, or rifle, shotgun, let me know what you got,  I will also add cash on top for a nice firearm let me know what you got. email me or text me at REDACTED"
27,http://www.armslist.com/posts/4211027,For Sale/Trade:  Winchester modle 120 20 gage,"whitehall, Columbus, Ohio",$ 200,"Listed On: Friday, April 10, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester modle 120 20 Gage good shape
28,http://www.armslist.com/posts/4211028,For Sale:  Walther p22,"Alcoa, Knoxville, Tennessee",$ 125,"Listed On: Saturday, April 4, 2015",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,The reason I'm  selling this Walther p22 is the barrel is stuck. I can't get it to go in or come the rest of the way out. You may have better luck if not its PARTS. gun comes with everything in the picks. $125 or best offer
29,http://www.armslist.com/posts/4211029,Want To Buy:  Glock 17 Gen 4,"Ashland, Medford, Oregon",Offer,"Listed On: Saturday, April 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Interested in new or lightly used G17 Gen 4.
31,http://www.armslist.com/posts/4211031,For Trade:  ati fx45 titen nibx and smith and wess 637 air weight for trade only,"dunedin, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, April 4, 2015",Handguns,American Tactical Imports,no type,no type,no type,Both are bnib smith has two holsters and 50rds the ati has nite sites vz grips 100rds
33,http://www.armslist.com/posts/4211033,For Sale:  GECO 45 ACP 230 Gr FMJ 1000 Rounds IPSC APPROVED,"Fairbanks, Fairbanks, Alaska",$ 380,"Listed On: Saturday, April 4, 2015",Ammo,no type,no type,no type,no type,"This is brass cased, boxer primer, non bi-metal, re-loadable ammo. Ballistics ratings from GECO 45 ACP 230gr FMJ are guaranteed 853fps & 371ftlbs using a 5"" barrel with a small fudge factor built in. They don’t have to Chrono this ammo if it’s being shot in a match in Europe because it has been pre-certified by IPSC to meet the PF needed. The IPSC Logo on the box qualifies this ammo to meet Spec Competition shooting requirements. GECO ammo is extremely accurate and very consistent in how it shoots. GECO ammo is comparable to the Hornady brands.NO CC FEE!
You must be at least 21 years old to purchase ammo."
35,http://www.armslist.com/posts/4211035,"For Sale:  reloading brass. 45ACP,40S&W,9MM, 5.56, .308","fredericksburg, Virginia, United States",$ 2,"Listed On: Saturday, April 4, 2015",Reloading,no type,no type,no type,no type,"Lots of once fired brass. Mostly mixed headstamps. The 5.56 is mostly military. As well as the 308 brass. Some of the pistol brass is military as well. The commercial is mostly well known brands. All of this has been washed and tumbled. 95% has a high polished finish. 

45ACP - 216 pieces. .13 cents per piece or $30 for all.
40S&W - 132 pieces.  .13 cents per piece or $18 for all.
9mm luger - 115 pieces.  .13 cents per piece or $15 for all.
5.56/223 - 380 pieces.  .08 cents per piece or $30 for all.
7.62x51/.308 - 57 pieces. .16 cents per piece or $9 for all.

Will ship anywhere flat rate. Small amount for 6.00
Large amounts or large box will require 12.00 for shipping.  Send email to REDACTED or text REDACTED"
