,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4678016,For Sale:  For Sale,"Wayne County, Rochester, New York",$ 500,"Listed On: Wednesday, September 9, 2015",Rifles,Remington                                                                                ,224 Weatherby                                                                                ,Bolt Action                                                                                ,Rifle,"Rem 788 LH 6mm
W 3-9X Simmons Scope
What U C Is What U Get
Text REDACTED
Serious Only Please:PRICE FIRM
Palmyra,NY
$500"
17,http://www.armslist.com/posts/4678017,For Sale:  Trijicon ACOG,"Colorado Springs, Colorado Springs, Colorado","$ 1,000","Listed On: Wednesday, October 14, 2015",Optics,no type,no type,no type,no type,"FDE Trijicon ACOG with the green horseshoe reticle for only $999.99.  Taken out to the range 3 times, less than 200 rounds used with the optic mounted"
18,http://www.armslist.com/posts/4678018,For Sale/Trade:  HANDGUN SIGHTS PROFESSIONALLY INSTALLED,"Northwest, Las Vegas, Nevada",$ 25,"Listed On: Wednesday, September 9, 2015",Services,no type,no type,no type,no type,"Handgun sights professionally removed, installed or adjusted, while you wait. $25.00 Or equivalent trade. (Ammo?) Calibrated to .001 and laser Sighted.
I can come to your location for an additional fee. 
Models currently being serviced:

•	All Glock’s, including G42
•	All Springfield XD’s including (S) models
•	All Smith and Wesson M&P, including Shield
•	Bersa Thunder 9
•	Berretta 92
•	Colt 1911(clones and Sig Sauer)
•	CZ - 75
•	FN 9mm/.40 cal. ( FNP, FNS, FNX ) Forty Nine
•	HK - VP9
•	Kimber Ultra Carry II
•	Ruger P series
•	Sig Sauer ( P220, P225, P239, P226, 228, 229)
•	Walther PPQ / P99

Adding more models, (tooling) as fast as possible. Contact with requests

Dave REDACTED"
19,http://www.armslist.com/posts/4678019,For Sale:  Kel-Tec P3AT with Crimson Trace Laser,"Fort Lauderdale, Broward, South Florida",$ 325,"Listed On: Wednesday, March 2, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P3AT .380 with Crimson Trace Laser. Vere nice gun in excelent condition. Brand new, the gun is $200 and the laser is $240. I'm asking $325 OBO. Call Mike"
20,http://www.armslist.com/posts/4678020,For Sale/Trade:  odin low profile gas block,"lexington, Columbia, South Carolina",$ 30,"Listed On: Wednesday, September 9, 2015",Gun,no type,no type,no type,no type,".750 dia. Odin low profile 3 set screw style low profile gas block New, never used. will work on ar15 or ar10 with .750 dia. barrel at gas block location.

$30 cash paid $44 plus tax at PSA - I went a different route so don't need this one."
21,http://www.armslist.com/posts/4678021,For Sale/Trade:  Savage  93 FS .22 mag. Nice scope and harris bipod. Extra mags,"Brevard, Asheville, North Carolina",$ 340,"Listed On: Wednesday, September 9, 2015",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,Sell or trade lnib Savage .22 magnumn. has several extra magazines. stainless barrel and bolt. Scope mounted on single piece base. Bipod. Excellent varmint gun. Also have some ammo will sell with it. $340 obo.  eight 287080130
22,http://www.armslist.com/posts/4678022,For Sale:  Glock 30 .45ACP W/Laser sight,"Oaklandon, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, September 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This firearm is in good condition call REDACTED to arrange purchase
24,http://www.armslist.com/posts/4678024,For Sale:  Kahr CW9,"Springfield, Springfield, Missouri",$ 325,"Listed On: Wednesday, September 9, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CW9 Kahr. shot very little. 2 clips. 
call or text REDACTED"
25,http://www.armslist.com/posts/4678025,For Sale:  Colt LE6920,"Stillwater, Oklahoma City, Oklahoma","$ 1,200","Listed On: Wednesday, September 9, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First and only owner. I have fired around 500 rounds out of this gun. I bought it in July 2015 brand new. It has a red dot sight, also bought brand new in July. I bought the gun plain for $1310.00 .  I am selling it with the red dot sight on it which was around $150.00. I am also including the hard case I bought brand new with it in July. The hard case which is compatible for air transportation. The hard case was also bought at $150.00.  The gun is obviously in mint condition and has been cleaned after every time used. (Which was around 5 total times.) I am selling this Colt LE6920 for $1200.00 OBO. I have receipts and registration for the gun.  No low ballets. Serious buyers only. Text or call me at REDACTED. Text during the day. Call during the evening."
27,http://www.armslist.com/posts/4678027,"For Sale:  Kel Tec RFB 18"" - BRAND NEW","Concord, Charlotte, North Carolina","$ 1,599","Listed On: Wednesday, October 14, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new Kel Tec RFB. This .308 bullpup makes the perfect weapon for someone who's looking for a ""do everything"" rifle in a large caliber. This rifle features a 18"" in barrel, so its effective for long range shooting, but overall the rifle is is shorter than then overall length of a 14.5"" AR15 with the stock collapsed. This rifle ejects the shells out of the front (hence the name Rifle Forward ejecting Bullpup), and they fall into a neat pile, for easy cleanup and retreieving of brass for reloading. This rifle takes the very easy to find, and cheap metric FAL mags. Has a great, lightweight, short reset trigger on it. Comes with box, manual, lock one 20 round magazine. We'll be happy to ship this to your FFL. Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!! https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
28,http://www.armslist.com/posts/4678028,For Sale/Trade:  Ak74 Tantal,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, September 9, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AK74 Tantal w/ wood stock, quad rail w forgrip, 4-30 round magazines and 300 rounds of ammo for trade or sale.  
REDACTED
600 cash 
700 trade"
29,http://www.armslist.com/posts/4678029,For Sale:  Savage Model 93 - Bolt Action Rifle - .22 Magnum (WMR).,"Cameron, Fayetteville, North Carolina",$ 350,"Listed On: Wednesday, September 9, 2015",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 93 - Bolt Action Rifle - .22 Magnum (WMR).
I purchased it brand new last spring, removed the tags/stickers and put it in my gun safe.  It has not been fired at all since I purchased it.
Included is - The original magazine - of course, Scope Mounts (still in package), a Barska Huntmaster: 3 - 9 x 50 Scope (New in Box), A Sling, A Soft Case, 1000 Rounds  - Winchester ammo (4 - 250 Round Boxes), 200 Rounds - CCI ammo (4 - 50 Round Boxes).  Will also include a part box of .22 WMR ammo (26 of 50), which I had for a pistol I sold last fall.  

There is over $900 worth of new/like new stuff and I am only asking $ 350 - Cash for it all."
30,http://www.armslist.com/posts/4678030,For Sale:  High Country Bow,"Kernersville, Greensboro, North Carolina",$ 425,"Listed On: Wednesday, September 9, 2015",Archery,no type,no type,no type,no type,Have a 2015 very nice high country rad 4 runner compound bow for sale or trade 29 inch axle to axle 18 to 29 inch draw length 20 to 70 draw weight 7 1.8 brace height. Comes with whisker biscuit arrow rest cobra 3 pin sight with light stabilizer peep sight bloodline arrows quiver 2 release aids 3 new broadheads. 425.00 or trade call or text REDACTED
32,http://www.armslist.com/posts/4678032,For Sale:  Traditions 50cal Muzzle Loader,"Norman, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, September 20, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,TraditionsBlack Powder50cal209 primerRefer to Item #7168
33,http://www.armslist.com/posts/4678033,For Sale:  Sig Arms m2 .45 acp,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, September 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Im looking to either sell this out right or trade for a glock in .40 or .45 or maybe a xd in same calibers. Email for pics couldnt upload em to my computer.
34,http://www.armslist.com/posts/4678034,For Trade:  Taurus M44 .44 Magnum,"Woodland area, New Bern, North Carolina",Offer,"Listed On: Wednesday, September 9, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is a stainless, ported .44 magnum.  It is a killer gun, but I don't open carry or generally find myself needing to disable a vehicle with a handgun, so I think I need something less cannon-like.  It comes with the box, key, a speed loader, and a lefty Simply Rugger leather pancake holster (I find that the gun still fits in it on the right side, none the less)."
36,http://www.armslist.com/posts/4678036,For Sale:  BNIB Knights SR-15 E3 Mod 2,"SW, Cleveland, Ohio","$ 2,250","Listed On: Wednesday, September 9, 2015",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB. Only taken out to clean, lube and put rail sections on. Hard case and everything it came with from the factory.

No trades"
37,http://www.armslist.com/posts/4678037,For Sale:  Howa model 1500 .30-06 with Hogue stock,"Baldwin Wisconsin, Minneapolis / St. Paul, Minnesota",$ 390,"Listed On: Thursday, October 1, 2015",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Howa 1500 .30-06 with Hogue stock $390  brand new in the box!!!  CALL OR TEXT REDACTED John
38,http://www.armslist.com/posts/4678038,For Sale:  Glock 32 .357 SIG,"Everett, Everett, Washington",$ 449,"Listed On: Thursday, October 29, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,G&H Pawn is Selling A Glock 32 .357 Sig!!! Asking $449.99 !! Comes With The Original Case and 1 Mag!! In Great Condtion!!! Great Self-Defense Gun!!! If You Have Any Questions Feel Free To Contact Us!!!
39,http://www.armslist.com/posts/4678039,For Trade:  Glock 19 Gen 3,"Hickory, Hickory / Lenoir, North Carolina",Offer,"Listed On: Wednesday, September 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 Gen 3 that I bought brand new a couple of months ago. I love this gun, no real crazy desire to get rid of it. But i recently bought a Glock 26 and that has became my daily carry. Now, the reason for this ad. I want an AR-15 type rifle, but because I bought a Glock 19, 26 and 43(wifes) all in the last few months, my wife is not too thrilled at the thought of me buying another gun right now. So i thought I'd see if there is anyone looking to trade their AR for my 19. Its in near perfect condition. Maybe 250-300 rounds threw it. It has a rubber grip on it right now, but that can be removed. If anyone has an AR to trade, we can work out all those details then. I can add some cash for the right trade. Email me at REDACTED"
40,http://www.armslist.com/posts/4678040,For Sale:  Rock island 1911 tactical,"Rancho Cucamonga, Inland Empire, California","$ 1,200","Listed On: Wednesday, September 9, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock island 1911 tactical bs grips  in 9mm hard to find. 
100 rounds tru it"
41,http://www.armslist.com/posts/4678041,For Sale:  Savage Model 93 - Bolt Action Rifle - .22 Magnum (WMR),"Cameron, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, September 9, 2015",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 93 - Bolt Action Rifle - .22 Magnum (WMR).
I purchased it brand new last spring, removed the tags/stickers and put it in my gun safe.  It has not been fired at all since I purchased it.
Included is - The original magazine - of course, Scope Mounts (still in package), a Barska Huntmaster: 3 - 9 x 50 Scope (New in Box), A Sling, A Soft Case, 1000 Rounds  - Winchester ammo (4 - 250 Round Boxes), 200 Rounds - CCI ammo (4 - 50 Round Boxes).  Will also include a part box of .22 WMR ammo (26 of 50), which I had for a pistol I sold last fall.  

There is over $900 worth of new/like new stuff and I am only asking $ 350 - Cash for it all."
43,http://www.armslist.com/posts/4678043,For Sale:  Kel-Tec PF 9,"Paoli, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, September 9, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Has a crimson trace laser on the rail, one of the magazine has a pinky extension and holds 8 rounds, has a Galloway Precision traction grip. Call or text 4zero5-2zero7-zero600"
44,http://www.armslist.com/posts/4678044,For Sale:  Crimson Trace MVF-515G,"31st & Memorial, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, October 3, 2015",Gun,no type,no type,no type,no type,"BNIB Crimson Trace green laser/tactical light foregrip.
Green just got good™. Crimson Trace presents the MVF-515 Green; a revolutionary, patent-pending concept that combines three tactical tools for your AR style rifle into a single modular package. With a rock-solid 6061-T6 aircraft aluminum hard-anodized tang as the foundation of the foregrip, the unit also features a green laser sight and a 150/200-Lumen LED light module.
Nine186457079"
45,http://www.armslist.com/posts/4678045,For Sale:  Sig P220 w/night sights. 16 rounds fired,"Paragould, Jonesboro, Arkansas",$ 800,"Listed On: Wednesday, September 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new. Only fired once. Great gun, but I've got 2"
46,http://www.armslist.com/posts/4678046,"For Sale:  Mossberg 590 12 Ga Shotgun Knoxx Stock, Burris Sights","Spartanburg, Greenville, South Carolina",$ 580,"Listed On: Friday, December 18, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Mossberg 590 12 Gauge Shotgun20"" BarrelUsed, excellent conditionKnoxx Spec Ops StockBurris Fast Fire Sight"
47,http://www.armslist.com/posts/4678047,For Sale:  Diamondback DB9 9mm,"Fort Lauderdale, Broward, South Florida",$ 299,"Listed On: Tuesday, February 2, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Diamondback DB9 9mm. Nice gun. Excellent condition. $299 OBOCall Mike
48,http://www.armslist.com/posts/4678048,For Trade:  Ruger 10 22 stainless bull barrel w/ scope,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, October 6, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have this beautiful Ruger for trade for handgun only for a 9mm or 40 cal. Rifle is in excellent condition
49,http://www.armslist.com/posts/4678049,For Sale:  30/06 Match Brass,"Vancouver, Southwest Washington, Washington",$ 40,"Listed On: Wednesday, September 9, 2015",Reloading,no type,no type,no type,no type,"30/06 Match Once fired brass 100 pcs,
Lake City Match year 62 head stamp all 100 pcs same year and head stamp
brass is cleaned but nothing else done to them  $40 for the lot 
have PayPal and can ship"
50,http://www.armslist.com/posts/4678050,For Sale/Trade:  Glock G23 .40 S&W,"Jensen Beach Florida, Palm Beach, South Florida",$ 450,"Listed On: Wednesday, September 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Has signs of use but in great condition, comes with hard case and 3 magazines. It holds 13+1"
51,http://www.armslist.com/posts/4678051,For Sale:  Taurus/Braztech Circuit Judge (5 Shot) - .410 / .45 Long Colt,"Cameron, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, October 6, 2015",Shotguns,Winchester                                                                                ,no type,Break Open                                                                                ,Shotgun,"I have a Taurus/Braztech Circuit Judge (5 Shot) - .410 / .45 Long Colt in excellent condition. 
 PRICE IS REDUCED FOR THIS WEEK ONLY TO $500 - CASH
 It comes with a Sight/Scope Base (Mounted) , Sight Mark Ultra Shot Reflex Sight, Soft Case, Aluminum '2 gun' hard case and the ammunition listed below.
 5 Boxes - Ultramax - .45 Long Colt
 22 Boxes - Winchester - Super X - .410 3” Hollow Point Slugs
 2 Boxes - NSI - .410 3” #6
 1 Box - Federal - .410 2 ½” 000 Buck
 In person sale to complete paperwork. I will not ship.
 CASH ONLY. 
 A VALID I.D. will be required and a copy of the transfer form will be provided."
53,http://www.armslist.com/posts/4678053,For Sale:  NEW SIG SAUER 1911 paddle holster,"Lebanon Harrisburg, Harrisburg, Pennsylvania",$ 15,"Listed On: Wednesday, September 9, 2015",Holsters,no type,no type,no type,no type,New paddle holster sig SAUER 1911.
54,http://www.armslist.com/posts/4678054,For Sale:  Kimber STAINLESS TLE II 45 ACP- Full Size,"Los Angeles, Los Angeles, California",$ 750,"Listed On: Wednesday, September 9, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Stainless TLE II for sale only.  For sale only- coming with 3 mags total 

$750-

Purchased early this year at Turners. Have shot 1k rounds through only. 

Specifications
Caliber: .45 ACP
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 38
Length (inches): 8.7
Magazine capacity: 7
Recoil spring (pounds): 16.0
Full-length guide rod
Frame
Material: Stainless steel
Finish: Satin silver
Width (inches): 1.28
Front strap checkering
Slide
Material: Stainless steel
Finish: Satin silver
Front serrations
Barrel
Length (inches): 5
Material: Steel, match grade
Stainless steel match grade bushing
Twist rate (left hand): 16
Sights
Meprolight Tritium 3-dot night sight, fixed
Radius (inches): 6.8
Grips
Black synthetic
Double diamond
Trigger
Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
55,http://www.armslist.com/posts/4678055,For Sale:  Sig Pro Sig Sauer .357sig,"Oaklandon, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, September 9, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,excellent condition original box and 138 rounds of ammunition as well as Safariland holster included call REDACTED to arrange purchase.
56,http://www.armslist.com/posts/4678056,For Sale:  Century firearms catamount fury 2 12 gauge,"Tupelo,Ms, North East Mississippi, Mississippi",$ 750,"Listed On: Wednesday, September 9, 2015",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Brand New Fury 2 12 gauge shotgun with cleaning rods and 2 5 round mags
57,http://www.armslist.com/posts/4678057,For Sale:  Smith & Wesson S&W M&P Bodyguard .380,"Fort Lauderdale, Broward, South Florida",$ 299,"Listed On: Sunday, December 6, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Smith & Wesson S&W M&P Bodyguard .380. Beautiful little gun. Excellent condition. 2 mags and case. $299 OBOCall Mike
58,http://www.armslist.com/posts/4678058,For Sale:  Taurus/Braztech Circuit Judge (5 Shot) - .410 / .45 Long Colt,"Cameron, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, September 9, 2015",Rifles,Colt                                                                                ,45 Long Colt                                                                                ,Break Open                                                                                ,Rifle,"I have a Taurus/Braztech Circuit Judge (5 Shot) - .410 / .45 Long Colt in excellent condition. 
 PRICE IS REDUCED FOR THIS WEEK ONLY TO $500 - CASH
 It comes with a Sight/Scope Base (Mounted) , Sight Mark Ultra Shot Reflex Sight, Soft Case, Aluminum '2 gun' hard case and the ammunition listed below.
 5 Boxes - Ultramax - .45 Long Colt
 22 Boxes - Winchester - Super X - .410 3” Hollow Point Slugs
 2 Boxes - NSI - .410 3” #6
 1 Box - Federal - .410 2 ½” 000 Buck
 In person sale to complete paperwork. I will not ship.
 CASH ONLY. 
 A VALID I.D. will be required and a copy of the transfer form will be provided."
59,http://www.armslist.com/posts/4678059,For Sale:  Like new S&W M&P 40C,"Lake of the Ozarks, Springfield, Missouri",$ 475,"Listed On: Sunday, November 22, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my M&P 40C.  This thing is absolutely like new condition.  It's only fired 1 magazine worth of rounds, to function test (bought 9c, 40c, and 45c together to cover each caliber).  Only way you'll find a cleaner one is to buy new, at a higher price + tax and / or shipping!

Comes with factory box, 2 mags, adjustable grip inserts, etc."
60,http://www.armslist.com/posts/4678060,For Trade:  Kahr CM9 compact 9mm,"Woodland area, New Bern, North Carolina",Offer,"Listed On: Wednesday, September 30, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here is a super concealable gun with an excellent trigger.  And, it's a looker, too.  This gun comes with the original box, factory magazine, and an added extended magazine.  It is in like new condition."
61,http://www.armslist.com/posts/4678061,For Sale:  Browning BT 99 Grade III,"Menasha, Appleton, Wisconsin","$ 2,000","Listed On: Wednesday, September 9, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I am selling a BT99 Grade III Trap Gun 2 years old only has 600 rounds through it, comes with a Browning hard case three chokes full, mod, improved mod and extended mod choke. Great gun shot a lot of 20's with it but I don't really care for the Monte Carlo stock doesn't quite fit me right."
63,http://www.armslist.com/posts/4678063,For Sale:  Taurus 32 h&r magnum,"Franklin,  Oak Creek,, Milwaukee, Wisconsin",$ 250,"Listed On: Wednesday, September 9, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Inherited gun. Looks to have been never fired. Includes about 60 rounds of ammo and a soft case.  Preferred buyer had a ccp.
