,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4554000,For Sale:  NIB Ruger 9mm LC9 Crimsom Trace,"Euless, mid-cities DFW, Dallas, Texas",$ 425,"Listed On: Thursday, August 6, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New, never fired Ruger 9mm LC9 with Crimson Trace laser. Complete with box and everything it came with. Includes 2 mags with finger extensions.

Texas DL required

Please text: REDACTED"
1,http://www.armslist.com/posts/4554001,For Sale:  SAR ARMS 9MM HAWK CZ75 COPY NEW IN BOX TWO MAGAZINES,"Lawrenceville, Atlanta, Georgia",$ 359,"Listed On: Thursday, September 3, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SAR ARMS CZ75 COPY NEW IN BOX.  THIS IS IN 9MM LUGER CALIBER.   IT COMES WITH HARD CASE AND TWO MAGAZINES.  HAVE TO SELL THIS DUE TO ILLNESS AND MEDICAL BILLS.  HAVE ENJOYED HOLDING THIS WEAPON.  IT HAS A GREAT FEEL AND SIGHT PICTURE.   THIS IS AN ALL STEEL FRAME PISTOL SO SHOULD LAST SEVERAL LIFE TIMES.  This gun is a follow on to the witness and is made for EAA.  It has more compatible parts with original VZ75
2,http://www.armslist.com/posts/4554002,For Sale:  Russian AK in .223 for $520 or $300 and NAA,"Pueblo, Colorado Springs, Colorado",$ 520,"Listed On: Monday, July 27, 2015",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have a Russian Saiga AK in .223 (will fire 5.56, stamped .223 for import reasons)
With three magazines and about 140 rds, has pistolgrip and tactical furniture.This rifle has been fired less than 200 times.Would like to sell for $520 cash or will happily accept $300 and a Naa mini in .22lr preferably sidewinder or wasp.And possibly a 12 gauge nef or h&R single shot plus $350 can send photos if requested"
3,http://www.armslist.com/posts/4554003,For Trade:  Mathews helium,"Traverse city, Northern Lower Peninsula, Michigan",Offer,"Listed On: Tuesday, August 4, 2015",Rifles,no type,no type,no type,Rifle,"Looking to trade my Mathews it's a 70/30  with Mathews down force drop away rest trophy taker 3 pin sight , Mathews string stop and quiver with 6 beman hunter pro arrows 100 gr target tips . This bow is In great shape it's lite , quiet and fast . Im looking for a rifle in trade , either AR platform or a nice deer rifle with glass"
4,http://www.armslist.com/posts/4554004,For Sale:  SKS w/ bayonet,"wilmington, Wilmington, North Carolina",$ 270,"Listed On: Monday, July 27, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Need money for sons birthday, my loss....your win
I have a chinese sks that can utilize 30rd magazines
Original stock and bayonet

REDACTED for any other details or pictures"
8,http://www.armslist.com/posts/4554008,For Sale/Trade:  MINI DRACO PISTOL 7.62x39,"yakima, Yakima, Washington",$ 600,"Listed On: Monday, July 27, 2015",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,in fine shape comes with 8 30 rd mags and 2 10 rd
9,http://www.armslist.com/posts/4554009,For Sale:  Cobra 380,"Roanoke, Roanoke, Virginia",$ 185,"Listed On: Monday, July 27, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a used FS Cobra 380 I picked up a the gun show this weekend. It is in excellent condition. I got it for my wife but she did not like the feel.

Comes with a no questions asked lifetime warranty. I am including 50 rounds of Federal ammo and a new in the waistband holster.

$185 or best reasonable offer"
10,http://www.armslist.com/posts/4554010,For Sale:  2006 30.06 howa with extras,"White city, Medford, Oregon",$ 500,"Listed On: Monday, July 27, 2015",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling my 2006 30.06 howa rifle with a camo gun sling a stock ammo sling a bipod and ammo it also has a 3 x 9 x 40 sightron scope and a scope bikini I'm asking 500 obo if interested please call or text Reggie at REDACTED thank you this rifle works amazing every thing is practically brand new
11,http://www.armslist.com/posts/4554011,For Sale:  Brand New Glock 42 In The Box,"Oldsmar, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, December 24, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Brand New Glock 42 In The BoxComes with everthing brand new from the manufacture
12,http://www.armslist.com/posts/4554012,"For Sale:  GSG 1911, 22LR w/Threaded Barrel","Bluffton/Huntington, Fort Wayne, Indiana",$ 265,"Listed On: Monday, July 27, 2015",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a used GSG1911-22 in great condition, with less than 1,000 rounds fired. I just replaced the recoil spring after launching the old one in the grass somewhere. Includes one 10 round magazine, SilencerCo thread adapter (installed) and hard case. $265 cash, FTF near Huntington in the evenings, or Bluffton during the day."
