,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4054012,For Sale/Trade:  AR Pistol with Sig Brace Desert Tan,"West San Antonio, San Antonio, Texas","$ 1,200","Listed On: Thursday, February 26, 2015",Handguns,Marlin                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Spikes Tactical (spider) lower
Doublestar 10.5 upper
Troy Claymore muzzle brake
Two tone desert tan
Magpul fore end and AFG, 30 round mag
Ergo pistol grip
Vortex Opmod red/green dot sight

Only sighted in and test fired for function, then cleaned and put away.

FTF only, Cash only"
13,http://www.armslist.com/posts/4054013,For Sale:  KNIVES - SHIMANO PLIERS - DIAMOND,"BEND, Bend, Oregon",$ 39,"Listed On: Friday, February 20, 2015",Fishing,Marlin                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"2 SHARPENERS *DIAMOND* STYLE
2 KNIVES
SHIMANO SALTWATER PLIERS"
16,http://www.armslist.com/posts/4054016,"For Sale:  Kel-Tec SUB 2000, 9mm,  glock version--brandnew, never fired","treasure coast, Florida, United States",$ 525,"Listed On: Friday, October 2, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Kel-Tec SUB 2000, 9mm,  glock version--brandnew, never fired,  text at 85zero-two5seven -6295"
17,http://www.armslist.com/posts/4054017,For Sale/Trade:  LNIB H&K USP 9mm w/ upgrades,"Ankeny, Des Moines, Iowa",$ 850,"Listed On: Friday, February 20, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or partial trade is my beautiful condition 1993 ""KD"" Heckler & Koch USP 9mm V1 da/sa.   Ultra low serial number (24-XXX) and is a first to America production run.  Email me or text/call 515-707-144five.  

Includes:
-Original case, manual
-Both ""IR"" date code pre-ban 15 round magazines (not for sale separetely!!!)
-Original 3 dot sights, original night sights 
-Brand new installed set of Meprolight adjustable suppressor height green night sights.   

Also available (available only if buyer refuses):
-Newly installed HK jet funnel kit 
-Four (4) additional 18 round jet funnel magazines.  Three of which are still new and in the original packaging. 2 are LEO marked.  One was used for 18 rounds.  :) 

Additionally, this was the only year for the extended polymer magazine release, which won't tear up the plastic magazines like the optional new mag release does.  A conservative condition rating is 95% of new and an extremely low round count.  Virtually no wear inside or out and meticulously maintained.   This was the ONLY year the traditional ""lands & grooves"" rifling was used for you lead shooters.  

$850 FTF or plus shipping for the weapon, 2 fifteen round magazines, all original equipment and new sights. 

$1150 FTF or plus shipping for the entire package.   Current Iowa permit absolutely required!!!

The only partial trades I will consider are another VP9,  P30's in 9mm, USP 9 tactical, 9SD, custom combat or Expert.   Preference given to LEM triggers."
18,http://www.armslist.com/posts/4054018,"For Sale/Trade:  H&R Pardner Pump 12 guage 28"" barrel","Athens, Huntsville, Alabama",$ 150,"Listed On: Friday, February 20, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought an H&R Pardner 12 gauge last duck season before coming to the realization I just cannot shoot ducks. I am now selling/trading this shotgun to someone who might be able to. The gun has been used and it shows, not abused and in great functioning order. it take 2 3/4"" and 3"" shells it holds 5+1 comes with plug to trim that down to 2+1. It uses a Mossberg 500 chokes and Remington 870 stocks weighs about 8 pounds  and comes with a modified choke that holds a very tight pattern."
19,http://www.armslist.com/posts/4054019,For Sale:  Lantac E-BCG Bolt Carrier Group not Colt DPMS Daniel Defense Larue LWRC Noveske FN,"Woodstock, Chicago, Illinois",$ 270,"Listed On: Sunday, March 22, 2015",Gun,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is the brand new Lantac enhanced bolt carrier group. I will ship. IL residents responsible for 7% sales tax. I do except credit cards with 3% added to total. Email or call REDACTED with questions

M16 Full Auto Style for increased mass and lock time. Our new BCG is precision machined from 8620 Steel with a shot peened bolt manufactured from Carpenter 158 and Magnetically Particle Inspected. The entire carrier assembly is NiB, Electroless Nickel Boron coated with the patented, advanced UTC EXO process, unlike standard NiB coatings. This offers extreme lubricity with a friction coefficent of .04 and surface hardness of 68-72 Rockwell C.
The carriers patent pending design features unique shrouded and forward facing gas ports that have also been re sized so that gas is vented differently to a standard carrier. This results in a system that runs flatter with a smoother energy pulse. In addition the system also runs cooler and cleaner, there is also less pressurization of the upper receiver when running a suppressed barrel.

The flared boss at the tail of the carrier enhances the BCG’s lock position within the upper and makes it more consistent, resulting in an accuracy improvement. All critical dimensions are hard turned / ground after heat treat and the bore of the carrier and gas key have been hard chrome lined for the best possible wear resistance.

All E-BCG’s feature the LANTAC CP-R360 patent pending domed cam pin that is machined from 17-4PH Stainless Steel and hardened to H900 condition (45RC approx). The ultra smooth head reduces wear within the upper receiver. The BCG’s 11.7oz weight helps to increase lock time and smoother operation. Gas keys are properly staked at four points and only grade 8 fasteners are used in assembly.


–  Weight 11.7oz –  Forward Porting, enlarged vents. –  Balanced flared boss. –  8620 Carrier, Heat Treated, Hard Turned, Chrome Lined –  MPI Carpenter 158 Bolt, Shot Peened, Hard Turned / Ground. –  NiB UTC EXO Coating. –  CP-R360 Domed Cam Pin –  All Hard Chrome surfaces are to MIL-STD-171 1.2.2.2 –  Shot Peening is conducted with S110 shot, Established by Almen Gage A-2 strip .006 -.008 –  Lifetime Warranty. –  Made in the USA. –  MSRP: $285"
20,http://www.armslist.com/posts/4054020,For Sale:  REDUCED Bushmaster AR10 MOE,"Plymouth, Minnesota, United States","$ 1,175","Listed On: Friday, February 27, 2015",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling for financial reasons, getting married March 7th.  Sad to see it go, and selling at a loss.  Low ball offers will be ignored.  Comes with 100 rounds of ammo.  Also comes with two magazines.

Email or call me: seven6three 41two 7four99."
21,http://www.armslist.com/posts/4054021,For Sale:  Like new POF p415 with custom cerakote job,"downtown, Greenville, South Carolina","$ 1,950","Listed On: Saturday, May 16, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my pride and joy ar to acquire a long range rifle.  This gun hasn't seen many rounds and is in great shape.  It has had a professional cerakote job done to it to match the newer atacs pattern.  If you don't know anything or much about patriot ordinance factory then head to their website www.pof-usa.com to check them out.  Be sure to read up on their technical data.   this gun comes with the factory case, manual, and 5 pmags to match And is 100% made in the USA"
22,http://www.armslist.com/posts/4054022,"For Sale:  Custom, high end 20 inch AR-15 setup!","prescott, Prescott Valley, Arizona","$ 1,400","Listed On: Friday, February 20, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As usual I need money to dump into another build so I am selling my 20 inch ar15. Has close to 200 rounds though it and is very accurate at long range. This gun was build with all top quality parts and are as follows..

-Palmetto state Armory upper
-Palmetto state armory 20 inch cold hammer forged, double chrome lined barrel - made by FN 1/7 twist
-SurplusAmmo and Arms lower w/ dpms a2 stock
-PSA BCG
-Yankee Hill machine free float quad rail
-Harris 9-13 inch swivel bipod (cants side to side for uneven terrain)
-Hogue grip
-Vortex crossfire II 2-7x32 with deadhold bdc reticle
-Primary arms scope mount

I am asking 1400 for this whole setup. or 1275 without the scope.

No felons/prohibited possesors, AZ resident with ID only

Call or txt Jon (not after 10pm) REDACTED"
23,http://www.armslist.com/posts/4054023,For Sale:  Federal Lake City M855 62 Grain Green Tip,"Simpsonville, Greenville, South Carolina",$ 500,"Listed On: Wednesday, February 25, 2015",Ammo,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Federal Lake City Ammo 5.56mm M855 62 Grain Green Tip Penetrator 1000 Rounds Bulk Packed.  Please note that this is Lake City mil-Spec M855, not XM855.

2013 Production.  Always stored in a climate controlled environment and sealed in a 50 cal ammo can with desiccant packs.  

$500.00

Feel free to email me with any questions or offers.  Thanks, in advance, for your time."
24,http://www.armslist.com/posts/4054024,For Trade:  FOR TRADE!! 1600 ROUNDS OF 22LR,"Monroe, Cincinnati, Ohio",Offer,"Listed On: Friday, February 20, 2015",Ammo,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade only. 1600 rounds of 22lr. Looking for cheap guns. Hi point. Cobra. 12 gauge. Possible tools, just let me know what you havr. Will NOT sell. Email or text REDACTED"
25,http://www.armslist.com/posts/4054025,For Trade:  Glock 23 Gen 4 FDE with .357 conversion barrel,"Gainesville, Northern Virginia, Virginia",Offer,"Listed On: Friday, February 20, 2015",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Revolver,"Reposting because it was flagged. Not sure why, I responded to all requests promptly and politely. Please don't flag again this is not a scam. 

Wanting to trade my Glock 23 Gen 4 FDE in excellent condition. Comes with 3 mags, trijicon night sights, ghost 3.5 connector, extended slide release, and Lone Wolf .357 sig conversion barrel. 

FTF only with proper ID and BOS"
26,http://www.armslist.com/posts/4054026,"For Sale:  H&K 45, 40, 9, mm for sale","jenks, Tulsa, Oklahoma",$ 1,"Listed On: Friday, February 20, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 45 in h&k that comes with 5 mags in excellent condition with box for $800
I have a 40 in h&k that comes with 5 mags in excellent condition with box for $800
I have a 9 in h&k that comes with 1 mag in excellent condition with box for $750

If you buy all three guns I will come down in price to 2100. There are $250 in mags alone. Guns are like new with low round count. Call Troy REDACTED"
28,http://www.armslist.com/posts/4054028,For Sale:  Smith and Wesson Model 915 DA/SA 9mm 15 Round Magazine Good!!!,"Atlanta Area, Atlanta, Georgia",$ 350,"Listed On: Friday, February 20, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a great 3rd Generation Smith and Wesson Model 915 in 9mm caliber. This is a DA/SA semi-auto that holds 15 rounds in the magazine. She's not pretty so that's for sure. But, she performs as she should and is very accurate with very little recoil. If you know these old 3rd Gen Smiths then you know the quality that comes with these. Would make a great farm or truck gun. I've taken as many pics as I can to depict the condition.

Please have a valid GA ID or a GA Carry Permit. 

Text, Call or Message if interested.

Charlie....

REDACTED"
29,http://www.armslist.com/posts/4054029,For Sale/Trade:  Rare AK-47 AMD 65 Shorter Barrel,"Weirton, 25 miles north of Wheeling, Wheeling, West Virginia",$ 750,"Listed On: Wednesday, March 18, 2015",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Will ship if buyer pays for shipping

-Three 30 round magazines ( 1 steel, 2 polymer) and one 20 round magazine (polymer).
-110 rounds of ammo 
-FEG receiver made in Hungary
-14.5"" chrome-lined barrel, 16"" total length with welded muzzle break
-Folding stock
-Matching serial numbers on all pieces
-SA 2000M marking on receiver





Call/text me at REDACTED or email me for more info."
30,http://www.armslist.com/posts/4054030,For Sale:  New In Box 10 / 22,"Port orchard, Olympic Peninsula, Washington",$ 200,"Listed On: Friday, February 20, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box never fired Ruger 10 / 22 model 01151
31,http://www.armslist.com/posts/4054031,For Sale:  New Camo Sig 1911-22 Threaded Barrel,"Greensburg, Indianapolis, Indiana",$ 475,"Listed On: Friday, March 6, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,New In Box Camo Sig 1911-22With Threaded Barrel$475
32,http://www.armslist.com/posts/4054032,For Sale:  Rock river arms ar pistol,"Walkerton, South Bend, Indiana",$ 750,"Listed On: Friday, March 6, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,I have a nice rock river arms ar pistol chambered in 556 low round count 10.5 inch barrel quad rail with rail covers  gun new is $1055.00 will sell for $750.00 thanks for looking
33,http://www.armslist.com/posts/4054033,Want To Buy:  Hi Point carbine,"Madison, Huntsville, Alabama",$ 150,"Listed On: Friday, February 20, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I was looking for a used High Point carbine rifle 9 millimeter 40 or 45 feel free to contact me REDACTED
34,http://www.armslist.com/posts/4054034,For Sale/Trade:  xm855--556 nato ammo. american eagle 110.00,"Rutledge, Morristown, Tri-cities, Tennessee",$ 110,"Listed On: Friday, February 20, 2015",Ammo,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Xm855 NATO round 556 green tip.see pic. Call or text REDACTED.  Box contains 150 rounds You pick up.
35,http://www.armslist.com/posts/4054035,For Sale/Trade:  $240.00,"Cassville, Mo, Springfield, Missouri",$ 240,"Listed On: Friday, February 20, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus TCP. 380
1-6rd clip with pinky extension, 2-10rd extended clips
Holster, 175 rds of ammo"
36,http://www.armslist.com/posts/4054036,For Sale:  LNIB SPRINGFIELD XD .40  $350,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, April 27, 2015",Handguns,Springfield                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory XD .40 Model #: X-Treme Duty Sub Compact w/XD Gear System Type: Pistol: Semi-Auto Finish: Black Stock: Ltwt Ultra Hi-impact Polymer Frm, w/ Light Rail Sights: Front and Rear Fixed Dovetail Caliber: 40SW # of Mags: 1) 9rd & 1) 12rd with Sleeve Ambi-Mag Release, Loaded Chamber Indicator Holster, DBL Mag Pouch, Mag Loader REDACTED after hours text only REDACTED 8938 S. Western Ave Oklahoma City, OK 73139 Mon-Fri 11-6 Sat 10-4"
37,http://www.armslist.com/posts/4054037,For Sale:  AR-15,"S.E., Portland, Oregon",$ 800,"Listed On: Friday, February 20, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased new and has not been fired. Windham Weaponry AR-15 223/5.56 model WW- 15 
This rifle comes with original case and magazine. I will throw in a new Magpul 30 round mag."
39,http://www.armslist.com/posts/4054039,For Sale:  TC thumb hole omega,"Jonesbrough, Tri-cities, Tennessee",$ 400,"Listed On: Friday, February 20, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,For sale like new TC Omega with thumb hole stock. Shoots great. If you have any questions please feel free to contact REDACTED.
41,http://www.armslist.com/posts/4054041,For Sale:  XD SC 40 S&W sub compact,"Sw, Bend, Oregon",$ 399,"Listed On: Friday, February 20, 2015",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"This was my go-to carry weapon,  500 rounds thru it,  never a malfunction with anything you feed it.  Excellent carry weapon.  Comes with a long and short mag,  case,  lock etc.  Ore ID required,  CCW permit holders go to the front of the line"
42,http://www.armslist.com/posts/4054042,Want To Buy:  want to buy Beretta CX4 Storm 9mm,"Dublin, Columbus, Ohio",Offer,"Listed On: Sunday, March 8, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy Beretta CX4 Storm in 9mm.
43,http://www.armslist.com/posts/4054043,For Sale:   3 Special Edition wood boxed Winchester 22LR 36gr 1280FPS 1500RDS,"West side, Columbus, Ohio",$ 45,"Listed On: Wednesday, September 16, 2015",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 special edition wooden boxes of WINCHESTER 22LR 36gr 1280FPS 500 Rounds each. These are unopened boxes.
All 3 boxes for 135.00 firm. I will divide if you don't want all three.
Cash only please.
REDACTED"
44,http://www.armslist.com/posts/4054044,For Trade:  Glock 27 Gen 3,"Central, Anderson, Indiana",Offer,"Listed On: Friday, February 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,"have a glock 27 gen 3 with standard sites.  Have 2 mags with pinky extensions, box, ect.  The barrel has been polished.  Would like to trade for a gen 4 Glock 41, 21.  Can add cash or accessories For the right deal.  REDACTED"
45,http://www.armslist.com/posts/4054045,For Sale:  Magazine 15 Round- 9mm- for Sig Sauer P-229- Brand New,"Sussex County, New Jersey, United States",$ 35,"Listed On: Friday, February 20, 2015",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,"Magazine 15 Round- 9mm- for Sig Sauer P-229- Brand New-
in original packaging-"
46,http://www.armslist.com/posts/4054046,For Sale:  SCCY CPX-2 Brand New In The Box 9mm Concleaed Carry,"Pataskala, Columbus, Ohio",$ 239,"Listed On: Wednesday, April 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new with full warranty! 

Can ship to your FFL for $18

Call REDACTED to purchase yours

All sales will complete a form 4474

Ohio sales tax due if live in state

Great carry gun!"
47,http://www.armslist.com/posts/4054047,For Sale:  Sig Sauer 522 Clasic .22 long rifle,"Jacksonville, Jacksonville, North Carolina",$ 375,"Listed On: Friday, February 20, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looks and feels like the military style Sig Sauer 556 with some of the same options .  Folding stock, polymer forearm with tri rails.  Iron sights.  Picatinny rail atop metal receiver. 1 10 round mg.  3 25 round mags.  500 .22 rounds."
48,http://www.armslist.com/posts/4054048,For Sale/Trade:  NIB FM High Power - Never Fired / Complete Set,"Anderson Township, Cincinnati, Ohio",$ 400,"Listed On: Friday, February 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I am offering a new in box FM High Power.  It comes comes complete with the original box, foam, cleaning rod, manual and mag.  There is not a scratch on this piece and does not appear to have ever been fired.

Cash only.  Must be willing to meet on the East side of Cincinnati and provide a valid OH DL.

Brad 513-295--3990"
49,http://www.armslist.com/posts/4054049,For Sale/Trade:  Talo Exclusive Tactical Ruger 10/22 ATI,"South of Canton, Akron, Ohio",$ 400,"Listed On: Friday, February 20, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition with all factory  items. Talo distributor exclusive 10-22. Gunship Gray ATI adjustable and folding stock and furniture. Includes extra rail sections and threaded barrel . Upgraded with Bushnell Red dot, single point sling, forward grip, and 3 total 25 round mags. Have over  $500 invested, asking $400. Face to face deals with legal to own Ohio residents."
50,http://www.armslist.com/posts/4054050,For Sale/Trade:  Colt Match Target Woodsman - 4.5 inch barrel...,"Fox Valley, Appleton, Wisconsin","$ 1,695","Listed On: Sunday, March 22, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"22lr...unfired in box, w/ extra magazine, dates to mid 1970's...3rd series.  No papers, box and foam are in fair condition.  Gun has a few tiny marks on the black plastic grips...metal is flawless.  Face to face sale, will meet in Greenville or Appleton, if you don't like it, don't respond.  All emails without a local phone number will be deleted.  Must show license or cc permit.  $1,695 cash."
51,http://www.armslist.com/posts/4054051,For Sale:  SMITH AND WESSON MODEL 422 22LR SEMIAUTO TARGET PISTOL,"GERALD,OWENSVILLE,ROSEBUD MO, St. Louis, Missouri",FREE,"Listed On: Friday, February 20, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH AND WESSON MODEL 422 22 LR TARGET PISTOL
HAS THE WOOD GRIPS
ADJ REAR SIGHT
HARD TO FIND 6 INCH BARREL
GREAT SHOOTER FOR THE BEGINNER OR FULL TIME SHOOTER
COMES WITH 1 10 ROUND MAG
HAS NORMAL WEAR
350.00 FIRM YOU PICKUP"
52,http://www.armslist.com/posts/4054052,For Sale:  7.62 x39 Ammo,"Glen Mills Pa, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Friday, February 20, 2015",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,2 full cases of  wolf 122 grain steel case ammo in boxes never opened 2000 rounds total
53,http://www.armslist.com/posts/4054053,For Sale/Trade:  CZ-Rami 9mm,"Owosso, Flint, Michigan",$ 525,"Listed On: Friday, February 20, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new gun low round count, two mags, Box Papers and accessories,  three dot sights manual safety, firing pin block nice and accurate great ccw gun. This is the alloy frame model not polymer manufactured 2014 .  CPL or PP Required."
