,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4351014,"For Sale/Trade:  palmetto 11.5"" full upper","albany, Corvallis / Albany, Oregon",$ 0,"Listed On: Tuesday, May 19, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a palmetto 11.5"" full upper with bcg and charge handle. Would be great for a pistol or SBR build. Its brand new, I got it in a trade and was gonna do a pistol build with it but I'd rather just get another handgun. Send me trade offers. Can add cash on my end.
REDACTED"
15,http://www.armslist.com/posts/4351015,"For Sale:  AR15 300 Blackout Complete Upper, 10.5in SS Barrel, unfired, New","North Medford, Medford, Oregon",$ 579,"Listed On: Tuesday, May 19, 2015",Gun,no type,no type,no type,no type,"AR15 300 Blackout Complete Upper, 10.5in SS Barrel, unfired, New
-  AR Flat top Upper Receiver, Forward Assist, Dust Cover
-  Complete BCG, Chrome lined, Firing pin
-  Standard AR Charging Handle
-  AR-Stoner Barrel AR-15 Pistol 300 Blackout 1 in 8"" Twist 10.5"" Light Weight Stainless Steel
-  AR Pistol Gas Tube with Low Profile Gas Block
-  UTG PRO AR15 7"" Super Slim Free Float Handguard-FDE Cerakote
-  Guntec AR-15 Spring Assisted Low Profile Flip up Sight (FDE) 

Assembled with all new parts.  Upper is unfired and in excellent condition.   Selling to get a different gun.  

579.00 - Complete Upper

Call or text REDACTED."
17,http://www.armslist.com/posts/4351017,Want To Buy:  1911 .45 cal Govt. 5 inch - project gun,"Visalia, California, United States",Offer,"Listed On: Tuesday, May 19, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"prefer colt, prefer series 70, if off roster must be private party, will have FFL do transfer. Solid frame no cracks. Price depends on condition, brand, etc."
18,http://www.armslist.com/posts/4351018,For Sale:  DPMS AR,"Lancaster, Harrisburg, Pennsylvania",$ 750,"Listed On: Friday, August 21, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very little use. Comes with bushnell 2x 
Red dot if you want it for an extra 150, magpul furniture all the way around
Bipod 2 mags. The upper and lower are from the sportical model. I upgraded the barrel to a U.S. contractor  1 in 9 twist 16"" with birdcage flash hider. The rifle also has a Yankee hill low profile gas block and a free float quad rail. Will also throw in the 45 degree angle sights."
20,http://www.armslist.com/posts/4351020,For Sale/Trade:  Hornady ammo plant,"Athens, East Texas, Texas",$ 900,"Listed On: Tuesday, May 19, 2015",Reloading,no type,no type,no type,no type,I have a new hornady ammo plant I bought to get into reload. I have decided it's not what I want to do. The ammo plant is new and never used or set up but was removed from the box when first bought. Includes all pieces plus .223 dies (new) and a #16 shell plate.
21,http://www.armslist.com/posts/4351021,For Sale:  1000 rounds 9mm Federal American Eagle 115 grain FMJ AE9DP 9mm,"Newport News, Hampton Roads, Virginia",$ 240,"Listed On: Tuesday, May 19, 2015",Ammo,no type,no type,no type,no type,"Factory New 1000 round case
Case contains 20 boxes with 50 rounds per box
$12 per box of 50 rounds is your cost per box when you buy the case.

***NO TRADES CONSIDERED***

Contact Adam Via Text:
REDACTED

I will not respond to emails."
22,http://www.armslist.com/posts/4351022,For Sale:  RCBS Single stage press,"Campus, Bozeman, Montana",$ 200,"Listed On: Tuesday, May 19, 2015",Reloading,no type,no type,no type,no type,"Single stage press has reloading dyes for 30-06 250savage and 357. Loads or brass for all calibers along with projectiles for 06 and 250. Most 357 brass is nickel plated.

Call or text REDACTED"
23,http://www.armslist.com/posts/4351023,For Sale:   Ruger 22/45 light,"Portland, Indiana, United States",$ 350,"Listed On: Tuesday, May 19, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger 22/45 light comes with four magazines and speed loader asking $350 or best offer you can call or text me at REDACTED
24,http://www.armslist.com/posts/4351024,For Sale/Trade:  Play station 4 with 2 controllers and 3 games,"West el Reno, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, July 1, 2015",Handguns,no type,45 ACP,no type,no type,"I bought everything in December and I've decided to grow up.its all in excellent condition, It comes with far cry, the crew and battlefield hardline. I'd like $500 Obo"
25,http://www.armslist.com/posts/4351025,For Trade:  Ruger New Vaquero Model 357 mag/38 spc,"Raeford, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, May 27, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New vaquero stainless 357 mag, great gun, very solid. Includes western gunbelt, very fun to shoot"
27,http://www.armslist.com/posts/4351027,For Sale:  3 M&P full size 9mm mags,"Morrisville, Raleigh / Durham / CH, North Carolina",$ 85,"Listed On: Tuesday, May 19, 2015",Magazines,no type,no type,no type,no type,"I have 3 mags that are sitting and could use the cash for other projects, so they can go.

They have seen little use and in great shape. New they are about $35 from what I've seen, all 3 $85 shipped. Or best reasonable offer.

Located in Raleigh North Carolina, no trades shipped USPS. USPS MO accepted.

PM or email clewis8645 at gmail. com"
29,http://www.armslist.com/posts/4351029,"For Sale/Trade:  Uberti 4 5/8"" 357 Single Action Revolver","Lexington, Winston Salem, North Carolina",$ 400,"Listed On: Tuesday, May 19, 2015",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I just got this. I didn't ask the seller if it had the transfer bar safety. I had frankly forgotten that Uberti was making guns with a transfer bar safety since Beretta bought them. Anyway, I can't dig the safety. I know some people prefer the safety. I have a prospective buyer who wants it because it has the safety. He is dragging his feet, so I thought I'd put it up here for a little exposure before the Winston Gun Show this weekend. I gave $400 for it. That's what I'd like for it. I'd just as soon trade it for a non-safety SAA - particularly for a 44 Special.  I'd also consider other centerfire handgun trades, or a 357 Rossi levergun. I could add a little cash, maybe $50 or so. As usual, I'll need to see your permit.  FTF around Lexington ,NC or at the Winston Gun Show Saturday morning. Thanks"
30,http://www.armslist.com/posts/4351030,For Sale/Trade:  ar15 lower with only upper receiver,"decatur, Decatur, Illinois",$ 0,"Listed On: Tuesday, May 19, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 complete lower the lower receiver is anderson and palmetto state lower parts kit and upper receiver is anderson upper receiver only open to foid offers try me
31,http://www.armslist.com/posts/4351031,For Sale:  HK Mark 23 with EXTRAS,"Eastside, Cincinnati, Ohio","$ 1,900","Listed On: Saturday, July 4, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"HK Mark 23
.45 ACP
Developed for Navy Seals
Extra magazine,  $75 value 
Thread protector, $30 value 
Kydex holster, $100 value
Hard to find soft case.
lock and manual. 
Face to face cash sale only to eligible Ohio resident
will ship to your FFL for $25 following payment by Postal Money Order
Text or call with questions REDACTED"
32,http://www.armslist.com/posts/4351032,For Sale:  colt lawman mk111 2 inch barrel,"Wilsonville, Portland, Oregon",$ 525,"Listed On: Saturday, June 20, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my colt lawman mk111 with the 2 inch barrel, this is an earlier production model due to the unshrouded barrel. This revolver is in great shape and has been shot very little, the value on these only goes up. I also have a leather clamshell holster to go with it

My name is mitch and my phone number is REDACTED"
34,http://www.armslist.com/posts/4351034,For Sale:  2006 Yamaha Rhino 660,"Chas, Charleston, South Carolina","$ 2,000","Listed On: Tuesday, May 19, 2015",Vehicles,no type,no type,no type,no type,I have an independent suspension Yamaha rhino 660 with a blown motor. The motor is removed and unfortunately i dont have access to it. Has a warn winch and 27 inch itps on 14 inch itp rims. Will trade but need atleast $1000 cash and reasonable trades for firearms. Trade value is set around $2250. Cash price is $2000 firm.
35,http://www.armslist.com/posts/4351035,For Sale:  Amd-65,"Osceola, South Bend, Indiana","$ 1,200","Listed On: Tuesday, June 16, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hungarian AMD-65, lots of extras and all original parts. This rifle is painted forest green with all the furniture painted brown. Also has tri-rail for end, houge grip, single point sling mount with sling. The stock on the gun has a custom cheek rest and the safety works when folded. Included will be an extra wire stock, 5 30 round mags 3 20round mags and about 250 rounds of 7.62x39."
36,http://www.armslist.com/posts/4351036,For Sale:  Vortex Viper Pst 1-4x24 MOA reticle,"Midlothian, Richmond, Virginia",$ 400,"Listed On: Sunday, May 31, 2015",Optics,no type,no type,no type,no type,"Vortex Viper PST 1-4x24 30mm variable optic, in excellent condition. Can run without batteries like a standard rifle scope or stick a battery in and the illumination can be used. 11 different brightness settings, each with a setting to turn off in between clicks. Capped turrets, and one lens cover, and I will also include the Burris scope mounts pictured, and one extra battery. Clear glass, great optic, I am only selling because I want a red dot. I don't have the box but I have the original instruction manuals. Vortex's outstanding warranty is transferred to you upon purchase. 
Face to face meeting.

Sells for 500 on Amazon"
37,http://www.armslist.com/posts/4351037,For Sale:  Ruger MKIII 22/45 magazines,"Canton, Atlanta, Georgia",$ 60,"Listed On: Tuesday, May 19, 2015",Magazines,no type,no type,no type,no type,Ruger MKIII 22/45 magazines (3)   $60 FTF     will ship $66
40,http://www.armslist.com/posts/4351040,For Sale:  DPMS-Panther AR-15,"Rogers, Fayetteville, Arkansas",$ 750,"Listed On: Tuesday, May 19, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS-Panther AR-15 5.56/.223 cal/ 30 Round Mag
41,http://www.armslist.com/posts/4351041,For Sale:  C93 hk93 Clone,"Marble Falls, Austin, Texas",$ 510,"Listed On: Tuesday, May 19, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"C93 with good fit and finish. This rifle is a good start if you are interested in the roller lock action and you won't find a lower price. The receiver is Special Weapons and not The Hesse with the junky trunnion. The original hk claw mount fits the receiver so you know the receiver is in spec unlike many other c93s. SCOPE AND MOUNT IS NOT INCLUDED. I'm looking to upgrade to the g3 platform so I will accept trades as well. I have not fired the rifle since buying it off gunbroker two months ago. I will ship -  plus $35. Make sure your ffl will accept shipment from non ffl. I will not ship to Alaska or Hawaii. 

Trades- ptr91 hk91 
I'm not interested in any other trades beside these listed above.
Thanks for looking."
42,http://www.armslist.com/posts/4351042,"For Sale:  Chiappa Triple Threat 12 gauge shotgun 18.5""barrels","Festus, Missouri, United States","$ 1,300","Listed On: Tuesday, May 19, 2015",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"New in the box Chiappa Triple Threat 12 gauge shotgun. Take the screw out of the stock and make this into a pistol grip shotgun!! 18.5"" barrels and two choke tubes."
43,http://www.armslist.com/posts/4351043,For Sale/Trade:  Mossberg 535 with thumb hole stock,"South heights, Pittsburgh, Pennsylvania",$ 350,"Listed On: Monday, May 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling my mossberg 535 12 gauge pump. Have no use for it anymore. Gun is a tack driver. It comes with a turkey choke and a rail mount for scope rings.  I would really want to get cash for it but I'm open to trades. If you have any questions text me at REDACTED. Thanks for looking!
44,http://www.armslist.com/posts/4351044,Want To Buy:  Tokarev,"Dudley area, Massachusetts, United States","$ 12,345","Listed On: Tuesday, May 19, 2015",Handguns,no type,7.62x25 Tokarev,no type,no type,I am looking for a Tokarev TT-33 or a variant of such. Will meet with the seller at a place of their choosing. I have an ltc-a and all laws of course will be followed. Please mention what price you are willing to sell it for in your reply. Thank you :-)
45,http://www.armslist.com/posts/4351045,For Sale:  ruger lcr 38 special +p,"Wilsonville, Portland, Oregon",$ 375,"Listed On: Tuesday, May 19, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I am selling my ruger lcr chambered in 38 special +p, it has very little rounds shot through it. I just don't have no need for it anymore. 

My name is mitch and my phone number is REDACTED"
46,http://www.armslist.com/posts/4351046,Want To Buy:  Remington 1100 12ga. Barrel,"Council bluffs, Omaha, Nebraska",Offer,"Listed On: Tuesday, May 19, 2015",Shotguns,Remington                                                                                ,no type,Semi-automatic,no type,"Want to buy a Remington 1100 23/4"" 12 ga. Barrel. Prefer a 26 or 28 inch vent rib barrel, still consider a plain barrel. Modified choke or full choke is preferred. Would consider a steel shot barrel as well. Any help will be appreciated. Have .22lr I could throw in the deal as well.  
Thanks Curt  call/ email/ text REDACTED"
47,http://www.armslist.com/posts/4351047,For Sale:  Sig Sauer P226 9mm E2 Grips +4 Mags,"North Jersey, New Jersey, United States",$ 550,"Listed On: Tuesday, May 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This P226 9mm is in EXCELLENT condition! Very minor visible barrel and trigger wear from normal use. Slide and frame are flawless in and out. Has E2 Ergo grips installed.
Comes with hard case, manual, lock, and 4 15 round factory magazines.

$550"
48,http://www.armslist.com/posts/4351048,For Sale:   Sig Sauer  220,"Grain Valley, Kansas City, Missouri",$ 680,"Listed On: Monday, August 10, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer  Model  W220-45-SP.    This model came with threaded barrel and G10 grips. .  I am the original owner,  At a guess I'd say the round count is around 300.  it comes with everything it came with new . plus 2 extra 10 rd mags a   680.00 
  I'm not looking for any trades at this time.
  Bill of sale with proper ID required."
49,http://www.armslist.com/posts/4351049,For Trade:  maverick over under,"duff tn, Knoxville, Tennessee",Offer,"Listed On: Wednesday, July 1, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a maverick over under I bought it new it's not had a box of shells put through it only interested in trading for a small handgun that would be easy to carry and conceal if interested text REDACTED thanks I have boot for the right trade
50,http://www.armslist.com/posts/4351050,"For Sale/Trade:  FN FNS 40 4""inch barrel","mesa,tempe,phoenix, Phoenix, Arizona",$ 450,"Listed On: Tuesday, May 19, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Like new FNS 40 4 inch barrel comes with factory night sights ... Pistol also comes with 3 mags , Blackhawk No.2 holster and kydex tan holster molded to be fit with a TLR1 attachment. Original FN gun case and gun lock and original factory test fired casing. PLEASE leave a number i can you reach at for fast response if interested in buying or trading for this weapon.thank you and have a nice day."
51,http://www.armslist.com/posts/4351051,For Sale/Trade:  Ruger SR9C,"Lancaster, Harrisburg, Pennsylvania",$ 350,"Listed On: Saturday, October 10, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking for mp 22 compact for trade or something else might be good. Cash price is firm.
52,http://www.armslist.com/posts/4351052,For Sale/Trade:  Springfield XDM 3.8 compact in .40,"BCGO, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, May 19, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Like new. Has all gear. Includes 125rds. And i mean like NEW. I could probably sell it as bnib if I were a little less than honest. Still has warranty card.
53,http://www.armslist.com/posts/4351053,"For Sale:  Radical Firearms 10.5"" 300 AAC Blackout Barrel","Mt. Auburn/Downtown, Cincinnati, Ohio",$ 85,"Listed On: Tuesday, May 26, 2015",Gun,no type,no type,no type,no type,"For sale: 10.5"" 300 AAC Blackout Barrel from Radical Firearms.  One left. $85
Features:
   -Chamber: 300 AAC
   -Profile: HBAR
   -Fluted: No
   -Barrel Length: 10.5""
   -Twist Rate: 1:8
   -Gas System: Pistol-Length
   -Diameter at Gas Port: 0.750""
   -Thread Pitch: 5/8x24
   -Feed Ramps: M4
   -Material: 4150 Chrome Moly Vanadium Steel
   -Finish: Melonite
   -Process: Button Rifled
   -Barrel Lining: Melonite
   -Barrel Extension: A4
   -Assembly: Stripped
   -Weight: 1lb 6.2oz

Radical Firearms manufactures rifle barrels from ER Shaw 4150 hardened chrome moly vanadium steel blanks. They send all their barrels to the best QPQ plating company in the country who handles the likes of Remington and Mossberg. They are button rifled."
54,http://www.armslist.com/posts/4351054,For Sale:  WTS - Yugoslavian AK47,"Bastrop, Austin, Texas",$ 700,"Listed On: Tuesday, May 19, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale - Zastava built Yugo AK47, outstanding fit and finish from Serbia as well as the famed cold hammer-forged barrels which tend to outlast the owner. Only 60 rounds have passed through the tube. Modifications include - Canis M4 stock adapter, Magpul MOE stock and pistol grip, Tapco pin retainer, polished friction points on hammer. Rifle will come with one Tapco magazine. Not interested in trades.
No shipping, FTF sales only."
55,http://www.armslist.com/posts/4351055,For Sale:  Kimber Pro Crimson Carry II 1911 .45ACP,"Festus, Missouri, United States",$ 900,"Listed On: Tuesday, May 26, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used, Kimber Pro Crimson Carry II. Two tone and Crimson Trace grip."
56,http://www.armslist.com/posts/4351056,For Sale:  Colt Python 357 Magnum,"Southeast, Fort Collins, Colorado","$ 2,500","Listed On: Tuesday, May 19, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Never been fired.  Like new condition.  4"", blued, 357 magnum."
57,http://www.armslist.com/posts/4351057,For Sale:  GLOCK 9mm 34 Gen 4,"Kansas, Kansas, United States",FREE,"Listed On: Tuesday, May 19, 2015",Handguns,no type,no type,no type,no type,"smkdckmdco c dlkdopfgdvcvm.,"
58,http://www.armslist.com/posts/4351058,For Sale:  UZI LULA Speed Magazine Loader LULA Rifle & SMG Magazine Loader & Unloader Maglula,"Miami, Miami-Dade, South Florida",$ 36,"Listed On: Tuesday, May 19, 2015",Reloading,no type,no type,no type,no type,"Rarely used Like NEW! Loaded maybe 30 mags

UZI LULATM loader and unloader for 9 x 19mm UZI magazines.
The LULATM loaders & unloaders are military-quality rifle magazine loaders and unloaders for double-stacked magazines. They facilitate both loading of loose rounds into a magazine and unloading them out of the magazine. They do so fast, safely, comfortably, painlessly, and reliably. Usable for tens-of-thousands rounds.
Brand New LULATM Rifle & SMG Magazine Loader & Unloader Maglula UZI LULATM Speed Magazine Loader.
Both Loads AND Unloads 35sec loading 30 rd. 5sec unloading 30 rd. Safe on fingers and magazine Absolutely no sore thumb! Pocket size Durable best quality glass-reinforced polymer Weights approx. 38grams (1.3ounce) Chemicals resistant Great comfort when several magazines need to be cleaned (unloaded and reloaded) Needs no dexterity or training to use Needs no maintenance Usable also in zero light environment Usable with gloves in freezing weather"
59,http://www.armslist.com/posts/4351059,"For Sale:  9mm Bullets, Pistol Powder, titegroup, brass","east side of lawton, Lawton, Oklahoma",$ 25,"Listed On: Tuesday, May 19, 2015",Reloading,no type,no type,no type,no type,"Cleaning out the reloading room:

9mm 147 FMJ-TC bullets from Precision delta. 1000 total. NOT LOADED AMMO  $120
Bullseye pistol powder   $25 a pound. Have 4 pounds.
Titegroup pistol powde  $25 a pound. Have 4 pounds.
Titegroup 8lb jugs.   $180  Have 1 jug.

9mm brass    $30 per K
.40 brass       $30 per K"
60,http://www.armslist.com/posts/4351060,For Sale:  New Colt LE 6920 with a few upgrades,"Fountain Inn, Greenville, South Carolina",FREE,"Listed On: Tuesday, May 19, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Colt LE 6920 with Lantac Dragon muzzle brake. Troy quad rail. Nikon p223 scope. BCM gunfighter charging handle. About 100 rounds through the gun. Make a reasonable offer.  Text all day. Calls after 4 REDACTED
61,http://www.armslist.com/posts/4351061,For Sale:  1000 Rounds AK 47 7.62x39 Ammo,"West, Toledo, Ohio",$ 245,"Listed On: Tuesday, May 19, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Great quality from Eastern Europe. Works perfectly in all Aks.
62,http://www.armslist.com/posts/4351062,For Sale:  .223 Tikka T3 Stainless lite less scope.,"Logan township, Altoona / Johnstown, Pennsylvania",$ 425,"Listed On: Tuesday, May 19, 2015",Rifles,Tikka                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Like new .223 Tikka T3 stainless lite . I fired approx 60 shots over the past two year.. Excellent Condition. Light weight great hunting rifle. Very accurate fun to shot. 1-10 twist. If you are interested in the scope ..its a Mueller 4.5 x 14 x40mm satin finish add $100 to the gun...Gun is $425 less scope
64,http://www.armslist.com/posts/4351064,For Sale:  Nearly New - CZ 452!!!!!,"Birmingham area, Birmingham, Alabama",$ 400,"Listed On: Tuesday, May 19, 2015",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my CZ 452 with a 28"" barrel in pristine condition.  The rifles has no flaws and could pass for un-fired.  I do my own gunsmithing, and I have already installed a YoDave trigger kit in the rifle.  It has a 2.8# trigger pull with absolutely no creep.  Without a doubt, the best trigger in my safe.  I am trying to reduce the heard, so I am letting this one go to another CZ fan.  Thanks,  Boo."
67,http://www.armslist.com/posts/4351067,For Sale:  Hi-Point 9mm C9,"Reno/Stead, Reno, Nevada",$ 145,"Listed On: Tuesday, May 19, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Hi-point C9 9mm luger with 2 magazines
68,http://www.armslist.com/posts/4351068,For Sale:  Lionheart LH9N Mk-II w/ Night Sight,"Chisago County, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, June 7, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Lionheart LH9N MK-II. This is the model with Novak sights (Front sight is a tritium night sight) and the accessory rail. 

The Lionheart LH9 features a unique ""Double Action Plus"" action where when you chamber a round, you can simply just press the hammer up so it is decocked and then instead of a long, heavy double action pull. You have a long, kind of two stage trigger pull where the first part of the trigger pull quickly brings the hammer down to single action. If you release the trigger when the hammer comes back, it will stay back until you fully press the trigger. (kind of hard to explain in text)

Comes with the Original case (which is a nice case), 1 13-round magazine that fits flush with the base of the grip and 1 15 round magazine. And it also comes with a Incog IWB Holster (lightly used)

Has a low round count (less than 500) and is a great shooter.

Only trade I'm looking for is a HK VP9"
