,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/4726026,For Sale/Trade:  benelli super black eagle,"wallace nc, Jacksonville, North Carolina",$ 0,"Listed On: Friday, September 25, 2015",Shotguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a benelli super black eagle 1 12 Gage I am wanting to trade for a Remington 700 sendero in a 300 ultra mag or a 300 win mag or I'll take cash offers u can text for pictures 910-260-6999
27,http://www.armslist.com/posts/4726027,For Sale/Trade:  Smith and Wesson SD 40 VE,"Springfield, Springfield, Missouri",$ 300,"Listed On: Monday, October 5, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Have a nice, near mint,  SD40 VE for trade or possible sale.  Low round count and no issues."
28,http://www.armslist.com/posts/4726028,For Sale:  Mossberg 930,"stroudsburg, East Stroudsburg, Pennsylvania",$ 500,"Listed On: Friday, September 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my 1 month old 930 with exactly 5 rds of O buckshot fired.
Comes with box, paperwork and anything else that came from the factory.
I was hoping it was softer shooting that it is. Oh well. Must be a PA resident and able to show me your DL to prove it. Cash only, no trades."
29,http://www.armslist.com/posts/4726029,For Sale:  38spl colt model 1922,"broken arrow, Tulsa, Oklahoma",$ 300,"Listed On: Friday, September 25, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a colt police possitive 4 inch barrel, has some holster wear fires great. Locks ups great, Original grips need gone asap. Asking 300"
31,http://www.armslist.com/posts/4726031,For Sale:  Kimber Master Carry Ultra,"Mason, Ohio, Cincinnati, Ohio","$ 1,300","Listed On: Friday, September 25, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"We are a Premium Vendor, Firepower Arms & Supply in Mason, Ohio. When the listing was originally listed we were not a Premium Vendor but have since upgraded are account. 

Store Hours:
M-10/6
T-CLOSED
W-10/8
T-10/6
F-10/8
S-10/2
S-CLOSED

Ideal for concealed carry 
-Lightweight aluminum round heel frame 
-Crimson Laser Grips 

Specifications
Caliber: .45 ACP
Height (inches) 90° to barrel: 4.75
Weight (ounces) with empty magazine: 25
Length (inches): 6.8
Magazine capacity: 7
Recoil spring (pounds): 18.0
Full-length guide rod
Frame
Material: Aluminum
Finish: Satin silver
Width (inches): 1.28
Slide
Material: Stainless steel
Finish: Matte black
KimPro II™ slide finish
Barrel
Length (inches): 3
Material: Steel, match grade
Twist rate (left hand): 16
Ramped
Sights
Fixed low profile
Radius (inches): 4.8
Grips
Crimson Trace Lasergrips
Trigger
Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
32,http://www.armslist.com/posts/4726032,For Sale:  Belgian Browning A-5 12 Magnum,"Mtn. Grove, Springfield, Missouri",$ 475,"Listed On: Friday, September 25, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Made in Belgium, Browning A-5 12 ga. 3"" Mag w/ 31 1/2"" full choke barrel. Finish isn't real good on the wood, but metal is decent and seems solid. Trades considered. Please call, text or email with any questions. Thanks, Mike. REDACTED"
34,http://www.armslist.com/posts/4726034,For Trade:  Glock 30 .45acp gen3/w 10mm conversion,"Arlington, Northern Virginia, Virginia",Offer,"Listed On: Friday, September 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to trade my glock 30 in orginal Tupperware box with all paper work. The pistol has about 500 rounds through it and is in great condition. It was carried so has minor holster wear. It has trijicon night sights and will come with 5 10 round .45 mags. I also have a lone wolf 10mm conversion barrel with 23 pound recoil spring and about 125 or so rounds of 10mm ammo and 1 10mm magazine . The pistol will also come with wild bill leather IWB holster. For those who want to know the 10mm conversion functions properly and I have not had any issues with it.
36,http://www.armslist.com/posts/4726036,For Sale:  Marlin 917,"Williamstown, Northern Kentucky, Kentucky",$ 300,"Listed On: Friday, October 23, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Wood stock, bolt action, blue bull barrel 17 HMR.  BSA Classic 3-12 x 50 scope.  50 rounds of Hornady ammo.  Asking $300.  Thanks

Possible trade:
Looking for a hawken style muzzle loader or Knight LK93 in good condition, Walther PK-380 Bersa Thunder .380"
37,http://www.armslist.com/posts/4726037,For Sale:  922r Compliant VEPR 12 Folding Stock For Sale,"Waldo, Kansas City, Missouri","$ 1,650","Listed On: Monday, April 25, 2016",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Just broken in VEPR 12 semi automatic shotgun manufactured by MOLOT from Russia with love . . . 922r compliant with Tapco G2 Trigger group, Hogue Pistol Grip, CSS Tri Rail, Magpul Forearm Grip, Puck, Muzzle Break and Compression Nut . . . Comes with your choice of two (2) ten or twelve round SGM magazines . . . Last of the imported functioning side folding Russian manufactured stocks . . ."
38,http://www.armslist.com/posts/4726038,For Sale/Trade:  Lee Loadmaster Reloding Press w/extras PRICE DROP,"Summerville, Charleston, South Carolina",$ 600,"Listed On: Wednesday, April 18, 2018",Reloading,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Lee Loadmaster Progressive Press 40 cal. carbide dies (5 piece) Lyman Pro 1200 tumbler w/corncob media Digital scale Digital Calipers Kinetic hammer Lee Modern reloading 2nd edition manual Lyman 49th edition reloading manual Approx. 500 rnds of 40 cal bullets, pistol primers and shells 2 LBS of pistol powder I also have a small computer desk I mounted it to. PRICE DROP to $600 for BF SAVINGS!!"
39,http://www.armslist.com/posts/4726039,For Sale:  Charles Daly Hi Power,"broken arrow, Tulsa, Oklahoma",$ 400,"Listed On: Friday, September 25, 2015",Handguns,Charles Daly                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Charles Daly Hi Power 9mm (Browning Clone). Brand new condition never been fired coyote brown with a matte black finish. Need gone asap asking $400
40,http://www.armslist.com/posts/4726040,For Sale:  Looking for M1 Garand,"Lakewood, Cleveland, Ohio",$ 900,"Listed On: Friday, September 25, 2015",Antique,Charles Daly                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Im looking to buy an M1 Garand. CMP perfered, but not nessesary. I have gages to check for wear or damage. No blue sky please. Doesn't have to be in great shape. Im looking for a shooter. Please text pictures. REDACTED."
41,http://www.armslist.com/posts/4726041,For Sale/Trade:  Remington 870 1100 or 11-87 12 gauge recievers only. Truglo red green dot scope on mount 30mm,"Antigo Wi, Northern WI, Wisconsin",$ 1,"Listed On: Wednesday, November 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Fits Remington 870 1100 or 11-87 Truglo red or green dot scope 30mm on mount is one piece permanently on the mount. This is new was in a show case for a display cost new is $90. The package is opened tested and was taped shut. Scope works both colors and varying on brightness as it should. Will include cr2032 batteries. Flip up protectors for rain snow. One of the best mounts you can buy for a Remington. Open to offers. Call REDACTED Mike
44,http://www.armslist.com/posts/4726044,For Sale/Trade:  S&W M642 Airweight,"Summerville, Charleston, South Carolina",$ 385,"Listed On: Saturday, November 28, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition Airweight. .38 +p cal.
The Armslist email system is down right now so you can text me at REDACTED."
45,http://www.armslist.com/posts/4726045,For Sale:  Factory M1a scout mount with black handguard,"thornville, Ohio, Ohio, United States",$ 100,"Listed On: Saturday, October 17, 2015",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,M1a m14 scout rail. Factory from Springfield armory and taken off of a scout squad rifle (the only way to get the factory mount) this will fit any standard profile barrel (not medium or heavy barrels). It's a great way to mount a red dot or scout scope without a lot of weight. If done right it can also be used for night vision on scope setups. It comes with a black handguard for this mount. I'm open to offers. Open to possible trades. Text REDACTED. $100 obo shipped
46,http://www.armslist.com/posts/4726046,For Sale:  Beretta,"virginia beach, Hampton Roads, Virginia",$ 400,"Listed On: Friday, September 25, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Beretta 96a1 .40
It comes with the case 3 12 round magazines and extra grip
Gun has very little wear due to only shot 20 rounds thru it.
Open to trades let me know what you have.
Contact me for more details
REDACTED"
47,http://www.armslist.com/posts/4726047,For Sale:  Beretta Model 950BS .25 Caliber,"Nineveh, Indianapolis, Indiana",$ 225,"Listed On: Friday, November 13, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gun is used
Indiana residents only
Will trade for firearms"
48,http://www.armslist.com/posts/4726048,For Sale:  Ar 15 Armors wrench,"Bellevue, Seattle, Washington",$ 30,"Listed On: Friday, September 25, 2015",Gun,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,DPMS Armors Wrench Brand New Used it for a build now I don't need it any more 30 bucks obo
49,http://www.armslist.com/posts/4726049,For Sale:  Remington 700 BDL-DM 7mm STW,"Mtn. Grove, Springfield, Missouri","$ 1,050","Listed On: Tuesday, December 8, 2015",Rifles,Remington                                                                                ,7mm Shooting Times Westerner                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL-DM in 7mm STW. Engraved receiver, 26"" barrel w/factory brake, black synthetic stock, excellent condition. Trades considered. Please call, text or email with any questions. Thanks, Mike. REDACTED"
50,http://www.armslist.com/posts/4726050,For Sale/Trade:  Kimber 9mmSolo with Crimson Trace Laser,"Bellevue, Seattle, Washington",$ 800,"Listed On: Friday, September 25, 2015",Handguns,Kimber                                                                                ,7mm Shooting Times Westerner                                                                                ,Striker Fire                                                                                ,Pistol,"Has 20 rounds through it, very accurate and easy recoil for such a light pistol. Has two flush fit mags and one extended. Box and all paperwork."
51,http://www.armslist.com/posts/4726051,For Sale:  .22 Revolver,"Nebo, Asheville, North Carolina",FREE,"Listed On: Friday, September 25, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"High Standard sentinel 9 shot .22 revolver comes with 2 holsters 
$350 cash
Must have permit"
52,http://www.armslist.com/posts/4726052,For Sale:  DPMS AR-15 Sportical,"West Side Indianapolis, Indianapolis, Indiana",$ 750,"Listed On: Friday, September 25, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Sportical with 2 mags, MAGPUL MOE upper hand guard, and fore grip. Also comes with BSA 3-9x40 scope, a 4-reticle 1x red dot sight, and a hard shell case. 

Currently at school, so replies may take a few days. Must be willing to show ID and sign bill of sale."
53,http://www.armslist.com/posts/4726053,For Sale/Trade:  Ar-15 shoots 7.62×39 custom built,"East end, Louisville, Kentucky",$ 725,"Listed On: Friday, September 25, 2015",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ar style platform shoots a 7.62×39 . 50 rounds put through it great condition comes with 2 mags a foregrip a b.a.d lever a-2 bird cage Anderson upper and lower
54,http://www.armslist.com/posts/4726054,For Sale:  Kimber Eclipse Pro 2,"Mason, Ohio, Cincinnati, Ohio","$ 1,320","Listed On: Friday, September 25, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"4inch Barrel on full size frame 
Lasergrips 

Specifications
Caliber: .45 ACP
Height (inches) 90 degrees to barrel: 5.25
Weight (ounces) with empty magazine: 35
Length (inches): 7.7
Magazine capacity: 8
Recoil spring (pounds): 22.0
Full-length guide rod
Frame
Material: Stainless steel
Finish: Brush polished (flats)
Width (inches): 1.28
Front strap checkering
Slide
Material: Stainless steel
Finish: Brush polished (flats)
Barrel
Length: 4-inch
Material: Stainless steel, match grade
Twist rate (left hand): 16
Sights
Meprolight Tritium 3-dot night sight, fixed
Radius: 5.7 inches
Grips
Crimson Trace Slatewood Double Diamond Laser
Trigger
Premium aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
55,http://www.armslist.com/posts/4726055,"For Sale:  CCI 22 lr 40 grain, 1,200 fps , 3000 rounds per case.  AR Tactical code 956","Louisville, Louisville, Kentucky",$ 360,"Listed On: Tuesday, November 3, 2015",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Case of 3,000 rounds of CCI AR Tactical. 10 boxes of 300. Priced at $360.00 for the case. Text interest to REDACTED."
57,http://www.armslist.com/posts/4726057,For Sale:  Sig Sauer p229 40 caliber with .357 sig barrel,"Cullman, Huntsville, Alabama",$ 900,"Listed On: Friday, September 25, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a used sig p229 40 caliber pistol
Cerakoted FDE a few months back it does has holster wear on the pistol
The pistol comes with a brand new barrel in .357 sig just switch barrels and use the same mags and springs to change caliber

I've got 5 mags a blackhawk retention holster, it comes with hogue grips installed and I have the original grips to go with it as well

There is a lot invested in this little gun"
59,http://www.armslist.com/posts/4726059,For Sale:  Springfield Armory XDM,"Piedmont, Gadsden, Alabama",$ 450,"Listed On: Tuesday, October 6, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Green and stainless XDM 40 with all XDM gear. Shot very little. $450 OBO call or text REDACTED
60,http://www.armslist.com/posts/4726060,For Sale/Trade:  Glock 23 gen 3 +extras,"Columbus/ North Vernon, Bloomington, Indiana",$ 600,"Listed On: Friday, September 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 3 with New Trijicon Night Sights
1 13rd magazine
1 22rd magazine
Mirror polished barrel 
3.5# trigger 
Blackhawk Serpa holser
Fobus paddle holster
Bulldog leather owb holster
and it has a grip plug"
61,http://www.armslist.com/posts/4726061,For Sale/Trade:  CZ P-09 FDE 9mm NS 19+1 DA/SA Pistol,"North, Dayton, Ohio",$ 550,"Listed On: Wednesday, November 11, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: CZ P-09 with only 40rds through it. The P-09 is a full-size pistol with an impressive 19+1 capacity in its flush-fitting magazine unsurpassed by any other 9mm service pistol. Featuring the versatile Omega trigger system, the P-09 is shipped with decockers installed but can easily be converted to a manual safety with the supplied parts and instructions. Also included are small, medium and large backstraps that came with it to customize your grip while retaining the natural point of aim that CZ handguns are known for. It has a 1913 Picatinny rail and a factory Nebo HP190 CZ taclight. The Omega DA/SA trigger provides crisp single action trigger break, the safety of a DA first-pull option. I will throw in an UTG Utility Belt, Holster and a two magazine pouch."
62,http://www.armslist.com/posts/4726062,Want To Buy:  Gen 3 Glock 19,"kansas city, Kansas City, Missouri",Offer,"Listed On: Friday, September 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a Generation 3 Glock 19, any condition, looking for a good price."
64,http://www.armslist.com/posts/4726064,For Sale:  StormLake Stainless Steel Threaded Glock Barrells,"Dayton, OH, Dayton, Ohio",$ 100,"Listed On: Friday, September 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have StromLake stainless steel threaded Glock barrels for sale. They are brand new. I have them for the Glock 17 (9mm), Glock 19 (9mm) and Glock 21 (45ACP). They all have the matching thread protector caps. They cost me $225 each. I am asking $100 each but might be open to fair offers and trades.

Call or text Brad at REDACTED."
65,http://www.armslist.com/posts/4726065,For Sale:  For sale or trade,"Mall of GA, Atlanta, Georgia",$ 45,"Listed On: Friday, September 25, 2015",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"5.56 American Eagle 
120 round ammo can 
55 grain FMJ"
66,http://www.armslist.com/posts/4726066,For Sale/Trade:  Barska swat 6-24x60IR,"Grand Junction, Western Slope, Colorado",$ 225,"Listed On: Friday, September 25, 2015",Optics,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Barska swat 6-24x60IR. Comes with rings sun shade, ad flip up covers. Will trade. Can add a little cash for a s&w semi auto shotgun, or others. Text me what you have REDACTED"
