,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4588001,For Sale:  Ruger SR1911 45ACP W/Ammo,"Portland, Portland, Oregon",$ 650,"Listed On: Saturday, August 8, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 45 ACPwith upgraded grip, factory mag, and two Kimpro Tac-mags. I have only shot this gun once at the range 50 rounds. 

I will include a box of 100 rounds"
2,http://www.armslist.com/posts/4588002,For Sale/Trade:  Ruger super Blackhawk 44 magnum 5.5 inch barrel stainless steel,"Sparks, Reno, Nevada",$ 550,"Listed On: Saturday, August 8, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,For sale or trade excellent condition Ruger Super Blackhawk 44 magnum 5.5 inch barrel stainless steel. Asking $550 cash.  Must have ID and fill out bill of sale.  Call or text Kyle REDACTED
3,http://www.armslist.com/posts/4588003,For Sale:  JC Higgins model 30 22 lr,"Huntsville, Huntsville, Alabama",$ 120,"Listed On: Saturday, August 8, 2015",Rifles,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice 22 need gone! Price is firm! Gun is the only thing included
4,http://www.armslist.com/posts/4588004,For Sale:  Adams Arms BMG lower AR-15 gas piston.,"N.E., Bend, Oregon","$ 1,000","Listed On: Saturday, August 8, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Well this is the last day I have to sell private party so I have a couple AR's I am looking to sell without hassling with FFL's who don't want to do the transfers for a reasonable price. I am looking to sell my gas piston AR-15 here. It has an Adams Arms upper. Heavier contour stainless barrel with a 1 in 9 twist and standard bird cage flash hider. Free float tube with multiple mount stations for Pic rails, and has rail ladder protectors installed. Magpul MBUIS sights and furniture. Hand guard, enhanced trigger guard, windowed PMAG with ranger plate, and MOE stock are all Magpul in FDE. Light is a Surefire mounted on a Viking Tactics currently set for right hand thumb activation. Vertical grip is an aluminum QD mount type with internal storage and is also in FDE. The lower is a Raptor built by BMG, it has an enhanced bolt catch/release, and a Rock River Arms two stage trigger installed. Gun functions flawlessly, has only been fired maybe 50 times. I have this and a customized Rock River for sale. I am asking $1000 for either. If they don't sell before tomorrow I am just keeping em as I refuse to screw with this stupid 941 crap. Thanks for the look and let me know if interested. REDACTED"
6,http://www.armslist.com/posts/4588006,For Sale:  Charter Arms & KelTec,"Tulsa, BA, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, August 8, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Two items for sale only. BNIB Charter Arms UC Lite 2 tone 38+p and P11 KelTec.
Everything included from factory. Will included a box of shells.
KelTec P11 is going for $225.00 & the CA is $300. Thanks for looking"
7,http://www.armslist.com/posts/4588007,For Sale/Trade:  Glock 27  like new with extras,"lowell, Fayetteville, Arkansas",$ 500,"Listed On: Saturday, August 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a flawless Glock27 with a +0 pinky extension 

Sell for $499.999 cash.      Can't get that deal anywhere else. 

Trade for Like new Glock19"
8,http://www.armslist.com/posts/4588008,For Sale/Trade:  $300,"Great falls, Great Falls, Montana",$ 300,"Listed On: Saturday, August 8, 2015",Optics,no type,no type,no type,no type,Vortex viper 6.5-20x44 with side focus.
9,http://www.armslist.com/posts/4588009,For Sale:  ar 15,"Adams,wi, Wausau, Wisconsin",$ 425,"Listed On: Wednesday, August 19, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have AR 15 with Olympic arms upper with a new frontier polymer lower. It's a 16"" barrel with a non detachable  carry handle. It's in good condition works flawlessly.  Any question please ask. Thanks for looking. $425 obo."
10,http://www.armslist.com/posts/4588010,For Sale:  Streamlight TLR-4 Tac Light w/laser Compact 69240,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 143,"Listed On: Saturday, November 14, 2015",Gun,no type,no type,no type,no type,"Accessories: Laser Sight
Description: C4 110 Lumens
Finish/Color: Black
Fit: Compact Pistols
Manufacturer: Streamlight
Manu Part No: 69240
Model: TLR-4
Type: Tac Light w/laser
UPC: REDACTED04
Short Desc: STRMLGHT TLR-4 TAC LIGHT/LASER BLK


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
11,http://www.armslist.com/posts/4588011,For Sale:  Glock 21SF,"Wheaton/Glen ellyn, Chicago, Illinois",FREE,"Listed On: Saturday, August 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Minty excellent,in box, with 3 mags and all the junk that comes with it.  Less than 300 rounds through it.  Looks new, smells news (ok, like Hoppes), still has factory copper lube in it.

Asking $500 FTF Wheaton, Glen Ellyn area.  No real trade needs. Maybe a G19 or 26 in like condition and a little cash?"
