,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
214,http://www.armslist.com/posts/4308214,For Sale/Trade:  Parker-Hale Safari 30-06 and ammo,"Lexington, Louisville, Covington, etc, Lexington, Kentucky",$ 0,"Listed On: Tuesday, May 5, 2015",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have for trade a Parker-Hale Safari 30-06. It is a fairly rare British rifle, and is very good quality. It also has the Mauser style action. The gun itself is in good shape, with the exception of a shallow chip in the stock. The safety has also been removed for some reason, but it doesn't affect the performance of the gun. Included are the original iron sights, and a cull box of ammo. $500 trade value, located in Georgetown, KY, but can travel"
215,http://www.armslist.com/posts/4308215,For Trade:  My like new Glock 19 gen4 for your Glock 17,"Omaha, Omaha, Nebraska",Offer,"Listed On: Tuesday, May 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ide like to trade my like new Glock 19, in original box, with 3 mags and barely 50 rounds shot through it, for your Glock 17. Preferably Gen4 although not a deal breaker."
216,http://www.armslist.com/posts/4308216,For Sale/Trade:  Sw40f,"Fayetteville, Fayetteville, North Carolina",$ 400,"Listed On: Tuesday, May 5, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a smith and Wesson sw40f for sale or trade $400 OBO. Located in Fayetteville near hope mills. It has been Stippled and had the area around the mag release trimmed for easier mag releases. Open to firearms trades only.
218,http://www.armslist.com/posts/4308218,For Sale:  KIMBER ULTRA COVERT II,"Washington, Washington, United States",$ 830,"Listed On: Tuesday, May 5, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"A nice Kimber Ultra Covert II model semi-auto pistol in 45 ACP cal. The pistol has a light brown finished alloy, officers model size, frame and a black matte finished slide. This Kimber Custom Shop pistol features windage adj. rear and a dovetail, partridge style, frt. night sights, Crimson Trace brown digital camo laser grips, and 3 inch bushingless type bbl. The pistol comes with one factory magazine, owners documentation and lock in a Kimber logoed factory hardcase."
219,http://www.armslist.com/posts/4308219,For Sale:  30 + yr old stainless pt 92 excellent condition $500 with mags,"arkadelphia, Little Rock, Arkansas",$ 500,"Listed On: Tuesday, May 5, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"First gen Taurus pt92 9mm. stainless 10 and 30 rnd mags 
Very clean gun text at REDACTED"
220,http://www.armslist.com/posts/4308220,"For Sale:  SPRINGFIELD XDS, 45 ACP, 3.3""","STOUGHTON, Madison, Wisconsin",$ 495,"Listed On: Tuesday, May 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This gun has fired less than 100 rounds, and is in like new condition.
It was produced -post recall.
It comes with a Lasermax laser."
221,http://www.armslist.com/posts/4308221,For Sale:  100 round AR 223 surefire mag,"Westerville, Columbus, Ohio",$ 120,"Listed On: Tuesday, May 19, 2015",Magazines,no type,no type,no type,no type,"Like the title says , great condition rarely used text or call REDACTED"
222,http://www.armslist.com/posts/4308222,For Sale:  Del-Ton Complete AR15 Lower Receiver,"Lehigh Valley, Southeastern, PA, Pennsylvania",$ 230,"Listed On: Friday, May 29, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired DTI complete AR lower assembled by gunsmith using PSA premium lower kit and Magpul MOE trigger guard.  Will replace stock and grip with new Magpul MOE furniture for additional $35.

FTF transfer in Lehigh Valley.  No shipping."
224,http://www.armslist.com/posts/4308224,For Sale/Trade:  m1903 rifle,"SE, San Antonio, Texas",$ 750,"Listed On: Sunday, May 24, 2015",Antique,no type,no type,no type,no type,"For sale or trade is my m1903 made in 1928. This rifle has a rock island receiver and a Springfield barrel but it is actually all original. After ww1 rock island sent their left over receivers back to Springfield to be made into complete rifles, thus this one was made. From what I understand, these are  quite rare and more valuable. Mine however has 2 holes drilled in the left side of the receiver. This rifle is a great shooter with great accuracy at 100 yds.  Serial # 408xxx. one without holes sold for 2300 on the Internet. 

All trades considered. Especially something old and cool
For pictures please text me at 210 415 385one or email me at REDACTED"
225,http://www.armslist.com/posts/4308225,"For Sale:  Ruger SR9 , 9MM BI TONE NEVER BEEN FIRED.","Lockport /Joliet, Chicago, Illinois",$ 425,"Listed On: Tuesday, May 5, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 chrome slide, 9mm 2-17 round mags, mag loader. Brand new never fired still in case. Open for trades, let me no what you have. Text REDACTED for more pics."
227,http://www.armslist.com/posts/4308227,For Sale/Trade:  500.00,"brevard, Florida, United States",$ 500,"Listed On: Thursday, October 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&Wmp 9 all original carrying case , 2 17 round clips, 3 interchangeable grips. Less than 50 rounds shot through her. Serious offers text REDACTED"
230,http://www.armslist.com/posts/4308230,For Sale:  Hawes Western SixShooter .22,"Erie, Denver, Colorado",$ 250,"Listed On: Tuesday, May 5, 2015",Handguns,no type,no type,no type,Revolver,"I have a cool looking Hawes Firearms .22 six shooter for sale. It has it's normal wear and tear for its age, but still shoots great. Comes with a nice Hunter leather holster. Model 1100 48"
231,http://www.armslist.com/posts/4308231,For Sale:  Glock 19,"Jefferson City, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, May 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19
Gen 3
1 15rd mag
Case and papers

450$ Firm

Must pick up in Jefferson City"
232,http://www.armslist.com/posts/4308232,For Sale:  Savage Model 10 .308 w/ Accutrigger & Ammo,"Central Wisconsin, Wisconsin, United States",$ 365,"Listed On: Tuesday, May 5, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale Savage Model 10 in .308.   This rifle has the Accu-Trigger system in it and it is a really great trigger!  The rifle includes a Bushnell scope plus 3 boxes of ammo and is overall in great shape, a few scuffs on the plastic stock but the metal finish is still spot on.  It has been fired very little.


I am asking $365 for the rifle and scope with the ammo.  If any questions please email or text REDACTED.  Thanks!"
233,http://www.armslist.com/posts/4308233,For Sale:  Surefire X300 Ultra Weapon flashlight 500 lumens!,"Northwest, Fort Wayne, Indiana",$ 185,"Listed On: Monday, May 11, 2015",Tactical,no type,no type,no type,no type,"Used X300 Ultra. Bought new and kept on home defense gun. It's in great shape, there are a couple dings around the front but nothing that would alter the function, which is to temporarily blind anyone looking into it!

 I can ship if necessary, but Paypal payment is required and must clear before I ship. I will talk over the phone if it makes anyone feel better with the transaction."
234,http://www.armslist.com/posts/4308234,For Sale:  Browning Citori 525 Sporting 12ga Shotgun,"Allen, Dallas, Texas","$ 1,800","Listed On: Tuesday, May 5, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 525 Sporting Over and Under 12ga Shotgun. 32"" Barrel. 2 3/4"" chamber. I have the original box and manual. Gun was rarely ever fired. Excellent condition."
235,http://www.armslist.com/posts/4308235,For Sale:  LWRC M6A2 (w/ Extras) + Trijicon ACOG,"Clarksville/Nashville/Franklin, Nashville, Tennessee","$ 2,800","Listed On: Tuesday, August 25, 2015",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upgrades:
Magpul CTR stock
Magpul AFG
Troy ambi mag release
Troy ambi bolt release lever
ALG Defense trigger
BCM Gunfighter charging handle
Troy QD sling adapter

LWRC sets the standard for the AR-15, and this example is no exception. It is accurate, reliable, easy to clean – all thanks to the piston system. Shoots like a dream, and with the ALG Defense (sister company of Geiselle) trigger, it feels even better. The fit and finish on an LWRC is second to none - the high standard of quality is apparent throughout this rifle.

I took off the typical SOPMOD stock because that stock amplifies the sound of the buffer/spring in your ear. The Magpul CTR is rock solid with no annoying noises. 

I have added a couple of ambi controls, a QD sling adapter, an AFG, and a BCM charging handle all simply for ergonomic reasons. They all work, and they all work very well.

The Trijicon ACOG (TA31RCO-M4CP, red chevron reticle) is an amazing 4x optic, with clear glass, and fiber-optic illuminated reticle that never needs batteries. It is nearly ideal for this rifle, because the optic was designed around a 14.5in barrel and this rifle has a 14.7in barrel (straight from the factory with a pinned/welded A2 ""birdcage"" device to comply with the law). The optic is zeroed at 100yds for 55gr ammunition.

This is the pride and joy of my collection, but I am selling it to put the money towards a Rifle Dynamics AK and my own build projects."
236,http://www.armslist.com/posts/4308236,For Sale:  Eotech 3x magnifier,"North okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, May 5, 2015",Optics,no type,no type,no type,no type,Good condition slight burr on the front. No scratches on lenses.
237,http://www.armslist.com/posts/4308237,For Sale/Trade:  Smith and Wesson model 39,"Gallipolis, Columbus, Ohio",$ 500,"Listed On: Tuesday, May 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a smith and Wesson model 39 in very good shape 9mm
239,http://www.armslist.com/posts/4308239,For Sale:  KEL-TEC PMR-30 new in box,"Avoca, Port Huron, Michigan",$ 460,"Listed On: Thursday, August 6, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"New in box KEL-TEC PMR-30, 2 30 round mags, gun lock and hard case. Sorry no trades, ships to your FFL for $30, we accept Visa and Master Card non swiped cards pay 3% fee, Mi. residents add 6% sales tax, local pick up available call for appointment, NO TEXTING . Cliff REDACTED."
240,http://www.armslist.com/posts/4308240,For Sale:  Citori Grade VI,"Loveland, Cincinnati, Ohio","$ 4,250","Listed On: Tuesday, June 2, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Browning Citori Grade VI near mint...Shot less than a box of shells through it.
243,http://www.armslist.com/posts/4308243,For Sale:  .357 Sig Ammo,"Yukon, Oklahoma City, Oklahoma",$ 165,"Listed On: Tuesday, May 5, 2015",Ammo,no type,no type,no type,no type,"240 rounds of Speer Gold Dot .357 sig. 

$165"
244,http://www.armslist.com/posts/4308244,For Sale:  New! Walther PPX 9mm Threaded NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 285,"Listed On: Tuesday, December 15, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KEELY ENTERPRISES   Walther PPX Threaded barrel 9mm     Brand New!! NO credit card fees!!   Item #: 2790149 Manufacturer: Walther Arms Inc Model #: PPX M1 SD Type: Pistol: Semi-Auto Finish: Black Stock: Black Polymer Sights: FT: 1-Dot RR: 2-Dot Barrel Length: 4.6"" Threaded Overall Length: Weight: 27.20 oz Caliber: 9MM Capacity: 16+1 Action: Double Action # of Mags: 2 Receiver: Black Polymer, Equipment Rail Features: Reversible Magazine Release, Threaded Barrel Pre-Cocked Constant Trigger Pull"
245,http://www.armslist.com/posts/4308245,For Trade:  gen 4 glock 22,"Southside, Indianapolis, Indiana",Offer,"Listed On: Tuesday, May 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Trade glock 22 gen 4 factory box backstraps extended slide release 3 1 /2 pound ghost trigger three 15 round mags 100 rounds of hp trade only for glock 17 or 19 gen 4 with same amount of mags and ammo I also have the original parts and it has a u.s. army back plate text REDACTED located on the south side of indy and have valid Indiana id and ltch thanks
246,http://www.armslist.com/posts/4308246,For Sale:  3 AR-15 variants,"St. Cloud/Twin Cities, Minnesota, United States",$ 1,"Listed On: Tuesday, May 5, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale are 3 AR-15 variants. I am looking to thin out my gun collection so I can buy other that I want more...ok so I'm not really going to thin out the collection...LOL! I have the following three rifles that I am looking to sell. I want to sell one or two of them, it doesn't really matter which ones go. If you are interested in any of them give me a call and I can fill you in on details on whatever you are interested in.
1-20"" heavy barreled flat top with solid stock 
1-16"" heavy barreled A2 sights w/quadrail and forgrip 
1-10.5"" heavy barreled AR pistol w/sig arm brace, A2 rear sights, reddot sight, quadrail, and magpul forgrip

Rifles can be sold with or without red dot and green laser.

I'm looking to get a fair price but also know you are too! 
Call only if you are a serious buyer in St. Cloud or TC areas.

REDACTED Call or text

Jason"
247,http://www.armslist.com/posts/4308247,For Sale:  Saiga AK47,"St. louis, St. Louis, Missouri",$ 750,"Listed On: Tuesday, May 5, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga Ak47 in great condition.  Looking to sell for $750 Or Best Offer.  Includes everything seen in picture.

REDACTED"
248,http://www.armslist.com/posts/4308248,For Sale:  .223 in ammo cans - Rancho Cucamonga,"Rancho Cucamonga, California, United States",$ 340,"Listed On: Tuesday, May 5, 2015",Ammo,no type,no type,no type,no type,"1- 960 round can of .223 PMC 

2- 960 round can of .223 Wolf Gold

1- 960 round can of .223 mixed PMC and Federal American Eagle 

$340 each

FTF Rancho Cucamonga
No ship"
249,http://www.armslist.com/posts/4308249,For Sale:  Dpms Panther ar-15,"Fultondale, Birmingham, Alabama","$ 1,000","Listed On: Tuesday, May 5, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dpms ar-15 for sale, has truglo 3x9x40, has trinity free float 12 inch quad rail, barska bipod, trinity rail end cap, single sling, 90 degree true iron sights and 1 pmag and 2 steel mags. Asking $1000 obo you can reach me anytime text or call at REDACTED"
250,http://www.armslist.com/posts/4308250,For Sale:  Colt Delta Elite 10mm 1911,"Windsor, Fort Collins, Colorado","$ 1,300","Listed On: Tuesday, May 5, 2015",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,Very clean Delta Elite 10mm. Not used heavily.
253,http://www.armslist.com/posts/4308253,"For Sale:  Gen 4 Glock 22 .40 w/TLR-1, night sights, 4 mags, pouch, holster, ammo","North, Houston, Texas",$ 600,"Listed On: Tuesday, May 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Was my duty weapon for approx 6 months. I switched to the 21 recently, so I don't need it. Comes w/Streamlight TLR-1 light, Trijicon night sights, 4 mags w/+2 extensions (springs upgraded to compensate), molded leather mag pouch, molded IWB horsehide holster, & some ammo. I still have the original box. There are some marks on the slide from going in and out of my holster. I've prob put around 1000 rds through it. 

$600 for everything or $450 for the pistol & 3 mags.

Text REDACTED."
254,http://www.armslist.com/posts/4308254,For Sale/Trade:  FOSTECH BUMPSKI AK47 STOCK,"crystal river/inglis fl, Ocala, Florida",$ 325,"Listed On: Tuesday, May 5, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 bumpski stock made from 100% billeted aluminum. This stock does it all. Fits the AK-47, AK-74, and the saiga shotguns. SIMULATES FULL AUTO FIRE BETTER THAN THE SLIDE FIRE WATCH THE VIDS ON YOUTUBE  THIS HAS NEVER BEEN USED NEW"
255,http://www.armslist.com/posts/4308255,For Sale:  AR-Pistol,"Northwest Reno, Reno, Nevada",$ 950,"Listed On: Tuesday, May 5, 2015",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR-Pistol. NO round have ever been down it. Bought a brand new free-float barrel nut. Barrel nut tool, and gas tube. 300 AAC Blackout barrel. 30 round and 20 round clip. Started to put the parts on and my son came early so don't have the time. $950 obo
REDACTED"
256,http://www.armslist.com/posts/4308256,For Sale:  Colt 45 1911 Mark 4 Series 80,"Westland, Detroit, Michigan",$ 800,"Listed On: Tuesday, May 5, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Gemini customs Colt 45 Mark 4 1911
Series 80 one of a kind!!! REDACTED Westland/wayne area"
258,http://www.armslist.com/posts/4308258,For Sale:  1080 rd Spam can of 7n6 Russian 5.45x39,"Oliver springs, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, May 5, 2015",Ammo,no type,no type,no type,no type,Sealed spam can of 7n6 they don't import this anymore price will just go up $200 firm
259,http://www.armslist.com/posts/4308259,For Sale:  22 lr ammo for sale 100 rd boxes,"Ames, Iowa, United States",$ 15,"Listed On: Tuesday, May 5, 2015",Ammo,no type,no type,no type,no type,"Winchester 40 gr copper plated high velocity.  Unopened boxes.

Will sell entire lot for less. 1600 rds available."
260,http://www.armslist.com/posts/4308260,For Sale:  Tri-Star Cobra Field Shotgun,"Camp Hill, Harrisburg, Pennsylvania",$ 185,"Listed On: Saturday, May 30, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Tri-Star Cobra pump shotgun. It is the field model designed for hunting. Has a 28 inch barrel and a modified choke. Comes with a red fiber optic front sight and swivel studs for attaching a sling. It uses the Beretta choke system. Took this to the range and on one goose hunt and it performed without any issues at all, but shotgun hunting is just not for me. Very little use, the gun is in GREAT condition. I also have the original box and manual."
261,http://www.armslist.com/posts/4308261,For Sale/Trade:  taurus ss 617,"troy,mo, St. Louis, Missouri",$ 400,"Listed On: Tuesday, May 5, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,like new ss Taurus 617 with box wanting to trade up to a ss sp101 or gp100 or similar prefer 4 or 6'' barrell
263,http://www.armslist.com/posts/4308263,For Sale:  Sig Sauer P226 Tac Ops,"Montgomery, IL, Chicago, Illinois",$ 850,"Listed On: Tuesday, May 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition, has SRT and short trigger installed on it. About 500 rounds through it.

Comes with (4) 20 round magazines and I also have the original grips with the extended magwell.

Open to trades, mostly looking for .45's or Revolvers or maybe an AK variant

FACE TO FACE TRANSFERS ONLY, I am willing to travel a little bit for the asking price but not too far"
265,http://www.armslist.com/posts/4308265,For Sale:  Armscor/Rock Island 1911 45 ACP - No CC Fees,"Lake Villa, Chicago, Illinois",$ 610,"Listed On: Friday, May 11, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BUY IT NOW
The Rock Island Armory 1911 series consists of a product line of single-action recoil operated semi-automatic pistols. They are designed and manufactured by Armscor in Marikina City, Philippines, and distributed in the United States by Armscor USA, located in Pahrump, Nevada.
RIA (Rock Island Armory) 1911s are clones of the US Military G.I. M1911-A1, the standard issue US Service pistol from 1911 to 1985. Most RIA models are targeted for the low-end price point of the 1911 pistol market and are basic entry level MIL-SPEC versions of the 1911, however, the RIA Tactical, Compact, and Match models offer additional semi-custom high end features. The Compact model features a skeletonized hammer and beavertail grip safety while the Tactical model also adds a target-grade hammer and trigger as well as an ambidextrous safety, and enhanced contrast combat sights. Armscor is an ISO 9001 certified-compliant company which manufactures Rock Island pistols using CNC (Computer Numerical Control) equipment. RIA 1911 series pistols are constructed of 4140 chromoly steel with a cast frame, and are available in .45 ACP, .38 Super, 9mm Luger, and .22 TCM chamberings.
The general specifications for Rock Island Armory 1911 pistols are:





Ordnance grade 4140 steel construction
100% part compatibility with US G.I.
Flat grooved steel mainspring housing
Calibers: .45 ACP
Capacity: 8 Rounds
Finishes: blued, Parkerized, nickel
Grooved trigger
Approx. 5¼ lbf (23 N) trigger pull
Non-checkered smooth wooden grips




Hard plastic clamshell storage case
Manual
Weight: 2.47lbs. Unloaded/2.84lbs. Loaded
Length: 7¾ in (197 mm)
Barrel length: 5 in (127 mm)
Width: 1.5 in (38 mm)
Height: 5.45 in (138 mm)
Action: Semi Auto, Single Action
Front and Rear Sights: Fixed"
266,http://www.armslist.com/posts/4308266,For Sale:  o,"okolona/hillview, Louisville, Kentucky",$ 20,"Listed On: Tuesday, May 5, 2015",Handguns,no type,no type,no type,no type,O
268,http://www.armslist.com/posts/4308268,For Sale:  6.5 x 55 Swedish brass,"Bradenton, Tampa/St. Pete, Florida",$ 40,"Listed On: Tuesday, May 5, 2015",Reloading,no type,no type,no type,no type,WTS - 119 rounds of once fired 6.5 x 55 Swedish brass; polished and shipped to you for $40.
269,http://www.armslist.com/posts/4308269,For Sale:  FN AR 308  NEW,"lutz, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, May 5, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN AR 308 16"" HEAVY FLUTED BARREL CARBINE MODEL ..  WITH HARD CASE AND 1-5RND FN MAG .. ITS NEW I HAVE NOT FIRED IT .. PAID $1446.00 FOR IT 
I ALSO HAVE 5- 20 RND FN MAGS THEY ARE NEW ... PAID $320.00 FOR THEM

ASKING $1400.00 MUST HAVE VALID FLDL CWP AND BE LEGAL TO OWN FIREARMS

CALLS ONLY 813-997-574FIVE"
270,http://www.armslist.com/posts/4308270,For Sale:  $600,"Plainwell/Kalamazoo, Kalamazoo, Michigan",$ 600,"Listed On: Sunday, May 31, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice AR Flat Top PSA receiver with peep sight,1/7 twist 223/5.56 Chrome Lined barrel with about 80rds fired,a Nickel Boron BCG,a New Anderson Lower receiver with winter trigger guard and 6 position collapsible stock,one 30rd mag for sale.  $600. Gun related trades considered if realistic!"
271,http://www.armslist.com/posts/4308271,For Sale:  Springfield 1911 a1  45acp,"Loveland, Fort Collins, Colorado",$ 550,"Listed On: Saturday, July 4, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Condition:  Very GoodBoxG15880 I52786
273,http://www.armslist.com/posts/4308273,For Sale:  Two 1911 holsters leather OWB paddle kydex IWB,"Louisville, Louisville, Kentucky",$ 20,"Listed On: Tuesday, May 5, 2015",Holsters,no type,no type,no type,no type,"Two 1911 holsters leather OWB paddle $20

 kydex IWB $30"
274,http://www.armslist.com/posts/4308274,For Sale:  Browning A-500G 12ga Shotgun,"Allen, Dallas, Texas",$ 550,"Listed On: Tuesday, May 5, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A-500 12ga Shotgun. Shoots  2 3/4"" or 3"" shells. Excellent condition. Only fired a few times. I will ship through an FFL."
276,http://www.armslist.com/posts/4308276,For Sale:  Kimber Custom II 1911 .45 auto,"Bartow, Tampa/St. Pete, Florida",$ 750,"Listed On: Tuesday, May 5, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II .45 auto. VZ Operator II grips, Kim-Pro 8 rnd mag and 7 rnd stock mag, and several hundred rnds of ammo included. As well as the stock grip panels and Kimber case."
277,http://www.armslist.com/posts/4308277,For Sale:  glock 26 gen4,"salem, New Hampshire, United States",$ 450,"Listed On: Tuesday, May 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen4 with 3 factory 10 round mags and 1 glock 19 extended mag, 2 holsters one IWB and 1 OWB. looks as new as the day I bought it ( two months ago). Its fired around 300 fmj rounds and cleaned after the 2 range trips. 

NH ID AND A NH PISTOL PERMIT NEEDED."
278,http://www.armslist.com/posts/4308278,For Sale/Trade:  Beretta 92 Mags - 15 Rounders (x2),"Berea, Lexington, Kentucky",$ 15,"Listed On: Monday, June 1, 2015",Magazines,no type,no type,no type,no type,"2 used Beretta 92 Mags. Both are 15 rounders and have some cosmetic wear.

$15/each (firm)
pickup in Berea."
279,http://www.armslist.com/posts/4308279,For Sale:  Custom AR Build,"collins, Sandusky, Ohio",$ 850,"Listed On: Monday, May 11, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state armory m4a1 upper
Palmetto state armory nickel boron bolt carrier group with logo
Yankee Hill free float tube
Yankee Hill low profile gas block
Bushnell banner dusk and dawn 4-16x40
Weaver quad lock rings and butler creek easy open caps
DPMS A-15 stripped lower
Palmettto state armory premium lower parts kit
A2 stock
extended latch charging handle
spikes tactical pistol grip
2 pmags, 2 brownells steel mags with magpul ranger plates, 1 off brand mag
Midway USA case
tapco multi tool
1 box american eagle 5.56
Coated in Brownells Alumahyde II looks great

I check my email every day so send me an email if interested"
280,http://www.armslist.com/posts/4308280,Want To Buy:  Sig Sauer P226 9mm,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, May 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB: Sig Sauer P226 9mm in like new or used condition.

Cash paid, happy to provide ID etc.

Email or text me at REDACTED

Thanks!"
281,http://www.armslist.com/posts/4308281,For Sale:  Selling a PMag M4 10/30 Rd Mag   5/07/15,"Escondido, San Diego, California",$ 20,"Listed On: Tuesday, May 5, 2015",Tactical,no type,no type,no type,no type,"selling as of today on 5/07/15 till end of May 

1 ea PMag M4 10/30 Round Mag for sale on 5/07/15 
See Images 
Cash Only $20.00
Call REDACTED"
283,http://www.armslist.com/posts/4308283,For Sale/Trade:  Smith and Wesson AR15,"I am located in Jasper Indiana, Evansville, Indiana","$ 1,000","Listed On: Tuesday, May 5, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith and Wesson AR15. It has an NC star holographic sight with a laser. Also it has an after market mag pull stock. The rifle also has a fold down front grip. The barrel is 1/7 twist and it has a quad rail. The barrel is chrome lined. This is a very nice rifle, hoping to get 1000 out of it. Text or call if your interested. Thanks!   1REDACTED"
286,http://www.armslist.com/posts/4308286,For Sale:  sig m -400 with vest,"Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Tuesday, May 5, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new sig. With mag pull accessories.  Gun has been camouflage the right way. New vest with amo pockets.  Hard carrying case.1,000.00 or best offer. Get the whole package."
288,http://www.armslist.com/posts/4308288,For Sale:  Excellent condition Ruger 77/22 stainless steel with all weather boat paddle stock. .22Lr.,"North Charleston, Charleston, South Carolina",$ 750,"Listed On: Tuesday, May 5, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am the original owner of this gun, and have kept it in like new condition the entire time.  It is extremely reliable and accurate.  They are doing crazy money on gunbroker, but I have very low feedback and would rather see it go to someone local anyway.  I'll include the three thirty round magazines and the gun sock, and I'm pretty firm on the price.  I love the gun, it means a lot to me that I kept it in this good of shape from the time I was a little kid, but it just sits in the safe now not getting used.  

I'm not really interested in trading, but it never hurts to ask.  You'll have to meet me at my business in North Charleston, as I'm almost always there, and I will need to get a bill of sale.  I prefer texts, Eric @ REDACTED and I have a few more pics I can send if you would like to see them."
