,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4044000,For Sale:  Canik55 Stingray-C 9mm,"fort atkinson, Wisconsin, United States",$ 400,"Listed On: Tuesday, February 17, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Canik55 Stingray-C 9mm. Very little use and in perfect condition. Polished barrel and guide rod. Actions been smoothed out some. Comes w/ 2-14 rnd mags (one flush mount, one w/ rubber cz mag extension), original case, paperwork, cleaning rod, loading tool and original black grips. $400 or trade for a safetyless S&W shield 9mm. MUST have CC permit. REDACTED"
1,http://www.armslist.com/posts/4044001,For Sale:  Ruger Lc9,"Columbus/Dublin/Sawmill rd 43235, Columbus, Ohio",$ 325,"Listed On: Tuesday, February 17, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a great cond. Ruger lc9 in purple. Comes with IWB holster .. And one mag...asking 325 firm. May take trades
2,http://www.armslist.com/posts/4044002,For Sale/Trade:  Ruger Redhawk 44mag.,"Jasper, Birmingham, Alabama",$ 750,"Listed On: Tuesday, February 17, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Redhawk 44mag. 4.2"" barrel. LNIB Near mint condition. 
Has box all paperwork.
2 speed loaders
Simply Rugged custom holster
Ruger chest rig holster.
Cash price $750.00 preferred 
Possible trades AK,ARs. LARRY Vickers Glock, Sig 1911. No hunting rifles or 40 call
In Jasper"
4,http://www.armslist.com/posts/4044004,"For Sale:  Springfield Armory M1a 308 Win 22"" w/ Black & Wood Stock Extra Mags Like New M14","Clayton, Raleigh / Durham / CH, North Carolina","$ 1,199","Listed On: Saturday, February 28, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new springfield armory m1a/m14 semi auto in 308 win, with 22"" barrel, original black stock and upgraded wood stock, 3 mags (1x 10 rnd and 2x 20 rnd mags) and will negotiate a reduced price on 3 more hi cap (20 rnd) mags if you are interested. I only accept cash, money order, cert check or paypal money transfer. I would prefer to ship it to your FFL due to my crazy work hours, however I will pay for shipping to offset any inconvenience to you, but I will also do face to face sell as long as you are serious about buying. Dont let this classic beauty pass you by, get it before its gone!!!"
5,http://www.armslist.com/posts/4044005,For Sale:  Springfield XDS 9mm pistol handgun Great condition,"fairborn, Dayton, Ohio",$ 475,"Listed On: Tuesday, February 17, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"must have valid ohio DL and will require bill of sale . Will meet only within reasonable distance . Gun is in very good condition, less than 75 rds fired . Not interested in trades . Text REDACTED"
6,http://www.armslist.com/posts/4044006,For Sale:   American Derringer .25 ACP Pen Gun in Box EXC.,"Bloomington/Normal, Bloomington, Illinois",$ 675,"Listed On: Tuesday, February 17, 2015",Handguns,American Derringers                                                                                ,25 ACP                                                                                ,Single Shot                                                                                ,Derringer,For Sale: Like new American Derringer .25 ACP Pen Gun in Original Box with paperwork. These obscure little single shot guns are the shape of a pen but when needed to be shot are contorted into firing position to shoot with a trigger. Legal to own without a tax stamp due to the fact they do have a trigger. High quality made with stainless steel and no longer in production. A must have for your firearms collection or legal concealed carry. Please e-mail or IM with any questions.  $675.00 shipped. Must ship to FFL holder that accepts transfers from individuals.
7,http://www.armslist.com/posts/4044007,For Sale:  556 Lake City XM855 Green tip ammo,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, February 17, 2015",Ammo,American Derringers                                                                                ,25 ACP                                                                                ,Single Shot                                                                                ,Derringer,1000 rounds loose bulk case. Still sealed. Looking to fund another AR build. 600 OBO. txt 405 six2zero four47four
8,http://www.armslist.com/posts/4044008,For Sale:  fn hestral 9mm fns-9,"laurel, Billings, Montana",$ 550,"Listed On: Monday, March 16, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Stainless three 17 round mags one 10 round. Holster original  box and 2 mag pouches  night sights
9,http://www.armslist.com/posts/4044009,For Sale:  RCBS Single Stage Press and Accessories,"Natchitoches, Louisiana, United States",$ 350,"Listed On: Tuesday, February 17, 2015",Reloading,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a single stage RCBS press. The press has been barely used. I also have a RCBS scale, primer tool, powder thrower. I have a Lyman Turbo brass cleaner. All of it has barely been used and is almost like new. I have a Lee 9x19 reloading die set and 1000 9x19 shell casings, 1000 hollow point bullets. Basically everything you need to get reloading. Email me for pictures."
10,http://www.armslist.com/posts/4044010,For Sale:  Taurus .40 cal,"Canton, Detroit, Michigan",$ 300,"Listed On: Tuesday, February 17, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,.40 cal Taurus 24/7 only put about 50 rounds through the gun!  Clean gun with 2 mags and case 300 OBO
