,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4077014,For Sale:  LNIB STAINLESS 44 MAGNUM RUGER SUPER REDHAWK,"44 WEST, St. Louis, Missouri",$ 700,"Listed On: Thursday, February 26, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"2004 MODEL SUPER REDHAWK
ORG BOX
PAPERS
CLEAING BRUSHES
CAN COME WITH AMMO AND A SHOULDER HOLSTER
WOULD BE EXTRA
700"
16,http://www.armslist.com/posts/4077016,For Sale:  900 Rounds Assorted .22 Long Rifle Ammo,"Wilmington, Cincinnati, Ohio",$ 80,"Listed On: Thursday, February 26, 2015",Ammo,no type,no type,no type,no type,"200 CCI Mini Mag's - 36gr Hollow Point
200 Remington Golden Bullets - 40gr Copper Plated Solid
250 CCI Blazer - 40gr Lead Round Nose
250 Federal - 40gr Lead Round Nose"
17,http://www.armslist.com/posts/4077017,For Sale:  WTS Colt M45 CQBP,"Illinois, California, United States","$ 1,800","Listed On: Thursday, February 26, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,Like new condition comes with all the original accessories.... Contact m on REDACTED
18,http://www.armslist.com/posts/4077018,For Sale/Trade:  WTT .380 ammo for 9mm,"South Lamar, Austin, Texas",$ 25,"Listed On: Tuesday, July 28, 2015",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"This admnistration has been trying to ram the U.N. Small Arms treaty on the american people, already banned Saiga firearms from importation, blocked thousands of Iconic M1 rifles from importation to the U.S. then trying to ban M855 ammo with another misinformation and propaganda campaign, now they want to use unconstitutional ""Executive Actions"" against the 2nd Amendment. Stock up now and sign these internet petitions - Copy and paste these links to your browser ( http://www.nagr.org/UNgunban_RP.aspx?pid=10a and http://nagr.org/ObamaUNgunban.aspx?pid=web1 )


CALL TOM AT REDACTED
I have 75 rounds of 95 gr 380 FMJ ammo I would like to trade for 75 rds of 9mm FMJ or $25 cash.

Keywords: 9mm, 9 mm, 9MM, 9 MM, luger, 9x19, 9 x 19, 10mm 10 MM, .40 Cal, 40 cal, 40 S&W, .40 S&W, .357 sig, 357 sig, 357sig, .357sig, .45 auto, 45 cal, .45 ACP, 10rd, 10 rd, 10 round, magazine, magazines, mag, clip, G17, G 17, Glock 17, factory, OEM, Austria, polymer, Gen3, Gen4, Gen 3, Gen 4, Gen-3, Gen-4, ammunition, brass case, steel case, rounds, round, rd, rds, 223, 556, 55gr .223 cal, caliber, 5.56 mm, AR15, AR-15, AR, 15, M4, M-4, M16, M-16, , 9mm, 9 mm, 12 gauge, Saiga, SKS, AK47, AK-47, AK 47, 9x19, 9 x 19, .357, Sig, 40 , .40, S&W, 45 Cal .45 Auto, Mini 14, AK, AK-47, AK-47, AK 47, Tactical, sporter, Tapco, SKS, Carbine, Bulk, Ammo Can, Oath Keepers, Militia, Constitutional Sheriffs and Peace Officers Association, CSPOA, stockpile, Prepper, preppers, WROL, SHTF, JIC, teotwawki, Survivalist, hoard, hoarding, bunker, in the woods, Center Fire, Rifle Cartages, Full metal Jacket, FMJ, case, 20rds, 20rd, Box, Nato, Bushmaster, Colt, DPMS, Stag Arms, Windham, Rock River, 20, 30rds, 30rd, American Eagle Tactical, PMC, Lake City, Tula, Federal, Independence, Monarch, Winchester, Remington UMC, Daniel Defense"
20,http://www.armslist.com/posts/4077020,For Sale/Trade:  Ruger SR1911 cmd,"derry, Manchester, New Hampshire",$ 600,"Listed On: Thursday, February 26, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like the true says, I'm looking to trade my commander size ruger sr1911 for a full size 1911 of same or similar quality. it'd be best if it was a full size sr1911."
21,http://www.armslist.com/posts/4077021,"For Sale:  12ga ammo lot, assortment.","Fairfax, Northern Virginia, Virginia",$ 130,"Listed On: Thursday, April 2, 2015",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have the following assortment of 12ga ammo for sale. Not looking to sit it up unless you're interested in purchasing at least half of the lot. Ammo is 2 3/4"" unless otherwise noted. Please see my other listings for lots of good stuff for sale.

- 3 boxes 15 rounds Remington slugger
- 6 boxes 30 rounds Remington 00 buck
- 2 boxes 50 rounds Remington #8 target
- 2 boxes 50 rounds Remington #7.5 target
- 3 boxes 75 rounds Winchester #8 target
- 1 box 25 rounds Remington #6 game
- 1 box 25 rounds Federal 3"" #4 steel waterfowl
- 2 boxes 50 rounds Winchester #7.5 game
- 1 box 10 rounds Winchester #6 3"" turkey
- 2 box 17 rounds Winchester #5 3"" turkey

Total of 347 rounds. Retail on this ammo is well over $175 plus tax. $130 takes it all"
23,http://www.armslist.com/posts/4077023,For Sale:  BRAND NEW RUGER SR22 PURPLE,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 349,"Listed On: Monday, March 9, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,BRAND NEW RUGER SR22 PURPLE
25,http://www.armslist.com/posts/4077025,For Sale:  SOLD,"South, Wichita, Kansas","$ 9,999","Listed On: Thursday, February 26, 2015",Ammo,no type,no type,no type,no type,SOLD
26,http://www.armslist.com/posts/4077026,For Sale:  Custom Pink Camo Remington 597 22lr Stainless 5 Magazines Tasco Scope & Ammo,"North Vernon Indiana, Indiana, United States",$ 300,"Listed On: Thursday, February 26, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"In this deal you get a Remington 597 Stainless steel custom pink camo stock, Tasco 4x32 scope 2/25 rd magazines with ammo 3/10 magazines 2 full of ammo This is exc condition. Must pick up in North Vernon Indiana. Call or text REDACTED 300.00"
30,http://www.armslist.com/posts/4077030,For Sale/Trade:  Noveske Afghan Gen II with NSR and Battlecomp Excellent Condition,"Weaverville, Asheville, North Carolina","$ 1,300","Listed On: Tuesday, March 3, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske 14.5"" Lightweight Afghan 14.5"" with 13.5"" NSR with Battlecomp 1.5 - 5.56 Complete

Upper is complete from factory including BCG and Charging Handle. I built lower to match the factory lower. Save hundreds that way


 Introducing Noveske's newest inovation, the NSR rail system. Noveske has teamed up with Vltor to provide the lightest and smallest rail system on the market. The NSR rail uses a key-mod system to mount accessories to the rail system, allowing for a fully user configurable layout. This complete Noveske upper features a lightweight profile Afghan barrel, Vltor MUR receiver and BattleComp 1.5. Also included is Vltor's newest version of the Gunfighter charging handle with it's reduced blowback feature. 

      Features
•14.5"" Afghan 5.56mm Stainless Barrel 
•1 in 7"" twist polygonal rifling
•Extended Feed Ramps 
•Bead-blasted finish on barrel 
•Mid length gas system 
•1/2x28 threads 
•Low-profile gas block pinned to barrel 
•Updated Gun Fighter Charging Handle 
•BattleComp 1.5 (pinned)
•Forged Vltor MUR upper receiver
•13.5"" free floated NSR handguard
•Shot peened and MP tested bolt 
•Auto carrier with properly staked carrier key

    Lower Details 

- Gen II (non chainsaw) lower 
- ALG ACT trigger group
- Noveske Marked Take Down pins
- Magpul CTR lightweight stock
- Magpul MOE Rubberized Grip
- Noveske QD end plate

Rifle has had around 80rnds through it give or take a few

Asking $1300 for the upper and $1900 for complete Rifle FIRM   will ship if buyer pays shipping

only trade im interested in is Noveske 300 BLK OUT upper or complete Rifle"
31,http://www.armslist.com/posts/4077031,For Sale:  S&W M&P AR-15 Sport .223/5.56 Used,"East Side, Columbus, Ohio",$ 550,"Listed On: Thursday, February 26, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle has about 100 rounds through it.   Brand new condition.   Text or email questions.
32,http://www.armslist.com/posts/4077032,"For Sale:  M&P9 VTAC & M&P9 PRO 5 ""","abq/ Rio Rancho, Albuquerque, New Mexico",$ 650,"Listed On: Thursday, February 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new M&P9 VTAC. Was purchased mid October and only fired 250 rounds of factory 115 grain federal. Comes with 2 VTAC mags.
I also have a like new M&P9 Pro 5"". Was purchased in early December and also has 250 rounds of 115 grain federal fired through it. Comes with 2 magazines and blackhawk serpa holster. 
Both are in like new condition and come with factory Smith and Wesson blue boxes. 
I would like to sell them for $650.00 each or I would like to trade for a new Gen 4 Glock 17 in FDE. 
Please email me for more pictures or information"
33,http://www.armslist.com/posts/4077033,Want To Buy:  Coonan 1911,"Canton, Detroit, Michigan",Offer,"Listed On: Thursday, February 26, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action,Pistol,Looking for a Coonan 1911. If you want to sell/trade let me know.
34,http://www.armslist.com/posts/4077034,"For Sale:  For Sale: GLOCK / STAINLESS STEEL GUIDE ROD ASSEMBLY FOR GLOCK G26,27,33,39","Albuquerque, Albuquerque, New Mexico",$ 30,"Listed On: Thursday, February 26, 2015",Gun,Colt                                                                                ,45 ACP                                                                                ,Single Action,Pistol,"Rock Your Glock statinless steel guide rod and standard 16lb. spring for glock 26,27,33, and 39."
35,http://www.armslist.com/posts/4077035,For Sale:  (2) 440 round tins of Federal M855,"Brattleboro Area, Vermont, United States",$ 350,"Listed On: Wednesday, March 18, 2015",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action,Pistol,"I have two 440 round tins of Federal 855 for sale.

$350/tin"
37,http://www.armslist.com/posts/4077037,For Sale:  EOTech 517,"Ogden, Rochester, New York",$ 300,"Listed On: Tuesday, March 3, 2015",Optics,no type,no type,no type,no type,"EOTech 517
Controls are on the left hand side to allow a magnifier to be used and not interfere with the buttons.
The locking lever is broken but the battery compartment is still secure and it can be opened with relative ease.
Takes AA batteries which are cheap and easy to find."
38,http://www.armslist.com/posts/4077038,For Sale:  G. P. S. Large Rolling Range Bag,"North East, Fort Wayne, Indiana",$ 75,"Listed On: Thursday, February 26, 2015",Targets,no type,no type,no type,no type,"I have for sale, a G. P. S. Large Rolling Range Bag. It has wheels in the back and a extendable handle. This brand of bags uses picture labeling for all of the pockets. 
I've used it twice, it's in excellent condition. It's just more bag then I need. 
75.00 cash. Please text or call 260- four four three - 35 32
Thank You"
39,http://www.armslist.com/posts/4077039,"For Sale:  AK47 romanian w/ 30rd mag, sling, scope bracket","worthington, Columbus, Ohio",$ 500,"Listed On: Thursday, February 26, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ak47, Romanian cugir wasr10, excellent shooting rifle. no trades, price firm. more 30rd mags available, thanks."
41,http://www.armslist.com/posts/4077041,For Sale:  Colt Government Model 70 Series 45ACP Stainless Steel 7RD Pistol,"fairdale, Louisville, Kentucky","$ 1,000","Listed On: Thursday, February 26, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The legacy of the Government Model® is well known. It is a combat proven firearm that has tirelessly served our Armed Forces for almost a century. This pistol features the legendary Series 70™ firing system, making it a faithful reproduction and throwback to Colt Government Models manufactured prior to World War II. It is a rugged and dependable Colt that features high maintainability and sustains repeatable accuracy
COLT GOVERNMENT .45ACP, Stainless Steel, 8-Shot, Fixed Sights
Colt .45 Government Model
stag grips
Colt 1911 Stainless Beavertail Grip Safety

Wilson Combat Drop-In Beavertail Grip Safety
Wilson Combat  Stainless Skeletonized Bulletproof Ultralight Hammer 1911
Wilson Combat Competition Match Trigger
Wilson Combat Extended Slide Release ss
Wilson Combat 192S Factory Stainless Ambidexterous Tactical Thumb Safety 1911
1911 Colt Chainlink Mag-Well Main Spring Housing - Stainless Polished
,call gary REDACTED or terry REDACTED"
42,http://www.armslist.com/posts/4077042,For Sale:  DIAMONDBACK 380 ACP W/LASER CONCEAL CARRY,"BEAVERCREEK, Dayton, Ohio",$ 299,"Listed On: Thursday, February 26, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"DIAMONDBACK 380 ACP W/LASER LASERLYTE LASER BLACK BRAND NEW 

Palmer Firearms LLC
WE ARE LOCATED AT 2338 GRANGE HALL RD. BEAVERCREEK OHIO
Open Tuesday-Friday 10:30-6 Saturday 10:30-5pm Closed Sunday-Monday
We are an actual store front not a home business!
Check us out on Facebook.com/palmerfirearms2014"
43,http://www.armslist.com/posts/4077043,For Sale:  Norinco SKS,"East, Memphis, Tennessee",$ 415,"Listed On: Thursday, February 26, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"*I WILL BE AT THE MID-SOUTH GUN SHOW MARCH 7-8 AT THE AGRICENTER

I'm selling a Chinese-made Norinco SKS in excellent condition. It has never been fired by me, and may have never been fired. All the components are matching serial numbers and the bayonet and original sling with cleaning kit are all intact. I am including in the bundle a Chinese surplus chest rig with 200 rounds of 7.62x39 ammo in it. This ammo is hollow point steel TulAmmo brand and the ammo is interchangeable with an AK-47.

Included:
Chinese made Norinco SKS with sling, bayonet and cleaning kit in the stock
Surplus Chinese Chest Rig
20 NCStar stripper clips
200 Rounds of 7.62x39

I am not an FFL and do not require paperwork, but I do need to know that you are a state resident and older than 18.

As for price, I will not lower it as the bundle is a good deal. I will however, sell the rifle by itself for $400 but you're getting a better deal (about $40 worth of Ammo for buying it all."
46,http://www.armslist.com/posts/4077046,"For Sale/Trade:  NEW Dell Inspiron i5535 Notebook,QUAD CORE.8G RAM.1T HARD DRIVE","concord, Concord, New Hampshire",$ 0,"Listed On: Thursday, February 26, 2015",Miscellaneous,no type,no type,no type,no type,h
48,http://www.armslist.com/posts/4077048,For Sale:  NEW IN BOX  SMITH AND WESSON SD9VE 9 MIL WITH 2 16 ROUND MAGS,"GERALD,OWENSVILLE,ROSEBUD,SULLIVAN MO, St. Louis, Missouri",$ 350,"Listed On: Thursday, February 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW STILL IN THE BOX
SMITH AND WESSON SD9VE 9 MIL
2 FACTORY 16 ROUND MAGS
ALSO HAVE 9 MIL AMMO IS EXTRA
350.00 FIRM
NOT DOWNLOADING PICTURES
ASK I WILL SEND"
49,http://www.armslist.com/posts/4077049,For Sale:  RARE AMMO NYCLAD,"St. Clair Shores, Detroit, Michigan",$ 1,"Listed On: Thursday, February 26, 2015",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have two boxes of Nyclad and a few other rare boxes, hard to put a number on them, I cant find anything similar. REDACTED Ken"
50,http://www.armslist.com/posts/4077050,For Sale:  Russian SKS 7.62x39 with blade bayonete and o.d. colapsing stock $579,"Southside, Jacksonville, Florida",$ 579,"Listed On: Wednesday, June 24, 2015",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Russian SKS that I've had for about twenty years , that comes with 4- 20 rnd mags and 1- 30 rounder. I put on the collapsible tapco stock in O.D. green, that works in perfect conjunction with the mags, and has been one of the most reliable guns I've ever owned.
The mags are about $18 each and the stock was about $100 bucks(I installed a extended mag release that was a couple bucks)
It has the original stock, original mag release and internal 10 rnd mag. 
 That shot gun is for sale as well if you're interested
Fl license. Bill of sale will be signed"
51,http://www.armslist.com/posts/4077051,For Sale:  Random tactical gear (can divide),"Ogden, Rochester, New York",$ 50,"Listed On: Thursday, February 26, 2015",Tactical,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling off some excess gear. I can divide it up or package it together for a discount.
Coyote tan VTAC padded sling - $20
Coyote tan dump pouch - $10
Coyote drop leg shingle - $20
Black chameleon sling with mash hook - $20
Black Condor AK kangaroo pouch - $20
Black Condor rip-away IFAK lite w/ patch - $10
OD Green Condor rip-away IFAK lite w/ patch - $10"
52,http://www.armslist.com/posts/4077052,For Sale:  M,"Little Rock, Arkansas, United States",FREE,"Listed On: Thursday, February 26, 2015",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,M
53,http://www.armslist.com/posts/4077053,For Sale:  Marlin Glenfield model 60,"Rutherfordton, Charlotte, North Carolina",$ 125,"Listed On: Thursday, February 26, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a old model marlin glenfield model 60.  It has the squirrel 's on the stock. Nice condition. 22, s,l,lr. $125 firm!  Text or call REDACTED."
54,http://www.armslist.com/posts/4077054,"For Sale/Trade:  Benelli SuperNova Tactical Desert Camo 3.5"" Magnum 12GA","Enterprise, Dothan, Alabama",$ 650,"Listed On: Wednesday, April 8, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I love this gun but I'm parting with it to try and fund a sporting gun for trap and skeet. I would also consider trading for S&W revolvers, a Beretta M9/92FS or maybe add cash to get a nice 1911. 

About the gun:  I have added a +2 tube extension as well as a Mesa Tactical side saddle that has a picitanny top rail and 6 shell holder on the left side. 
The gun comes from the factory with the shell stop feature on the slide, the coveted desert camo finish and ghost ring sights. 

The tube extension was $60, the side saddle $100 and the original gun was $650. Take it home for $650 or trade. You won't regret it. The gun was so reliable, I used to take my friend's light strikes or deformed cartridges and shoot them without issue. In 2 years of using this firearm maybe once every 2 months, I have NEVER had a FTF or FTE. Even with 3.5"" shells."
55,http://www.armslist.com/posts/4077055,"For Sale:   Taurus M992 .22/.22 magnum  black revolver""like new""in orig. box","Oroville, California, United States",$ 495,"Listed On: Wednesday, March 18, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a nice,clean ""like new"" Taurus M992 9 shot revolver for sale the price is $499+ shipping.The revolver comes with a factory trigger lock and original hard box with paperwork.4""barrel. The gun looks very good in my opinion, with only minor handling wear. We are a pawnshop located on Oroville Ca. This gun is being sold for OUT OF STATE SALE ONLY-NOT ON THE CA. HANDGUN LIST. Thanks for looking. Open 7 days a week M-F 10 to 6 pm Sat. 10-3 Sun 10-3. REDACTED."
56,http://www.armslist.com/posts/4077056,For Sale:  CIA 12 Ga. JW2000 Side x Side Stage Coach Shotgun w/External Hammers,"Vincent, Birmingham, Alabama",$ 300,"Listed On: Sunday, March 15, 2015",Shotguns,Taurus                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is a deluxe version of a Century International Arms 12 gauge, side by side Stage Coach Shotgun with external Double-Hammers with 20"" barrel and is chambered for 3"" shells. Upgrades include oil finished and stained walnut stock with checkered grip, checkered forearm and new weather-proofed/treated leather sling with brass buckle and button for forward swivel attachment. Comes in original box with Owner's Manual. Specifications and Features: Century International Arms JW-2000 Coach side-by-side shotgun 12 gauge 20"" barrel 3"" chamber Double triggers Double Thumb External Hammers Thumb switch safety Oil Finished Walnut-stained hardwood stock Checkered grip and forearm Rubber butt pad Brass bead front sight Sling swivels with weather-proofed/treated new leather sling with brass buckle and button. 37"" overall length Weighs 7.84 pounds 
Questions call: REDACTED and leave message and your call will be returned.
Price Firm
Cash Only"
57,http://www.armslist.com/posts/4077057,For Sale:  For Sale,"San Diego, San Diego, California",$ 775,"Listed On: Thursday, February 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen4 full FDE
150 rounds fired, comes with all factory items"
58,http://www.armslist.com/posts/4077058,For Sale:  Trijicon 5-20x50 Scope & American Defense Mount,"New Brunswick, New Jersey, United States","$ 1,100","Listed On: Thursday, February 26, 2015",Optics,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"WTS: Trijicon Accupoint 5-20x50 (model TR23-1G) & American Defense Recon-S QD mount.

$1100 obo

Includes sun shade, original box and materials, and butler creek flip up caps.

This package runs about $1500 new."
59,http://www.armslist.com/posts/4077059,"For Sale:  HK 416D w/ 2 mags, sling, like new","worthington, Columbus, Ohio",$ 400,"Listed On: Thursday, February 26, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"As seen in title & pics, only 3 mags through it.  runs flawlessly, need rent money, no trades price firm, thanks."
60,http://www.armslist.com/posts/4077060,For Sale:  Smith & Wesson M&P 15-22 .22 cal AR-15 Style Rifle w/ 2 Mags,"Fort Myers, South West Florida, Florida",$ 400,"Listed On: Thursday, February 26, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This comes new in the box, 2- 25 round magazines,  manual, warranty card, and lock.
I will email an invoice to be paid through PayPal.  Once payment is received, I will ship the rifle to your selected FFL.  Any questions, feel free to ask.

S&W 811033 M&P15-22 A1 Style Comp SA 22 LR 16"" 25+1 6 Pos Stk Matte Black 

M&P15-22 is a dedicated M&P15-format rifle designed and built as a true .22 LR semi-auto from the ground up, with all the standard operating features and accessory specifications of a modern-version centerfire M&P15 rifle. 

SPECIFICATIONS: Mfg Item Num: 811033 Category: TACTICAL RIFLES Action :Semi-Automatic Caliber :22 Long Rifle 
Barrel Length :16"" 
Capacity :25+1 
Trigger :Standard 
Safety :Lever OAL :30.5""-33.75"" 
Weight :5.5 lbs
Stock :6-Position Collapsible Metal 
Finish :Black"
