,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4423016,For Sale:  Ruger Charger - In Stock!,"Savage, Minneapolis / St. Paul, Minnesota",$ 279,"Listed On: Saturday, May 28, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Brand new Ruger Charger - Pistol version of the Ruger 10/22 rifle22LR - includes bipod & One 15rd magWood stock - $289.99 + tax for credit or $279.99 + tax for cash. MN buyer needs a MN permit & MN ID. Out of state? We can ship to your FFL for $30 including insurance. No tax in most states. Southwest Arms - Thunderjohn Storefront Now Open 12280 Zinran Ave Savage, MN 55378"
17,http://www.armslist.com/posts/4423017,For Sale/Trade:  LNIB S&W M&P 45,"Athens, Huntsville, Alabama",$ 550,"Listed On: Saturday, June 13, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition, Comes with original hard case, papers, backstraps, 3 magazines,  a brand new fobus holster, and a drop in cloth holster Call or text REDACTED for more info."
18,http://www.armslist.com/posts/4423018,For Sale:  AK Pistol M92 7.62. Brand new.,"Huntertown, Fort Wayne, Indiana",$ 599,"Listed On: Saturday, January 16, 2016",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,Brand new in box.   Call or stop in. REDACTED
19,http://www.armslist.com/posts/4423019,For Sale:  hi point .45 acp,"Johnstown, Fort Collins, Colorado",$ 125,"Listed On: Saturday, June 13, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a hi-point .45 acp for sale, 1 magazine and hard case included"
22,http://www.armslist.com/posts/4423022,For Sale:  Ruger lc9s,"Reidsville, Greensboro, North Carolina",$ 500,"Listed On: Saturday, June 13, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger lc9s 9mm $500 o.b.o come with a green lasermax laser recently bought and mounted on the gun an also comes with a brand new concealed Carry holster located in Reidsville
23,http://www.armslist.com/posts/4423023,For Sale:  Kahr K9,"Delavan, Wisconsin, United States",$ 475,"Listed On: Saturday, June 13, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a kahr k9 for sale with 3 magazines and a blackhawk check-six leather holster 475 obo. No trades
24,http://www.armslist.com/posts/4423024,For Sale/Trade:  6.8 SPC AR15 with Accessories/Ammo,"FT BRAGG, Fayetteville, North Carolina","$ 1,000","Listed On: Saturday, June 13, 2015",Rifles,Spikes Tactical                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"SAA upper, Blackhole Weaponry barrel, A2 birdcage and also thread protector, POF single stage 4lb trigger, MBUS flip up sights, angled forend grip, MFT grip and buttstock, 2- 25rd metal mags, over 200 rds of 110gr ammo, Spikes Tactical Honey Badger Multi-Cal Lower  
 Excellent condition, will take trades plus cash or 2 weapon trades"
25,http://www.armslist.com/posts/4423025,For Sale:  Surefire X300 Weapon light,"Springfield - Near Bass Pro, Springfield, Missouri",$ 140,"Listed On: Sunday, July 5, 2015",Optics,no type,no type,no type,no type,"I don't have the box but it has the Universal mount on it now so it'll fit your Glocks, Sigs, 1911s, etc. 

$140

 Text  REDACTED"
26,http://www.armslist.com/posts/4423026,For Sale:  Beretta Px4 SubCompact  (Reduced),"Louisburg, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Saturday, June 13, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Px4 Storm SubCompact 9mm 
Box, Manuals, Two Mags, and Night sights. 
Reduced price $350
Holster"
27,http://www.armslist.com/posts/4423027,For Sale/Trade:  Glock 21 Gen4 FDE,"Bradenton/Sarasota, Tampa/St. Pete, Florida",$ 525,"Listed On: Saturday, June 20, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a slightly used Glock G21 Gen 4 in FDE. I have about 500 rds down the tube. It comes with 3-13 round magazines, No Box or extra back straps. It does have the Large Beavertail strap on it currently. Must be willing to show ID and sign a Bill of Sale! Call or text me @ REDACTED Thanks for looking Edmond"
28,http://www.armslist.com/posts/4423028,For Sale:  Remington Model 597 .22 22 Caliber Rifle Camo Camoflauge Semi Automatic,"Caledonia, Grand Rapids, Michigan",$ 250,"Listed On: Saturday, June 13, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:

Remington Model 597
.22 Caliber Rifle

Great shooter, everything is original and unaltered.  Selling because I purchased a different .22 and don't need two.  

Asking $250, don't need to sell so no lowballs.  Please call, text or email with any questions, 616-717-3zero9zero."
30,http://www.armslist.com/posts/4423030,For Sale:  Burris P.E.P.R scope mount,"Wichita, Wichita, Kansas",$ 80,"Listed On: Thursday, September 3, 2015",Gun,no type,no type,no type,no type,New Burris Perfect Eye Position Ready scope mount. Is for 30mm scopes and has quick release levers for picatinny mount.
31,http://www.armslist.com/posts/4423031,For Sale:  Hi Point 9mm 995TS,"Junction City, Ft. Riley, Kansas",$ 220,"Listed On: Saturday, June 13, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,Rifle has less than 500 rounds put through the chamber.  Is sold with 3 Mags. Make me an offer on the weapon.
32,http://www.armslist.com/posts/4423032,For Sale:  ACOG TA01,"Any, Phenix City, Alabama",$ 500,"Listed On: Saturday, June 13, 2015",Optics,no type,no type,no type,no type,"Trijicon ACOG TA01 for sale. It is a used optic but in very good shape. It has been to the range twice bit other than that it just sits in the safe. 
New this optic goes for 1300 dollars and I'm only asking for 500. I'm in a pinch with some bills so my loss is your gain."
33,http://www.armslist.com/posts/4423033,For Sale:  Armscor M200. 38 Special. New,"Huntertown, Fort Wayne, Indiana",$ 249,"Listed On: Saturday, January 16, 2016",Handguns,no type,no type,no type,no type,New in box. Call or stop in. REDACTED
34,http://www.armslist.com/posts/4423034,For Sale:  Glock 23 Gen 4,"Northwest, Milwaukee, Wisconsin",$ 550,"Listed On: Saturday, June 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Over 750 in to set up. Trijicon HD night sights. 5 13 rd  mags. 1 22 rd. No trades.
35,http://www.armslist.com/posts/4423035,For Sale/Trade:  Browning 20 ga. BPS shotgun new in the box,"Arcadia, Indianapolis, Indiana",$ 550,"Listed On: Saturday, June 13, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"gun has never been assembled, invector plus chokes, chambered in 3"" ,26"" barrel, this is bps hunter , nice wood. call or text REDACTED armslist e-mail usually wont come thru to me"
36,http://www.armslist.com/posts/4423036,For Sale/Trade:  1/2 price / American Defense Quick detach Scope Mount,"powell, Knoxville, Tennessee",$ 90,"Listed On: Thursday, June 18, 2015",Optics,no type,no type,no type,no type,"Talk about rare and hard to get. 
Paid $160.00
This is a Brand New unused and unmounted
American Defense Recon S 30mm scope mount with 
duel quick throw levers. This is a top of the line Military Grade
light weight aluminum American made mount. 
Ring width is adjustable to fit a wide range of scopes.
Will sell for way below  cost $90.00 cash ftf only. Or trade for 300 rounds of 
factory brass case 5.56 ammo. 62gr. or 55gr. or .40 cal. or 9mm.
lmk if interested. Thanks."
37,http://www.armslist.com/posts/4423037,For Sale/Trade:  Ruger M77 Gunsite Scout,"Hazen, North Dakota, United States",$ 0,"Listed On: Saturday, August 22, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Gunsite Scout .308

Detachable 10 round magazine, original box, paperwork, and scope rings included.

Only shot 50 rounds through it.

Make me a cash offer.

Many different trade interests below. Willing to hear out other trades not listed.

Will ship to your FFL."
38,http://www.armslist.com/posts/4423038,For Sale:  Windham weaponry Ar15 .223 5.56 w/ Nitrex Scope Varmint Machine,"Medford, Medford, Oregon","$ 1,500","Listed On: Saturday, June 13, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham weaponry varmint exterminator, Nitrex scope, 20"" stainless fluted bull barrel Shoots a 1 1/2 inch group at 200 yards with Tule ammo. Multi 556 or 223
Message me with questions
$1500"
39,http://www.armslist.com/posts/4423039,For Sale/Trade:  Eotech Exps with Quick Release Mount,"St Louis, St. Louis, Missouri",$ 0,"Listed On: Saturday, June 13, 2015",Optics,no type,no type,no type,no type,"Brand new perfect condition. Guaranteed genuine and includes original box, warranty card, and instruction booklet.  This is the model with the built in quick release mount. I bought two of these and ended up only needing one. Will sell for 450 cash. Will consider firearms trades if you let me know what you have. I can send additional pics if needed."
40,http://www.armslist.com/posts/4423040,For Sale:  NIB COLT O1091 GOVERNMENT MODEL,"Palatka, Jacksonville, Florida",$ 750,"Listed On: Saturday, June 13, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New, never fired, slide never racked. Perfect condition. Original box, papers, two 7 round magazines. Extra set of Colt silver medallion grips along with originals. Unique serial number prefix of ""DUKE"".  Price is firm please and no trades. Thank you."
41,http://www.armslist.com/posts/4423041,For Sale:  Taurus 1911 w/rail. Brand new. $519.,"Huntertown, Fort Wayne, Indiana",$ 519,"Listed On: Saturday, January 16, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ambidextrous, adjustable trigger, extended beaver tail, Novak sites. New in box REDACTED"
42,http://www.armslist.com/posts/4423042,For Sale:  Remington 700ADL,"North, Cheyenne, Wyoming",$ 550,"Listed On: Saturday, June 13, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700ADL 30-06. Great condition, low round count."
43,http://www.armslist.com/posts/4423043,For Sale/Trade:  glock 17 gen 4  9mm dark earth,"Hanover Park Il, Illinois, United States",$ 600,"Listed On: Saturday, June 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 gen 4 9mm . 3 mag 17 round & 1 mag 10 round 
Original box , papers. ..
Adjustable night sight 175$ cost 
I am a first owner.!!!!"
44,http://www.armslist.com/posts/4423044,For Sale:  Hornady 9mm ammo,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, June 13, 2015",Ammo,no type,no type,no type,no type,"150 rnds of Hornady Critical Duty 135gr
100 rnds of Hornady Critical Duty 135gr +P
150 rnds of Hornady Defense 115 gr
Bought this last week and I'm selling my 9mm pistol so I won't be needing this anymore. If interested let me know $200 wanna sell together.REDACTED"
45,http://www.armslist.com/posts/4423045,For Sale:  380 ammo,"south, Wichita, Kansas",FREE,"Listed On: Saturday, June 13, 2015",Ammo,no type,no type,no type,no type,I have 90 rds of fmj 380 ammo asking  25.00 obo
47,http://www.armslist.com/posts/4423047,For Sale:  Almost New Sig Sauer P290RS,"Downtown, Columbia, South Carolina",$ 375,"Listed On: Saturday, June 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"*TRYING TO SELL ASAP* I am selling a sub compact 9mm Sig Sauer P290RS pistol. It's a small, light-weight handgun. It has had less than 50 rounds shot through it at a range. It was purchased for home defense, so it is in very good and clean condition. The gun comes in its original box with tags and a holster. I will also include an extra 8 round magazine that did not originally come with the gun. Email me through here to discuss price and for more details and a phone number."
48,http://www.armslist.com/posts/4423048,For Sale:  New set of ridgid 18v lithium drills! Great deal,"Tampa, Tampa/St. Pete, Florida",$ 125,"Listed On: Saturday, June 13, 2015",Handguns,no type,no type,no type,Pistol,have a set of ridgid drills one impact .i bought brand new for a job i just started but it didnt work out i paid 279 for this set and i need some cash for car repair so heres a beautiful new set of 18v drills in very nice condition. Price is pretty firm no lowballers but will hear offers. Will add cash + trade for gun. Or will just sell if anybody needs a new set of nice drills for a very good price. 125$ please text REDACTED
49,http://www.armslist.com/posts/4423049,For Sale:  Pre War Nambu for Trade,"Huntertown, Fort Wayne, Indiana",$ 750,"Listed On: Saturday, January 16, 2016",Handguns,no type,no type,no type,no type,1939 Nambu 8mm. For trade. Call  or stop by for more info. REDACTED
51,http://www.armslist.com/posts/4423051,For Sale:  Winchester 209 Primers,"Wichita, Wichita, Kansas",$ 80,"Listed On: Sunday, August 16, 2015",Reloading,no type,no type,no type,no type,Three boxes of Winchester's W209 primers for shotshells. 1000 primers per box.Price is $80 taxes included for all three boxes.
52,http://www.armslist.com/posts/4423052,For Sale:  Benelli SuperNova Tactical,"Hazen, North Dakota, United States",$ 420,"Listed On: Sunday, June 21, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli SuperNova Tactical 12 GA, 

Black with factory pistol grip buttstock. Installed +2 magazine extension for a total of 6 + 1. Has factory box, paperwork, and original parts to convert back to the stock 4+ 1 capacity. Features ghost ring sights and 18.5"" barrel. 

Buyer must be willing to sign a private bill of sale. 

Sorry, no trades at this time."
53,http://www.armslist.com/posts/4423053,For Sale:  E3 Arms Omega Complete Lower (AR15),"North, Cheyenne, Wyoming",$ 140,"Listed On: Saturday, June 13, 2015",Gun,no type,no type,no type,no type,NEW E3 Arms Omega AR15 Lower. Life time manufacture warranty. Great lowers for any AR build!
54,http://www.armslist.com/posts/4423054,For Sale/Trade:  Gen 3 Glock 19,"North, Springfield, Missouri",$ 490,"Listed On: Thursday, June 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gen 3 Glock 19 with 2 magazines (ammo not included) and original case.  Fired less than 100 times. Blackhawk paddle style CC holster ($30 value) included. 15 round magazine capacity.
55,http://www.armslist.com/posts/4423055,For Sale:  Vortex Spitfire 1x Prism Scope,"Hazen, North Dakota, United States",$ 240,"Listed On: Saturday, June 13, 2015",Optics,no type,no type,no type,no type,"Vortex Spitfire 1x Prism Scope, New in Box

New in box, never used or mounted. Vortex offers an unconditional and transferable lifetime warranty on all of their items. One of the best no-nonsense warranties out there.

Designed specifically for the AR platform, the 1x Spitfire combines an impressive array of high-performance features into a rugged, ultra-compact package. When fast target acquisition in close- to medium-range shooting applications is a priority, the Spitfire excels. Laced with advanced features, the sophisticated prism-based design allows for a more compact optical system without sacrificing optical quality. The DRT (Dual Ring Tactical) reticle is etched directly on the prism to assure consistent point-of-aim at all times with selectable red/green illumination of five intensity levels to match specific conditions. 

Here is the link to the manufacturer's website for further info:

http://www.vortexoptics.com/product/vortex-spitfire-1x-prism-scope-with-drt-moa-reticle

Can ship to you on your dime."
56,http://www.armslist.com/posts/4423056,For Sale:  smith wesson 686 plus,"Northwest, Milwaukee, Wisconsin",$ 750,"Listed On: Monday, June 22, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Less than 50 rounds thru it. Excellent condtion. 357 caliber 7 rd cylinder. No trades serious inquiry s please.
58,http://www.armslist.com/posts/4423058,For Trade:  Kimber Ultra CDP 11,"Southern middle Tennessee, Nashville, Tennessee",Offer,"Listed On: Saturday, June 13, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Superb shape and perfect for carry. In box with 6 total mags. REDACTED
59,http://www.armslist.com/posts/4423059,For Sale:  Remington .273 bolt action rifle.,"Outside Louisville, Louisville, Kentucky",$ 250,"Listed On: Saturday, June 13, 2015",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Like new bolt action small games rifle. Only been shot a couple times.
60,http://www.armslist.com/posts/4423060,For Sale:  Benelli M2 12 ga semi-auto Shotgun,"Pass Christian, Gulfport / Biloxi, Mississippi",$ 700,"Listed On: Saturday, June 13, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new in the box with 26"" barrel and three chokes. 2-3/4 & 3"" mag. $700 firm, thanks. 601six-0-6-nine-459"
61,http://www.armslist.com/posts/4423061,For Sale:  Almost New Sig Sauer P290RS,"Downtown, Columbia, South Carolina",$ 400,"Listed On: Saturday, June 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"*TRYING TO SELL ASAP* Retail at Palmetto State Armory is $499.99. I am selling this sub compact 9mm Sig Sauer P290RS pistol. It's a small, light-weight handgun. It has had less than 50 rounds shot through it at a range. It was purchased for home defense, so it is in very good and clean condition. The gun comes in its original box with tags and a holster. I will also include an extra 8 round magazine that did not originally come with the gun. Email me through here to discuss further details, as well as price and a phone number."
62,http://www.armslist.com/posts/4423062,For Sale/Trade:  Remington 7400 30.06 semiautomatic,"Pevely / Festus / St Louis, St. Louis, Missouri",$ 400,"Listed On: Saturday, June 13, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Remington 7400 looking to sell or trade, looking for compact pistol like a m&p compact pistol, or shield in .40 please contact me at REDACTED can send more pics if interested"
63,http://www.armslist.com/posts/4423063,For Sale/Trade:  Springfield EMP 9mm,"Claremont, New Hampshire, United States",$ 1,"Listed On: Saturday, June 13, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield EMP (enhanced micro pistol). Springfield EMP 9mm two-tone. 2 Sets of grips: Gray (as shown) and original wood. Night sights (factory) – still bright. 3 mags, holster, mag pouch, case, manual. Mfg’d 2008. $850/OBRO or trade for:
Kimber Custom II or Stainless II or Springfield Loaded 1911 with a 5in barrel and smooth front strap and NO rail., STI Spartan V , Glock 21 Gen4, OR S&W 625 model of 1988 or 1989 (5in barrel).  NH ID and P&R license, please."
64,http://www.armslist.com/posts/4423064,For Sale/Trade:  Glock 17 gen 4 dark earth,"Hanover Park Il, Illinois, United States",$ 600,"Listed On: Wednesday, July 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 gen 4 9mm . 3 mag 17 round & 1 mag 10 round 
Original box , papers. ..
Adjustable night sight cost me 175 $
I am a first owner.!!!! 

No email 
Text message 63o 877 8o 65 
WILL TRADE FOR:

Trade for glock 43 . 9mm"
67,http://www.armslist.com/posts/4423067,For Sale:  Savage model 10 PC .308 WIN With Vortex Scope,"Joliet, Chicago, Illinois","$ 1,000","Listed On: Saturday, June 13, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have a almost new savage 308 (7.62x51mm) for sale. Has a vortex 4-12 scope with BDC; also vortex has a great warranty which honors any of there scopes even if it's your fault or not!also A/O adjustments for crystal clear image, the scope also comes with butler creek objective lens and eye lens for storage; the scope is mounted on a weaver scope and Werner vertical scope rings. This rifle has a nice digi camo paint and comes with a detachable magazine, With a UTG bi pod. Bull barrel with threaded end which you can put any brake or flash hider you want. Marine kept rifle and I have put no more than 20 rounds through this rifle to sight it in. Great for hunting or just plain shooting paper at long distances. Has its signature accutrigger and acu stock making it as accurate as possible. This model is discontinued so you can't buy it new. Selling because I have a 6 month infant and need to sell some of my toys to get him some.scope 300+ and rifle 800+ without bi pod and rings. Selling for 1000 obo text me at 815 531 725 nine for questions or more pictures. Must have foid and sign a bill of sale."
68,http://www.armslist.com/posts/4423068,For Sale/Trade:  Ruger Lc9 with Laser Max,"Miami area, Tulsa, Oklahoma",$ 375,"Listed On: Saturday, July 11, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger lc9 with laser max, nice gun bought new comes with holster"
69,http://www.armslist.com/posts/4423069,For Sale:  savage a6 .22,"Kenwood, Cincinnati, Ohio",$ 125,"Listed On: Friday, June 26, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"In good  shape asking  125 

Call or text REDACTED"
71,http://www.armslist.com/posts/4423071,For Sale:  Colt woodsman 2nd edition,"Braintree, Massachusetts, United States",$ 600,"Listed On: Saturday, June 13, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Colt woodsman 2nd edition. In excellent shape, original hand grips 22lr. Comes with 2 mags and holster"
72,http://www.armslist.com/posts/4423072,For Sale/Trade:  Norinco SKS,"se okc / tinker area, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, June 13, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Numbers matching excellent condition. Dragonov style stock, heavy duty bipod, scope rail, and shell deflector. Comes with 2 mags, one 20 rd and one 30 rd."
73,http://www.armslist.com/posts/4423073,For Sale:  Sig P238 .380 with extra mags and ammo,"Decatur, Dallas, Texas",FREE,"Listed On: Saturday, June 13, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Sig P238 .380 it comes with 2 factory 6-round mags, 1 factory 7-round mag with pinky extension, and 1 aftermarket 7-round mag with pinky extension, 275 rounds of ball ammo and 20 rounds of Corbon Pow'R Ball hollow points and a soft case. 
$600 obo"
74,http://www.armslist.com/posts/4423074,For Sale/Trade:  kimber tacpro 1911 .45 mags,"sand springs, Tulsa, Oklahoma",$ 20,"Listed On: Saturday, June 13, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Two like new kimber tacmag 8round with removable base plats 20.00 each or trade for some glock 21 mags text 918 935 547five
75,http://www.armslist.com/posts/4423075,For Sale/Trade:  sig sauer P229  w/ 357sig and 40 cal. barrels,"Durant area, Texoma, Oklahoma",$ 800,"Listed On: Thursday, July 2, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or possible trade.  Sig Sauer P229 with 357 sig barrel and 40 caliber barrel. Comes with 2 mags (they will run both calibers). This is a gun in excellent condition, shoots and cycles flawlessly!  Any trades will be top heavy on my end..950.00!!  I am open to offers, the worst i can say is no..With practice barrels can be switched in less than a minute..Simple as taking out one barrel and inserting the other.. no springs to trade or any other parts. located in durant area. Comes with 100 rds. fmj and 80 rds. jhp 357 sig ammo."
