,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4190000,For Sale:   Bushnell trophy,"Mansfield, Ohio, United States",$ 55,"Listed On: Sunday, March 29, 2015",Optics,no type,no type,no type,no type,Bushnell trophy 1x28mm  Multi-rectile sight. Works perfect. Like new. Text me @ REDACTED. Thank you
1,http://www.armslist.com/posts/4190001,For Sale/Trade:  .40 S&W Duty/Self-Defense Grade Ammunition,"West Houston, Chinatown, Houston, Texas",$ 300,"Listed On: Sunday, March 29, 2015",Ammo,no type,no type,no type,no type,".40 S&W Duty/Self-Defense Grade Ammunition, selling or trading entire lot of each type only (No Tax! No Shipping Fees!)

x4 lots of 500 rounds, Golden Saber 180gr Brass JHP, 25rd box - $300
450 rounds, Remington 155gr JHP, 25rd box - $250

Note: The Winchester Ranger and match 7.62 is already sold. - West side Houston."
2,http://www.armslist.com/posts/4190002,For Sale/Trade:  Windham AR-15 lots of extras,"Mobile, Mobile, Alabama","$ 1,550","Listed On: Sunday, March 29, 2015",Rifles,American Tactical Imports                                                                                ,17 Remington Fireball                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham AR-15 tricked out with extras:
Eotech scope 
Magpul MBUS Flip up Front sight
Magpul MBUS Flip up Rear sight 
Magpul AFG2 Front Hand Grip 
Magpul AMBI ASAP sling mount 
Magpul B.A.D. Lever 
Ergo grip 
Single point sling 
Aluminum quad rail 
(2) 40 round PMAG Magazine 
(3) 30 round PMAG Magazine
(1) Windham 30 Magazine 
Windham Hard Case 
400+ rounds of 556 ammo"
3,http://www.armslist.com/posts/4190003,For Sale/Trade:  Dan Wesson .357mag,"Racine, Racine, Wisconsin",$ 625,"Listed On: Sunday, March 29, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Dan Wesson model 15 mid 70's heavy lug 6""barrel $625/trades/obo"
4,http://www.armslist.com/posts/4190004,For Sale:  Haley Strategic Incog IWB Holster Glock 19,"Downtown, Clarksville, Tennessee",$ 60,"Listed On: Sunday, March 29, 2015",Holsters,no type,no type,no type,no type,"I have a barely used IWB Incog Glock 19 Holster for sale. Worn less than 5 times, excellent condition. Includes felt exterior lining to provide comfort against the skin and canted belt clips to avoid your firearm from printing against your shirt. Fits great, includes two belt clips with adjustable carry heights and angles with excellent retention. $60"
5,http://www.armslist.com/posts/4190005,For Sale:  Seiga 410,"Shawnee, but I can go wherever., Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, April 15, 2015",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new Saiga. My fiance wasn't a big fan of me buying a new gun, so I'm trying to sell it for 100$ under what I got. Comes with a little cleaning kit and some ammo. Text me at REDACTED if you're interested."
6,http://www.armslist.com/posts/4190006,For Trade:  $100,"sparks, Reno, Nevada",Offer,"Listed On: Sunday, March 29, 2015",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Am looking to trade my llama 1911 chambered in 9mm preferably for another handgun but will consider other offers
7,http://www.armslist.com/posts/4190007,"For Sale/Trade:  Jennings J22, .22lr, stainless, factory box","Vandalia, Dayton, Ohio",$ 120,"Listed On: Sunday, March 29, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Jennings J22, stainless, 2 mags, factory box. Would make a nice plinker or learning gun for someone. Its in excellent condition.

Must be over 21 and legally allowed to own a firearm, valid ID required."
9,http://www.armslist.com/posts/4190009,For Sale:  AR15,"Summerville, Charleston, South Carolina",$ 800,"Listed On: Sunday, May 3, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 consisting of:  Round count approx 500
PSA Upper and Lower
Magpul MOE stock with extension
Magpul MOE grip
Magpul trigger guard
13"" UTG Pro Free Float rail
PTAC BCG
Midway USA AR Stoner 16"" Barrel 1x9 twist, carbine gas system
YHM Phantom Flash Supressor
UTG Red Dot SCP-DS3840W
KAC micro rear flip up sight
MBUS PRO flip upfront sight

I'll do $690 without the back up sights.
Questions:  Give me a call
Pete
eight zero eight- seven seven eight- one eight seven seven"
10,http://www.armslist.com/posts/4190010,For Sale:  Bersa Thunder .380 Black,"Canton, Akron, Ohio",$ 300,"Listed On: Friday, May 1, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Bersa Thunder 380. I bought this new, fired a few rounds through it, then its been in the safe ever since. It comes with box, and all paperwork as new. One 7 round magazine. It does have a couple small marks in the slide finish. These were there when I bought it. Sights are perfectly set at 25 yards. $300 firm.  DONT call me and ask if I will take $200. I wont. I wont drive more than 20 miles from Massillon, Ohio to meet you. Face to face meet in a Public Place. No exceptions. NO Shipping Ohio Drivers licence, CHL Prefered.  I work afternoons, so morning, or early afternoon is best. PLEASE NO PHONE CALLS. Text me 330 nine four nine 3218 or contact through Armslist

I also have 2 Bersa FACTORY 9 round magazines for sale. These were from the discontinued Bersa Thunder 380 DELUXE. These are very hard to find. They make the standard Thunder 380 into a 9+1 pistol. I will sell them separately, for $50, or included with the pistol, for an extra $40."
13,http://www.armslist.com/posts/4190013,For Sale:  SCCY Industries CPX1 9mm w/ammo,"Bristol, Vermont, United States",$ 300,"Listed On: Sunday, March 29, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Jason at Jay's Gun Shop in Bristol here. I have a Sccy Industries CPX1 9mm in FDE. Brand new in the box. This model does have an ambidextrous safety. Comes with trigger lock, 2 keys, 2 10 round magazines with the pinky extension. Also has 2 flush fitting base plates for the magazines if you wanted to change them. Total out the door price including sales tax is $300.00

Must be 21 or older and pass background check to purchase. Will come with 1 50 round box of 115gr ammo."
15,http://www.armslist.com/posts/4190015,For Sale:  Parker Challenger crossbow with accessories  $600,"Tulsa oklahoma, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, March 29, 2015",Archery,no type,no type,no type,no type,"Parker Challenger crossbow for sale only fired 4 times never dry fired always lubed after every use. Only owned for 2 months  just selling for another purchase.  
 Includes:
Parker challenger crossbow with scope and quiver paid 500 
Red head crossbow soft case with handle and cross body strap paid 79.99
Barnett sling 30.00
Rope cocking aid kit paid 30.00
10 cross bolts paid 80-90$
Rail snot(lube) and 3 tubes of lube 30$
You can own it all for $600. Firm  local pick up in Tulsa if you need more pictures let me know! Call or text REDACTED"
16,http://www.armslist.com/posts/4190016,For Sale/Trade:  Taurus 1911B .45ACP,"Summerville, Charleston, South Carolina",$ 525,"Listed On: Sunday, March 29, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am considering selling or trading my Taurus 1911B .45ACP. I have about a 180 rounds of FMJ that I will include with it. The pistol comes with all of the original packaging including the the plastic carry case that it came in. I have replaced the factory grips with some beautiful rosewood grips with thumb reliefs and stainless steel screws. I still have the original grips and screws as well. One of the pictures is with the factory screws and the other is with the stainless screws. This is a great firearm. I am looking to get something a bit more compact. I prefer .45's but will consider all calibers .380 and larger. Trade value $525.00
17,http://www.armslist.com/posts/4190017,For Sale:  5.11 Rush 72hr backpack + Survival extras/BOB,"Manchester, Manchester, New Hampshire",$ 125,"Listed On: Sunday, March 29, 2015",Miscellaneous,no type,no type,no type,no type,"5.11 Tactical 72 hour Rush bag with the following:
-1 Backpacking stove (stands on legs not the fuel source)
-2 Automatic reeling fishing spools
-2 Life straw water filters
-1 MSR backpacking pot
-2 Datrex 3600 calorie survival food
-1 Backpacking chain saw
-1 Radio
-6 Emergency blankets
----And more as pictured----


$125 firm, you must pick up"
18,http://www.armslist.com/posts/4190018,For Sale:  S&W 625 JM 45ACP,"Baldwin County, Pensacola, Florida",$ 750,"Listed On: Friday, April 10, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 625 JM with 10 moon clips

The gun has a bobbed hammer, has had the cylinders chamfered, some action work done, and shows some holster wear.

I am an AL resident, but I will happily meet a potential buyer at an FFL in Pensacola (preferably Ammunition Sales) to conduct the transfer.  Buyer will be responsible for all transfer fees (usually under $30).

If you have any questions, please let me know."
20,http://www.armslist.com/posts/4190020,For Sale:  a,"dixie hwy, Louisville, Kentucky",$ 1,"Listed On: Sunday, March 29, 2015",Handguns,no type,no type,no type,no type,A
21,http://www.armslist.com/posts/4190021,For Sale:  Sig Sauer 1911,"Lexington, Lexington, Kentucky",$ 800,"Listed On: Sunday, March 29, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 1911 tac pac 45 cal new never been fired comes with holster two mags and laser and one ten round mag wanting to sell to buy rifle. Light/laser in two pics not included
22,http://www.armslist.com/posts/4190022,For Sale:  bulletproof vest size xxx,"Kissimmee ( Poinciana area ), Orlando, Florida",$ 150,"Listed On: Sunday, March 29, 2015",Tactical,no type,no type,no type,no type,Up for sale is a bulletproof vest. In good condition no rips or damage. Price to sell $150.00. Use it to do security and no long do so. So its up for sale. Please contact me at my cell REDACTED anytime. Thanks for looking. Text will be faster response.
23,http://www.armslist.com/posts/4190023,Want To Buy:  Wanting to buy sig 938 $$$,"Fairgrove, Springfield, Missouri",$ 600,"Listed On: Sunday, March 29, 2015",Handguns,Sig Sauer,no type,no type,no type,Looking for a sig 938 seeing if anyone had a used one before I go buy a new one tomorrow.  550-650
24,http://www.armslist.com/posts/4190024,For Sale/Trade:  Beretta PX4 Storm Inox (Stanless) .40 Cal,"Buford, Atlanta, Georgia",$ 500,"Listed On: Sunday, March 29, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have acquired an PX4 Storm Inox in a recent trade. I have two magazines; box; paperwork. Txt me if interested and I can provide more pictures. Asking 500 OBO Txt at REDACTED
25,http://www.armslist.com/posts/4190025,"For Sale/Trade:  RG Model 23, .22lr, 3 3/8"", 6 shot","Vandalia, Dayton, Ohio",$ 120,"Listed On: Sunday, March 29, 2015",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"RG Model 23, .22lr, 3 3/8"" barrel, 6 shot, factory box and papers. Gun is in good condition, would make a great plinker or learning gun for someone.

Must be over 21 and legally allowed to own a firearm, valid ID."
27,http://www.armslist.com/posts/4190027,For Trade:  EOTECH 557 with box,"Raeford, Fayetteville, North Carolina",Offer,"Listed On: Thursday, April 9, 2015",Optics,no type,no type,no type,no type,"Safe kept Eotech 557, features the A65 reticle with 3 dots to compensate for bullet drop, Night Vision capable"
