,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4135014,For Sale:  Sig 220 stainless slide N Sights several months old,"Mayflower, Little Rock, Arkansas",$ 825,"Listed On: Friday, March 13, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling this newish Sig 220 stainless slide rail night sights 3 rounds fired, box 2 mags
Found series 70 so selling this.

Must show CHL and DL

cash only price firm"
15,http://www.armslist.com/posts/4135015,For Sale/Trade:  Keltec .380 & Taurus .45,"Tacoma, Washington, United States",$ 1,"Listed On: Friday, March 13, 2015",Handguns,Kel-Tec                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Keltec P3at .380 with a 7rd mag and 9rd mag with the factory case and paperwork.  225.00

I also have a Taurus 24/7 G2Compact 45ACP with a 10rd and 12rd mag and the factory case and paperwork.  345.00"
16,http://www.armslist.com/posts/4135016,For Sale:  38 spl brass FS/FT,"any, Cleveland, Ohio",$ 70,"Listed On: Friday, March 13, 2015",Reloading,Kel-Tec                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1250 pieces of 38spl brass for sale.  (used brass, not processed)

Would consider trade for .223 brass



thanks"
18,http://www.armslist.com/posts/4135018,For Sale:  BERETTA PX4 STORM 9MM,"rogers, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Friday, March 13, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my storm in 9mm. Looks good, shoots good. Comes with iwb concealment solutions holster. Also extra mag, backstrap, mag loader, manual, and cleaning kit."
19,http://www.armslist.com/posts/4135019,"For Sale:  Glock 19 Gen4 9mm NIB w/range bag, 3-15 round mags, 1-33 round mag w/lifetime warranty","Fenton, St. Louis, Missouri",$ 550,"Listed On: Friday, March 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The GLOCK 19 Gen4, in 9x19, introduces revolutionary design changes to the pistol that has found worldwide acclaim with security services both private and public. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G19 Gen4 9x19mm retains the GLOCK accessory rail for your attachments."
20,http://www.armslist.com/posts/4135020,"For Sale:  Two Burris PEPR QD Scope Mounts (1"")","Riverdale, Clayton, Fayetteville, Atlanta, Georgia",$ 140,"Listed On: Wednesday, April 15, 2015",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Two fairly new, great condition Burris PEPR QD 1"" Scope Mounts. Retail is $110 per mount. Great reviews on Primary Arms site. $140 for the pair or $75 individually. As of 3/14 ONE MOUNT HAS BEEN SOLD (REMAINING MOUNT IS $75)

The Burris AR-P.E.P.R. Quick Detachable Mount is perfect for mounting your scope forward on your AR-style rifle. The Proper Eye Position Ready (P.E.P.R.) Mount provides 2-Inch of forward scope positioning room which will allow you to obtain proper eye relief and maintain a proper shooting position. The quick detach feature allows you to quickly remove and replace your optic. The rings also feature Picatinny tops which allow you to mount additional accessories.

Comes with both smooth and picatinny mounting tops for each mount.

Willing to ship if paying through PayPal. Shipping will be USPS Priority w/ tracking and insurance and costs $6. I will not cover shipping costs."
21,http://www.armslist.com/posts/4135021,For Sale:  ruger super redhawk,"morristown, Knoxville, Tennessee",$ 900,"Listed On: Friday, March 13, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"44 mag, 9.5"" barrel stainless, bushnell 2x6-32 scope. $900 or trade,  can text pics REDACTED."
22,http://www.armslist.com/posts/4135022,For Sale:  450 rounds .45acp,"Va beach, Hampton Roads, Virginia",$ 80,"Listed On: Friday, March 13, 2015",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Approx 450 rounds .45 acp for sale
23,http://www.armslist.com/posts/4135023,For Sale:  Steyr Aug,"El Paso, Texas, United States","$ 1,550","Listed On: Friday, March 13, 2015",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Steyr Aug, 223 caliber, (1) 30 round mag, factory papers and a Sightmark red dot reflex sight."
24,http://www.armslist.com/posts/4135024,For Sale:  Smith & Wesson M&P Shield 9mm,"Reynoldsburg, Columbus, Ohio",$ 375,"Listed On: Friday, March 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun has less than a box through it. Comes with box, factory fired casing, cable lock, paperwork, one 8 round magazine with extended finger grip and one 7 round magazine, a Winthrop black leather right handed belt slide holster and 50 rounds of critical defense ammo. 

Terms: Cash price is firm and not looking for any trades. Buyer must be legally able to own a gun, State of Ohio resident and willing to show ID and sign bill of sale. I’m not willing to travel far, buyer must meet near east side of Columbus."
25,http://www.armslist.com/posts/4135025,For Sale:  Ruger Bisley Vaquero,"MT. Holly, Charlotte, North Carolina",$ 550,"Listed On: Thursday, December 24, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Bisley Vaquero 357. Fixed sights. Stainless Steel. Rosewood grips. Less than a hundred rounds through her. All handgun laws apply. Thanks for looking.
26,http://www.armslist.com/posts/4135026,For Sale/Trade:  Nagant Parts or Project,"Lakewood, Cleveland, Ohio",$ 100,"Listed On: Friday, March 13, 2015",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action,Revolver,91/30 parts or project gun cut down missing rear sight assembly. All other parts there.
27,http://www.armslist.com/posts/4135027,For Sale:  henry hoo3t pump action octagon barrell 22lr rifle,"south beloit, Rockford, Illinois",$ 455,"Listed On: Friday, April 1, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,new in box henry hoo3T rifle pump action 22lr caliber we are a dealer so paperwork and taxes apply call REDACTED
28,http://www.armslist.com/posts/4135028,For Sale:  Sig Sauer  P220 220 scorpion Elite,"Lake county, Cleveland, Ohio",$ 950,"Listed On: Saturday, April 25, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,Rifle,"I have a brand new in box sig scorpion elite. It has factory bright night sights. It comes with one mag box papers and warranty card. This has only been factory fired and was purchased new by me. The only trade considered is a HK45 tactical in fde or black in an unfired condition only, like the trade I am presenting. Bill of sales will be filled out for each firearm. Ccw preferred ODL a must. Thanks for reading and hope to hear from you."
29,http://www.armslist.com/posts/4135029,For Sale:  Marlin 336 30-30 for sale. Offer,"Knoxville, Knoxville, Tennessee",FREE,"Listed On: Friday, March 27, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Just as the title says. For sale. Cash only. Not sure, just wanted to see what I could get for it as I don't shoot it much at all."
34,http://www.armslist.com/posts/4135034,For Sale:  H&k p2000 sk 40s&w,"North okc, Oklahoma City, Oklahoma",$ 575,"Listed On: Thursday, March 19, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used but in great shape. Has the l.e.m trigger. Has 2 magazines, no box. Has talon grip applied, but will come off easily. 8 out of 10 condition. Text to REDACTED. No trades."
35,http://www.armslist.com/posts/4135035,For Sale/Trade:  Ruger LC9 with 3 mags,"norton, Massachusetts, United States",$ 325,"Listed On: Friday, March 13, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger LC9 9MM 
3 mags
Box with papers 
Located in Norton 
All Laws state and Federal laws followed 
FTF at FFL 
$325
Trades possible PM me
I post pics in a bit"
36,http://www.armslist.com/posts/4135036,For Trade:  Hk45 trade for Sig Sauer/Kimber nice pistols,"Fairfield twp., Cincinnati, Ohio",Offer,"Listed On: Friday, March 13, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk 45 variant 1/ 2 mags luminescent sights box and paperwork very few rounds fired looks brand new. Local FTF near me. Not interested in selling just trading 
Thanks
H k 45
WILL TRADE FOR:

My main interests are 1911 kimber especially. But like sig smith revolvers springfield 1911's desert eagle who knows????
But I may be interested in other higher end pistols. No long guns at this time.
I am also interested in ammo also and can do a trade of guns / ammo or you can add cash to your trade also I am interested in mainly pistol ammo 9/40/44/45/357mag/357sig/ also 223/556 Make me an offer 
The Hk is a higher end gun what I'm saying is it cost much more than any glock I've ever owned so please offer accordingly"
37,http://www.armslist.com/posts/4135037,"For Sale:  One box of 50 rounds of Sellier & Bellot - 7,62 x 25 Tokarev","Ann Arbor, Detroit, Michigan",$ 15,"Listed On: Friday, March 13, 2015",Ammo,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"One box of 50 rounds of Sellier & Bellot - 7,62 x 25 Tokarev"
38,http://www.armslist.com/posts/4135038,For Sale:  J Stevens 1915 Favorite. 22 Lever Action  with Octagon Barrel,"Centerton, Fayetteville, Arkansas",$ 350,"Listed On: Friday, March 13, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"For Sale in Centerton : J Stevens lever action 1915 Favorite .22 lr take down,  it appears to have been reblued but it's all original other than the butt plate, spring is wearing on the lever as they all do, I have seen several of these and this is in great shape and shoots as straight as it did new. .. $350 cash. .. $400 trade"
39,http://www.armslist.com/posts/4135039,"For Sale/Trade:  CHARTER ARMS BULLDOG ""BACKPACKER SPECIAL"" .44 spl","Dearborn, Detroit, Michigan",$ 320,"Listed On: Friday, March 13, 2015",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter arms bulldog, 1 inch barel, ported by magna-part, pachmeyer grips, have about ten rounds to go with it. 

Text me at 313 seven seven 9-2965 far fastest response or email. Please no calls after 3 pm."
40,http://www.armslist.com/posts/4135040,For Sale:  450 rounds 9mm luger,"Va beach, Hampton Roads, Virginia",$ 65,"Listed On: Friday, March 13, 2015",Ammo,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Approx 450 rounds 9mm Luger for sale.  Call or text REDACTED
41,http://www.armslist.com/posts/4135041,For Sale:  SHOTGUNS / Mossberg 500 / Remington 870 Express Magnum,"Cliffdale & Rim Road, Fayetteville, North Carolina",$ 350,"Listed On: Friday, March 13, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SHOTGUNS / Mossberg 500 / Remington 870 Express Magnum

Mossberg 500 - $350 

26"" Rib Vent barrel for Mossberg 500 w/ NEW choke (improved cylinder) $75.00

BRAND NEW / NEVER FIRED!Remington 870 Express Magnum (26"" rib vent barrel w/ choke - Improved Cylinder) - $350"
42,http://www.armslist.com/posts/4135042,For Sale/Trade:  Remington R1 1911 45ACP - Like New!,"Central Austin, Austin, Texas",$ 565,"Listed On: Friday, March 13, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling a very lightly used Remington R1 1911 with a beautiful Galco holster. I put 50 rounds through this 1911 and it runs incredibly smooth. I'm very particular about my belongings, so this lives in it's case except for when I take it out to clean it for the heck of it.

This 1911 comes with the Remington case, two 7 round mags, a bushing wrench, and a chamber cable lock."
44,http://www.armslist.com/posts/4135044,For Sale:  .45 ACP FMJ MUST SELL 100rds,"Eastlake, Cleveland, Ohio",$ 35,"Listed On: Friday, March 13, 2015",Ammo,no type,no type,no type,no type,"Tennessee Cartridge .45 acp (fmj) 230gr. Ammo.
I no longer have a firearm that will use this round.  
$35 for both boxes of 50.  Need to sell soon.  Email me
Or txt message @ 440-six22-84six7"
45,http://www.armslist.com/posts/4135045,For Sale/Trade:  Colt 380acp Mark IV Government,"Mebane, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Friday, March 20, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,Colt Mark IV Government series 80 comes with 1 7rd mag two leather holsters these don't come up very often . I have seen these go for a lot of money so be fair with offer .Please no low ballers . Selling to fund other project thanks for looking
46,http://www.armslist.com/posts/4135046,For Trade:  AR pistol with Sig brace,"Conway, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, March 29, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"AR pistol, KAK buffer tube, SIG brace, ARMS 71L iron sights, MWG magwell, MOE grip, free float hand guard, pmag, 10.5"" barrel, good quality Aero Precision upper and lower, ladder rail covers.
The barrel is 5.56 NATO 1/9 and is a great length for pistols and SBRs.
Shoots smooth and without issues the few times I have shot it.
Selling or trading because I usually shoot other guns and do not need it sitting in the safe, want to use the money for something else or get something new.
Eotech in picture is not included, unless the deal is good, because I need to try and keep it, but I could add another red dot if the price is right.
I bought the gun after the horrible days of really high prices, but before normal prices, so I have a lot invested, esp after adding on all the extra items such as the Sig Brace etc.

Feel free to make an offer if you are interested. I have over $1350 in the gun not including the Eotech, but am willing to consider fair offers."
47,http://www.armslist.com/posts/4135047,For Sale/Trade:  German Mauser YUGO 24/47,"Clayton, New Jersey, United States",$ 350,"Listed On: Sunday, March 13, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 8MM German Mauser YUGO 24/47. It is good condition with and is built like a Tiger Tank. Very accurate with easy sight aperture for quick target acquisition. Normal mild wear to wood. The first Mauser-pattern rifle produced in Yugoslavia was the M24. Its predecessor, the FN Model 1924 had been produced for the Yugoslav army by FN Herstal until the Ministry and FN signed a contract on the purchase of the licence for production of rifles 7.9 mm M 24. Nearly all M24's were produced either before or during World War II, at the Kragujevac Arsenal plant. The M24 and Model 1924 are nearly identical.[2] The final additions to the M24 family were the M24/47 and M24/52 rifles. Both were produced by reworking existing prewar Model 1924 rifles after World War II at the Zastava Arms (formally Kragujevac Arsenal) plant, which was at that time under the control of the postwar communist government. ""47"" and ""52"" indicate the beginning of the rebuild program for each respective model: 1947 for the M24/47 and 1952 for the M24/52. One common misconception is that the M24/47 rifles were produced only in 1947; actually, the rebuild program lasted into the early 1950s alongside new production of M48 rifles. Minor cosmetic differences exist between the M24/47 and M24/52, but the rifles are nearly identical to one another and to their predecessors, the Model 1924 and M24.[3] M24 series rifles were used by the Royal Yugoslav Army and the Yugoslav Partisans during World War II."
48,http://www.armslist.com/posts/4135048,For Sale:  8MM Mauser Sporterized,"Eastside, Seattle, Washington",$ 275,"Listed On: Thursday, April 9, 2015",Antique,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"8 mm mauser with sporterized stock cut down 2 12.75"" LOP. Previous owner used a 1"" recoil pad to make it full size. Base plate barrel and reciever serial numbers match. Have a few rounds of ammunition to go with it."
49,http://www.armslist.com/posts/4135049,"For Sale:  Colt 1917 45 ACP US Army issue,","North, Indianapolis, Indiana",$ 800,"Listed On: Friday, March 20, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"good finish, grips have a few nicks but look original, locks up and timing is fine but a little bit of play as to be expected with an almost 100 year old gun.  US Army Model 1917 stamped on butt. Two half moon clips. No trades."
50,http://www.armslist.com/posts/4135050,For Sale:  Ruger Mini 30,"SW, Topeka, Kansas",$ 650,"Listed On: Friday, March 13, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very good condition Ruger Mini 30.  $650.  FTF Topeka.  Leave a phone number to text or call if you are interested.  Thanks
51,http://www.armslist.com/posts/4135051,For Sale:  Lincoln welder,"thomasville, Greensboro, North Carolina",$ 200,"Listed On: Friday, March 13, 2015",Handguns,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Lincoln stick welder works good just don't need anymore. Will trade for handgun or rifle might add cash if Need be.
52,http://www.armslist.com/posts/4135052,"Want To Buy:  WTB/WTT for .357 Revolver 2""- 4"" Barrel","Lexington, Lexington, Kentucky",$ 350,"Listed On: Friday, March 13, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am interested in buying a 2""- 4"" .357 revolver. I am looking at the $300 - $350 price range used. I may also have some other firearms that a would be willing to trade for the right deal. I may be interested in a .38 spl revolver if the price is right. Send me a message if you are interested and I will get back to you asap. 

P.S. 
I live in Lexington and i will not travel outside of the area. I just don't have the time unless the deal is really worth it."
53,http://www.armslist.com/posts/4135053,For Sale:  Weatherby Vanguard 30-06,"Simpsonville, Greenville, South Carolina",$ 700,"Listed On: Saturday, March 21, 2015",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard Stainless in 30-06
Timney Trigger with 3 position safety
Nikon Buckmaster 4.5-14x40 with Weatherby Mounts

No Trades
If you don't want the scope take 100 off and mounts stay on the rifle
Seriously No trades"
54,http://www.armslist.com/posts/4135054,For Sale:  350 rounds .556 for sale,"Va beach, Hampton Roads, Virginia",$ 80,"Listed On: Friday, March 13, 2015",Ammo,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Approx 300 rounds .556 for sale.  Call or text REDACTED.
55,http://www.armslist.com/posts/4135055,For Trade:  ar15,"West Columbus area, Columbus, Ohio",Offer,"Listed On: Friday, March 13, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Ar15 for trade
.223/556
*Spikes tactical lower
*S.O.T.A 1/7 upper
*Spikes trigger guard and dust  cover
*Magpul moe stock
*UTG grips and sights
*removable carry handle
*Single point sling attachment 
*free floating quad rail
*8 30 rd Mags 
*200 rds of .223 (tula)"
56,http://www.armslist.com/posts/4135056,For Sale/Trade:  Winchester Model 94 Pre-64 30-30 1957,"Elberton County, Athens, Georgia",$ 1,"Listed On: Friday, March 13, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Excellent condition Top Ejecting Winchester Model 94 30-30 made in 1957. I am not looking to travel. Please be reasonable with your offers look up what these Pre-64 models are selling for. Elberton county. Thanks for looking
57,http://www.armslist.com/posts/4135057,For Sale:  Colt National Match1911 45 ACP (1968),"Miami-Dade, Miami-Dade, South Florida","$ 1,300","Listed On: Friday, March 13, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For auction is a Colt National Match (Gold Cup) 1911 pistol in 45 ACP. The serial number dates it to 1968. The original conditions rates 95%+ with just a few very minor handling marks, a little thinning on the grip safety and front grip strap. There is no box or papers with this one. I have additional pictures that I will e-mail on request."
60,http://www.armslist.com/posts/4135060,For Trade:  Looking for a new 10 gauge,"Hendersonville, Asheville, North Carolina",Offer,"Listed On: Friday, March 27, 2015",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,no type,Shotgun,"Stevens Ranger 5000 16 gauge with 200 shells
Stevens 511 A Series 12 gauge with 140 shells
Both are in excellent condition.

Soft cases and Cabela's ammo boxes also included."
61,http://www.armslist.com/posts/4135061,For Sale:  SHOTGUNS / Mossberg 500 / Remington 870 Express Magnum,"Cliffdale & Rim Road, Fayetteville, North Carolina",$ 350,"Listed On: Friday, March 13, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SHOTGUNS / Mossberg 500 / Remington 870 Express Magnum

Mossberg 500 - $350 

26"" Rib Vent barrel for Mossberg 500 w/ NEW choke (improved cylinder) $75.00

BRAND NEW / NEVER FIRED!Remington 870 Express Magnum (26"" rib vent barrel w/ choke - Improved Cylinder) - $350"
62,http://www.armslist.com/posts/4135062,For Sale:  Luger 08 P08 9mm Mitchell Arms American EAGLE Stainless Steel,"Airport, South West Florida, Florida",$ 899,"Listed On: Friday, March 13, 2015",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a US Made 9mm Luger Replica of the Pistole 08 P08 in stainless steel. 

Mitchell Arms American Eagle 9mm. 
It is in overall nice condition and rarely used.
It is not a Mauser Luger 08

It will come in a bed of foam including 2 magazines, one original of the gun with wood bottom, one MacGar. Fits fine. 

From my personal collection, limited time offer until my medical bill is paid, once paid I delete this offer and keep it. 

Email any questions. I will update this listing with answers to your questions. 

Shipping at cost overnight or 2 day delivery to your FFL via Fedex or UPS, you can also arrange pick up via Fedex or UPS. 

Payments accepted but not limited to, are: Paypal Credit Cards USPS Money Order Certified Check All other laws apply. 

Check out my other offers on Armslist!"
63,http://www.armslist.com/posts/4135063,For Sale:  PSA PTAC 10 .308,"Stockbridge, Atlanta, Georgia",$ 800,"Listed On: Friday, March 13, 2015",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO,Double Action                                                                                ,Pistol,"Palmetto State Armory (PTAC) AR-10 .308 cal. 16 inch barrel. It's in excellent shape and comes with four 20 round  pmags, and also 120 rounds of loose 7.62x51 federal m80 fmj. Has a matech flip up rear sight. Cash $800 located in Stockbridge ga. Great deal."
64,http://www.armslist.com/posts/4135064,For Sale:  Winchester Shotgun Barrels,"Charlottesville, Charlottesville, Virginia",$ 350,"Listed On: Sunday, March 22, 2015",Gun,Palmetto State Armory                                                                                ,308/7.62 NATO,Double Action                                                                                ,Pistol,"I have 2 Winchester SXP Defender 3"" Mag 12 gauge Shotgun Barrels
18.5"" Tactical Smoothbore...................$150
26"" Vent Rib (hard to find)...................$200
can sell separate & can ship (in US) on your dime"
66,http://www.armslist.com/posts/4135066,For Sale:  aimpoint comp m4,"west, Wichita, Kansas",$ 375,"Listed On: Friday, March 13, 2015",Optics,no type,no type,no type,no type,"Up for sale is a aimpoint comp m4. Comes with the kill flash and mount. It is a legit aimpoint, and ready to mount on your rifle! Priced to sell Call/text REDACTED"
