,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/4905023,For Sale:  z,"z, Bend, Oregon",FREE,"Listed On: Friday, January 29, 2016",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,z
24,http://www.armslist.com/posts/4905024,For Sale:  AR-15,"birmingham, Birmingham, Alabama",$ 850,"Listed On: Monday, November 30, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Yay Christmas need to sell to buy gifts and pay a few bills.

Anderson lower, not sure about upper. Yankie hill foregrip. Scope mount, bipod, 2 loaded mags, and sight mark red dot. May have a few more spare parts floating around. For sale $850obo

text REDACTED"
25,http://www.armslist.com/posts/4905025,For Sale:  Beretta mags,"Miami, Miami-Dade, South Florida",$ 5,"Listed On: Friday, April 15, 2016",Magazines,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,Used beretta magazines for sale they fit 92 and various other models $5 each for buyers of ten or more  I have 21 available  also open to trades or ammo single mags are 8 dollars a peace
26,http://www.armslist.com/posts/4905026,For Sale:  Glock 21 Gen 2,"West Dearborn, Detroit, Michigan",$ 300,"Listed On: Monday, November 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean and totally stock 2nd generation Glock 21 for sale. Comes with 3 factory 13 round magazines plus two holsters. One Fobus paddle and one Safariland ALS, both right hand.
Runs flawless and super accurate. $ 300.00 firm, FTF and cash only. Text for quickest response REDACTED"
27,http://www.armslist.com/posts/4905027,For Sale:  (SOLD) Like New 9375 watt Peak Gereac Generator..,"Laramie, Laramie, Wyoming",$ 800,"Listed On: Monday, November 30, 2015",Miscellaneous,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I Bought this Generator about 3 months ago brand new.. Worked great for running my hobart mig welder and other steel working tools...
 Got our shop up and running so now it just sits...
 Electric start, new battery when i bought the generator..
 It is 9375 Peak watt and 7500 watt running..
 Still starts right up and works like new....
 Paid over $1,000.00 for it new and selling it for $800 O.B.O.
 Call or text REDACTED"
29,http://www.armslist.com/posts/4905029,For Sale/Trade:  remington wingmaster 20 gauge LH,"deerfield beach, Broward, South Florida",$ 800,"Listed On: Monday, November 30, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,left hand 20 gauge Remington wingmaster
30,http://www.armslist.com/posts/4905030,For Sale:  Daniel Defense - M4 V11 - New,"Goldsboro, Raleigh / Durham / CH, North Carolina","$ 1,384","Listed On: Monday, May 21, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Daniel Defense M4 Carbine V11, based on the popular V9 series, was designed for shooters who prefer the benefits of the KeyMod system integrated in the new SLiM Rail™ (Slim Lightweight Modular). KeyMod is a recoil resistant, two-part, direct attachment method for accessories that offers outstanding “return-to-zero” when accessories are removed and reinstalled. The new SLiM Rail™ 15.0 offers incredible weight savings as well as superior cooling, ergonomics, and modularity while maintaining the strength and durability expected from Daniel Defense. The long, 15” rail gives operators the option to have the support hand extended out closer to the muzzle allowing them to drive the gun more precisely and prevents over travel when transitioning between multiple targets. This combined with our mid-length gas system, which is known to have a smoother recoil impulse, allows for quick, but precise rapid fire. An uninterrupted picatinny rail on top and KeyMod attachment at 3, 6, and 9 o’clock, ensures plenty of real estate for optics and accessories and allows for maximum sight radius for accurate shooting with rail mounted iron sights. The DDM4v11 is equipped with a free-floating, Cold Hammer Forged, 16” Government profile barrel and the newly designed, rugged and comfortable Daniel Defense Buttstock and Pistol grip. MATERIALS & CONSTRUCTION •LOWER RECEIVER: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized •UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized •BARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7"" twist, 16″ Government Profile, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate Coated •GAS SYSTEM: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel and Mil-Spec Heavy Phosphate Coating, Mid-length, Direct Impingement •MUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished •BOLT CARRIER GROUP: M16 Profile, Mil-Spec MP Tested, Chrome Lined, Properly Staked Gas Key •BUFFER: H Buffer •SIGHTS: Sold Separately •HANDGUARD: Daniel Defense SLiM Rail™ 15.0, CNC Machined of 6061-T6 Aluminum, Type III Hard Coat Anodized •RECEIVER EXTENSION: 6-Position Mil-Spec 7075-T6 Aluminum •BUTTSTOCK: Daniel Defense Buttstock, Glass Filled Polymer with Soft Touch Overmolding •PISTOL GRIP: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch Overmolding •Made in the USA!"
31,http://www.armslist.com/posts/4905031,For Sale:  taurus PT111,"Dayton mall, Dayton, Ohio",$ 170,"Listed On: Monday, November 30, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Taurus PT111 9mm. Comes with 1 10rd mag. Has some holster wear but doesn't affect the functionality. Shoots great, and is reliable.  Text REDACTED"
32,http://www.armslist.com/posts/4905032,For Trade:  Trade for 45-70,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, December 15, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, Unfired

Specifics at:
http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765013_-1_757786_757784_757784_ProductDisplayErrorView_Y"
33,http://www.armslist.com/posts/4905033,For Sale/Trade:  Glock 19 gen 4 w/ 3 mags,"Nixa mo, Springfield, Missouri",$ 500,"Listed On: Monday, November 30, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Im selling my glock 19 gen 4 with 3 mags, hardcase, 4 backstraps, and original paperwork,  has had 25 rounds through it.  Great gun just do not need anymore.  Text me at REDACTED anytime"
34,http://www.armslist.com/posts/4905034,For Sale:  Glock 26 HD NS and extras,"Mboro, Nashville, Tennessee",$ 549,"Listed On: Thursday, December 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a gen 4 with all grip inserts, box and lock, comes with 4 Glock mags, three extensions for magazines, 2013 HD night sights.  
Price firm.  No trades"
36,http://www.armslist.com/posts/4905036,"For Sale:  S&W .38/.44 Heavy Duty, .38 Special (1933)","NW Twin Cites, MN, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Sunday, January 3, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Available is a classic Smith & Wesson Heavy Duty .38/.44 revolver manufactured 1933 (Pre WW-II).  Has a 5 inch barrel and is a 5-Screw model.  All serial numbers (#431xx) match on barrel, frame and cylinder.  Original finish is approximately 75-80%.  Lock up is tight.  Rifling is sharp.  Has factory S&W roll stamp, ""Reg. U.S Pat. Off."" on hammer (Rare).  Factory grooved trigger.  Last factory roll stamp, on barrel top, is ""Dec 29, '14""

This model was built in response to law enforcement's requirement for an arm that would shoot a high speed round which could penetrate car bodies and bullet proof vests.  The collaboration between Smith & Wesson, Remington and Elmer Keith produced the 38/44 S&W cartridge which could launch a 158 grain bullet at 1175 fps and producing 460 foot pounds of energy.  This round would penetrate 11-7/8 inch thick boards and would go thru the trunk of a car, seats, dash and into the engine area.  The factory first offered this gun in a 5 inch barrel, blue or nickel finish and service stocks.   The 38/44 Heavy Duty was the father of the .357 Registered Magnum which appeared in 1935.  

Asking $675.00 or Best Offer.  Buyer must have MN I.D., along with either a MN CCW Permit or MN Purchase Permit.  Also buyer must sign Bill of Sale.  NO EXCEPTIONS.  Any questions or interest.  Please contact me.  Thank you,"
37,http://www.armslist.com/posts/4905037,For Sale:  glock 20,"gallatin, Nashville, Tennessee",$ 350,"Listed On: Monday, November 30, 2015",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,Revolver,Gen 3with Blackhawk holster 130 rounds of ammo REDACTED
38,http://www.armslist.com/posts/4905038,For Sale:  Geissele SSA-E NIB,"Spring Lake, Fayetteville, North Carolina",$ 200,"Listed On: Saturday, December 5, 2015",Gun,Glock                                                                                ,10mm                                                                                ,Striker Fire,Revolver,"New in the bag. 

Price firm but open to trading up."
39,http://www.armslist.com/posts/4905039,For Trade:  ** GLOCK 43 - TRADE **,"Palm Beach, Palm Beach, South Florida",Offer,"Listed On: Monday, November 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my mint condition G43. Bought two and this one has sat in the safe. Everything from factory. Only trades considered are for a GLOCK 26/19/23...... Maybe a XDS 9mm. Not interested in anything else. Thank you and God bless!
40,http://www.armslist.com/posts/4905040,For Sale/Trade:  Glock 23 gen 4,"Denver metro area, Denver, Colorado",$ 600,"Listed On: Monday, November 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 23 all original contents of box (backstraps, 3 factory 13rdn mags, test brass, and box itself)... In addiction I have a 22 rnd glock factory mag that comes with the gun.  I put tru glo tfo sights on the glock other than that it is in factory specs.  (Still have original glock sights)"
42,http://www.armslist.com/posts/4905042,For Sale:  SPRINGFIELD XDS9 ESSENTIALS NEW IN BOX RETAIL,"Dublin, Columbus, Ohio",$ 400,"Listed On: Monday, November 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Double action only (USA Trigger System). Dual spring with full length guide rod. Black polymer frame with enhanced grip texture. Front fiber optic sight, fixed dovetail rear sight. Loaded chamber indicator. Slim single stack frame. Single position picatinny rail. One flush fitting magazine and one Mag X-Tension. Lockable plastic case and cable lock and bore brush."
43,http://www.armslist.com/posts/4905043,For Sale:  Mission maniac by Mathews,"Lexington/danville, Lexington, Kentucky",$ 400,"Listed On: Monday, November 30, 2015",Archery,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm not sure of the exact model but I bought it new a few years ago. I believe the max draw length is 30 or so inches and the max weight is 70. Great bow, been taken care of. Sights, rest, release, and hard case for $400 firm. May trade to ar ak or nice sks, email me if interested"
44,http://www.armslist.com/posts/4905044,For Sale:  Ruger security six stainless,"East, Bloomington, Indiana",$ 500,"Listed On: Monday, November 30, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice and polished, good condition security six stainless, pachmyr grip and original. Not in love with the gun so I'm thinking of selling for $500. REDACTED"
45,http://www.armslist.com/posts/4905045,For Trade:  Glock 30 for yeti or pelican,"Akron, Ohio, United States",Offer,"Listed On: Monday, November 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 LNIB with 3 mags and trijicon night sights. Gun is in perfect condition manufacture date of this year. Looking to trade for a nice heavy duty cooler yeti pelican etc. plus cash.
46,http://www.armslist.com/posts/4905046,For Sale/Trade:  Ruger American .308,"Summerville, Charleston, South Carolina",$ 400,"Listed On: Friday, January 1, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have Ruger American .308 with CTG scope in excellent condition, only 25 rounds down range , has camo synthetic stock, flush mount 4 round magazine."
47,http://www.armslist.com/posts/4905047,For Sale:  Marlin 30/30 $500.00,"Warsaw, Indiana, United States",$ 500,"Listed On: Monday, December 21, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin mod. 30 AW 30/30 Win.
Has Simmons 3-9X32 scope
Great condition"
48,http://www.armslist.com/posts/4905048,For Sale/Trade:  Huge discount 300 win mag,"central, New Hampshire, United States",$ 1,"Listed On: Monday, November 30, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"BNIB Savage 116 all stainless with aluminum bedded accu-stock and accutrigger check out reviews these are awesome. Msrp 819 in store price 729 in asking 550 total with at least 400 cash plus??, I like 22lr everything I can text good pics if interested 5302845"
49,http://www.armslist.com/posts/4905049,For Sale:  Trade 44 Magnum Revolver For A Glock Pistol or $500.,"Willis, Houston, Texas",$ 500,"Listed On: Monday, November 30, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition Ruger 44 magnum New Super Blackhawk with a 10 inch barrel and custom wooden grips.

If you ever wanted to kill a deer or a hog with a pistol now is your chance. This 44 mag already has a scope mount on it and ready for your scope. All for $500 cash or trade it for the right Glock pistol.

 I also have a custom leather gunbelt with holster that I will sell for an extra $100. I can email pics of it if desired.

 Will trade for:

 Glock"
50,http://www.armslist.com/posts/4905050,For Sale/Trade:  Kimber Crimson custom cary 2,"Will county Suburbs, Chicago, Illinois",$ 900,"Listed On: Monday, November 30, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Kimber 1911 full size 45acp gun is perfect , this is the crimson trace model with red laser.."
51,http://www.armslist.com/posts/4905051,For Sale:  Sig Sauer P320 Compact 9mm,"Ripley, Jackson, Tennessee",$ 550,"Listed On: Monday, November 30, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with everything from the factory including box, paperwork, and Sig OWB paddle holster. Also comes with one extra magazine, Kydex IWB holster, and XS Big Dot sights.  Original sights available too.

$550 cash only.  Face to Face sale locally.  Will travel reasonable distance to make the sale.  No shipping.  Not looking for trades at this time.

Buyer must be a TN resident, legally able to own a firearm, and must complete a Bill of Sale.  TN HCP preferred. 

Email responses may be delayed a few hours.  I don't check it often.  You can text me at seven 3 one six one 2 zero 600.  Thanks for looking."
52,http://www.armslist.com/posts/4905052,For Sale:  Sig Sauer - 716 Patrol Rifle - OD Green - New,"Goldsboro, Raleigh / Durham / CH, North Carolina","$ 1,894","Listed On: Sunday, May 20, 2018",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG SAUER SIG 716 PATROL 7.62x51mm NATO 16"" BARREL QUAD RAIL FLIP-UP FRONT & REAR SIGHTS MAGPUL MIAD GRIP & ACS STOCK OD GREEN (1) 20RND PMAG"
53,http://www.armslist.com/posts/4905053,For Sale:  Complete PSA AR15 ***Motivated to Sell***,"Johnson City, Tri-cities, Tennessee",$ 650,"Listed On: Monday, December 7, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Palmetto State Armory Upper and lower, quad rail, 1:7 twist barrel with less than 200 rounds through it, low profile gas block. The price is for the complete rifle with two mags. (The optic and bi-pod stay with me). I paid $750 out the door for this rifle and have barely shot it since I've owned it. Im only selling to lessen my collection. Cash price is slightly flexible. ***Cash is King. If you are close to $650, having the extra cash in my pocket for holiday shopping is worth more than having it sit in my safe***"
54,http://www.armslist.com/posts/4905054,For Sale/Trade:  norinco sks,"Greenville, Greenville, South Carolina",$ 400,"Listed On: Monday, November 30, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tapco stock and 4 mags 
400 obo"
55,http://www.armslist.com/posts/4905055,For Sale/Trade:  FS/FT: AMD-65 AK (Hungarian paratrooper AK),"Corinth, MS, North East Mississippi, Mississippi",$ 850,"Listed On: Monday, November 30, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AMD-65 AK. It is an AK variant that is not often seen. Imported TGI of Knox, TN. This is a numbers matching gun in above average condition with 4 metal AK mags, 1 Promag, the box, owner's manual, unopened cleaning kit, 80 rds. of FMJ, 20 rds. of HP, and a brand new box (40 rds.) of Winchester brassed case FMJ. This rifle is still used in many countries as a tanker gun or paratrooper's gun due to it's folding stock. Awesome muzzle break! I will sell it for a reduced rate without the mags and ammo. I will also sell for a slightly reduced rate for a cash purchase."
56,http://www.armslist.com/posts/4905056,For Sale:  Glock 19 GEN 4 Night Sights W/BOX 2 Holsters,"Lilburn, Atlanta, Georgia",$ 550,"Listed On: Monday, November 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my like new Glock 19. Vickers Tactical base plates, comp-tac holster OWB/IWB/BELT, Blackhawk Serpa paddle holster, night sights, box of ammo, 2 mags. Comes with box and docs, everything from factory. Text REDACTED. Text for pictures also."
57,http://www.armslist.com/posts/4905057,For Sale:  Colt Pre Ban AR-15 Sporter I Carbine .223 AR15,"Spokane, Spokane, Washington","$ 2,500","Listed On: Monday, November 30, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Colt SPI Is In Excellent Condition Having A Low Round Count And ""OEM"" 20 Round Authentic Colt Magazine. This Colt Comes With Solid Stock, Cheek Rest, Bayonet Lug, Carry Handle, Flip Iron Peep Rear Sight, And Raised Front Iron Sight."
59,http://www.armslist.com/posts/4905059,For Sale:  RIA .45,"Winston-Salem, Winston Salem, North Carolina",$ 400,"Listed On: Monday, November 30, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Haven't fired a few of my guns in years so I figure it's time to let them go. 

Rock Island Armory .45, no frills model and it's had fewer than 100 rounds through it. Asking $400."
61,http://www.armslist.com/posts/4905061,For Sale:  Great shape Gen 2 Glock 20 10MM,"St Peters /Clayton, St. Louis, Missouri",$ 500,"Listed On: Monday, November 30, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Getting rare and harder to find! Really nice gen2 Glock 20. 15 +1 rounds of 10mm mayhem. Comes with a new box of 50 sig practice rounds and a new box of 20 hornady defensive rounds (thats $50 right there).  Has a couple scuffs and a scratch on top of the slide. Comes with two mags, steel guide rod and original Tupperware box! Inside of gun and barrel are squeaky clean. $500.  No trades please.

Call or text Patrick at 31460542 eight three"
62,http://www.armslist.com/posts/4905062,For Sale:  Glock 33 357 sig,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Monday, November 30, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Glock 33 357sig , comes with case and 3 9rd mags. Funding another project. Not interested in trades at this time. $425  Call or text 919-three six 0 zero 7 six seven."
63,http://www.armslist.com/posts/4905063,For Sale:  Glock 19 gen 4,"Fenton, St. Louis, Missouri",$ 600,"Listed On: Monday, November 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New 2015 Truglo TFO night sights, Cerakoted OD green, ghost edge connector and 6lb trigger spring,ext. controls, frame plug, Must pick up in Fenton. Less than a 50 rds thru this. Comes with box and 3 mags."
